0.004559	0.004023	0.000000	0.000000	0.000000	0.000000	0.029790	0.013369	0.000000	0.000000	0.000000	0.000000	-0.041125	0.028329	0.000000	0.000000	0.000000	0.542696	0.000304	0.000146	0.000000	0.000000	0.000000	0.000231	0.035071	-0.055852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068648	0.021091	1.420528	-0.012921	-0.040340	0.059110	-0.022042	0.028557	0.104241	-0.107281	-0.016856	-0.243826	-0.174250	0.042164	0.089386	0.000000	0.000000	-0.006379	0.000000	0.000000	0.000000	0.000000	0.004559	0.004023	0.000000	1.500000	0.000000	1.570796	-0.041125	0.028329	0.000000	1.424782	-0.065845	1.493506	0.426229	
0.005304	0.004680	0.000000	0.000000	0.000000	0.000000	0.031584	0.014959	0.000000	0.000000	0.000000	0.000000	-0.040946	0.028454	0.000000	0.000000	0.000000	0.541066	0.000052	0.000036	0.000000	0.000000	0.000000	-0.000470	0.037517	-0.052435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067363	0.022938	1.424036	-0.011052	-0.038311	0.056562	-0.039240	0.056366	0.107080	0.057041	0.061930	-0.077788	-0.158866	-0.147023	0.084745	0.000000	0.000000	-0.045100	0.000000	0.000000	0.000000	0.000000	0.005304	0.004680	0.000000	1.500000	0.000000	1.570796	-0.040946	0.028454	0.000000	1.428160	-0.050888	1.494787	0.459838	
0.006105	0.005387	0.000000	0.000000	0.000000	0.000000	0.033254	0.016393	0.000000	0.000000	0.000000	0.000000	-0.040103	0.029393	0.000000	0.000000	0.000000	0.534714	0.000241	0.000268	0.000000	0.000000	0.000000	-0.001815	0.039718	-0.048409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066806	0.023690	1.426552	-0.015504	-0.034122	0.050178	-0.017155	0.023160	0.077479	-0.137127	0.129025	-0.196622	-0.174976	0.104204	0.086432	0.000000	0.000000	-0.008170	0.000000	0.000000	0.000000	0.000000	0.006105	0.005387	0.000000	1.500000	0.000000	1.570796	-0.040103	0.029393	0.000000	1.430564	-0.053296	1.495888	0.493096	
0.006961	0.006142	0.000000	0.000000	0.000000	0.000000	0.034867	0.017890	0.000000	0.000000	0.000000	0.000000	-0.038928	0.030063	0.000000	0.000000	0.000000	0.532170	0.000333	0.000190	0.000000	0.000000	0.000000	-0.000720	0.041863	-0.044436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065488	0.025753	1.429471	-0.009135	-0.034383	0.052901	-0.040157	0.062892	0.088981	0.194113	-0.007961	0.082990	-0.072619	-0.141072	0.079879	0.000000	0.000000	-0.081027	0.000000	0.000000	0.000000	0.000000	0.006961	0.006142	0.000000	1.500000	0.000000	1.570796	-0.038928	0.030063	0.000000	1.433286	-0.041251	1.497819	0.526559	
0.007874	0.006948	0.000000	0.000000	0.000000	0.000000	0.036530	0.019374	0.000000	0.000000	0.000000	0.000000	-0.037917	0.030872	0.000000	0.000000	0.000000	0.528405	0.000283	0.000227	0.000000	0.000000	0.000000	-0.001055	0.044064	-0.040399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064611	0.027206	1.432019	-0.006387	-0.028081	0.044963	-0.025595	0.042414	0.074355	0.080217	0.183962	-0.231694	-0.120568	-0.024689	0.078997	0.000000	0.000000	0.006905	0.000000	0.000000	0.000000	0.000000	0.007874	0.006948	0.000000	1.500000	0.000000	1.570796	-0.037917	0.030872	0.000000	1.435689	-0.035739	1.499276	0.561339	
0.008842	0.007802	0.000000	0.000000	0.000000	0.000000	0.038203	0.020857	0.000000	0.000000	0.000000	0.000000	-0.036973	0.031674	0.000000	0.000000	0.000000	0.527528	0.000262	0.000223	0.000000	0.000000	0.000000	-0.000243	0.046266	-0.037193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063090	0.029347	1.434309	-0.011708	-0.030254	0.045820	-0.046971	0.066103	0.070713	-0.164324	-0.067119	0.026474	-0.023163	-0.154011	0.076466	0.000000	0.000000	-0.058875	0.000000	0.000000	0.000000	0.000000	0.008842	0.007802	0.000000	1.500000	0.000000	1.570796	-0.036973	0.031674	0.000000	1.437797	-0.023250	1.501126	0.594406	
0.009866	0.008705	0.000000	0.000000	0.000000	0.000000	0.039941	0.022418	0.000000	0.000000	0.000000	0.000000	-0.036346	0.032091	0.000000	0.000000	0.000000	0.526072	0.000173	0.000115	0.000000	0.000000	0.000000	-0.000401	0.048619	-0.033416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061593	0.031140	1.436767	0.000113	-0.027798	0.039851	-0.047881	0.057351	0.078602	0.378040	0.078558	-0.190892	-0.021980	-0.143103	0.072362	0.000000	0.000000	0.001960	0.000000	0.000000	0.000000	0.000000	0.009866	0.008705	0.000000	1.500000	0.000000	1.570796	-0.036346	0.032091	0.000000	1.440101	-0.009711	1.502732	0.626764	
0.010945	0.009658	0.000000	0.000000	0.000000	0.000000	0.041626	0.023927	0.000000	0.000000	0.000000	0.000000	-0.035270	0.032928	0.000000	0.000000	0.000000	0.519694	0.000293	0.000228	0.000000	0.000000	0.000000	-0.001739	0.050868	-0.028126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060595	0.033110	1.439002	-0.012650	-0.023831	0.034806	-0.030676	0.060535	0.068711	-0.392280	0.121919	-0.155078	-0.055038	-0.128603	0.071174	0.000000	0.000000	-0.001230	0.000000	0.000000	0.000000	0.000000	0.010945	0.009658	0.000000	1.500000	0.000000	1.570796	-0.035270	0.032928	0.000000	1.442192	0.001893	1.504275	0.660421	
0.012080	0.010659	0.000000	0.000000	0.000000	0.000000	0.043197	0.025363	0.000000	0.000000	0.000000	0.000000	-0.033644	0.034115	0.000000	0.000000	0.000000	0.522003	0.000439	0.000321	0.000000	0.000000	0.000000	0.000624	0.052884	-0.025776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059328	0.035253	1.441451	-0.003211	-0.023850	0.037069	-0.037194	0.062905	0.071861	0.277019	-0.000539	0.066414	0.009808	-0.123437	0.066724	0.000000	0.000000	-0.058868	0.000000	0.000000	0.000000	0.000000	0.012080	0.010659	0.000000	1.500000	0.000000	1.570796	-0.033644	0.034115	0.000000	1.444446	0.012239	1.506382	0.695346	
0.013270	0.011710	0.000000	0.000000	0.000000	0.000000	0.044812	0.026955	0.000000	0.000000	0.000000	0.000000	-0.032316	0.034456	0.000000	0.000000	0.000000	0.520014	0.000355	0.000091	0.000000	0.000000	0.000000	-0.000532	0.055108	-0.020759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057890	0.037644	1.443947	-0.000502	-0.024771	0.035484	-0.043756	0.072760	0.075971	0.082468	-0.028041	-0.048216	0.037651	-0.255231	0.062874	0.000000	0.000000	-0.028497	0.000000	0.000000	0.000000	0.000000	0.013270	0.011710	0.000000	1.500000	0.000000	1.570796	-0.032316	0.034456	0.000000	1.446765	0.035323	1.508367	0.729063	
0.014516	0.012808	0.000000	0.000000	0.000000	0.000000	0.046432	0.028474	0.000000	0.000000	0.000000	0.000000	-0.030890	0.035270	0.000000	0.000000	0.000000	0.517165	0.000379	0.000216	0.000000	0.000000	0.000000	-0.000756	0.057274	-0.016025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056771	0.039130	1.446619	0.005794	-0.021835	0.027568	-0.037201	0.049425	0.088830	0.209291	0.097614	-0.263162	0.039117	-0.077485	0.059273	0.000000	0.000000	0.031906	0.000000	0.000000	0.000000	0.000000	0.014516	0.012808	0.000000	1.500000	0.000000	1.570796	-0.030890	0.035270	0.000000	1.449277	0.044013	1.510215	0.761543	
0.015816	0.013956	0.000000	0.000000	0.000000	0.000000	0.047953	0.029822	0.000000	0.000000	0.000000	0.000000	-0.028867	0.037028	0.000000	0.000000	0.000000	0.516503	0.000532	0.000463	0.000000	0.000000	0.000000	-0.000174	0.059171	-0.013082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055338	0.041224	1.449333	0.001769	-0.018002	0.029465	-0.046254	0.067605	0.087624	-0.129927	0.123718	0.061236	0.130191	-0.091716	0.053183	0.000000	0.000000	-0.048863	0.000000	0.000000	0.000000	0.000000	0.015816	0.013956	0.000000	1.500000	0.000000	1.570796	-0.028867	0.037028	0.000000	1.451783	0.049794	1.512690	0.793427	
0.017172	0.015153	0.000000	0.000000	0.000000	0.000000	0.049747	0.031393	0.000000	0.000000	0.000000	0.000000	-0.028250	0.037640	0.000000	0.000000	0.000000	0.515454	0.000161	0.000160	0.000000	0.000000	0.000000	-0.000274	0.061602	-0.009357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054364	0.043458	1.452134	0.002604	-0.018450	0.031399	-0.030172	0.069213	0.086790	0.025866	-0.013882	0.059937	-0.004936	-0.216550	0.049396	0.000000	0.000000	-0.050859	0.000000	0.000000	0.000000	0.000000	0.017172	0.015153	0.000000	1.500000	0.000000	1.570796	-0.028250	0.037640	0.000000	1.454494	0.070306	1.513826	0.826293	
0.018583	0.016398	0.000000	0.000000	0.000000	0.000000	0.051319	0.032887	0.000000	0.000000	0.000000	0.000000	-0.026435	0.038707	0.000000	0.000000	0.000000	0.511733	0.000469	0.000276	0.000000	0.000000	0.000000	-0.000962	0.063682	-0.004036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053205	0.045379	1.454461	0.011742	-0.015506	0.024838	-0.033831	0.056051	0.067918	0.266666	0.085921	-0.191500	0.086542	-0.117799	0.049647	0.000000	0.000000	0.019473	0.000000	0.000000	0.000000	0.000000	0.018583	0.016398	0.000000	1.500000	0.000000	1.570796	-0.026435	0.038707	0.000000	1.456655	0.083584	1.515904	0.861427	
0.020049	0.017691	0.000000	0.000000	0.000000	0.000000	0.053011	0.034456	0.000000	0.000000	0.000000	0.000000	-0.025184	0.039443	0.000000	0.000000	0.000000	0.512101	0.000321	0.000189	0.000000	0.000000	0.000000	0.000094	0.065972	-0.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052357	0.047528	1.457444	0.003875	-0.017889	0.028376	-0.027279	0.069153	0.095986	-0.253115	-0.076658	0.113867	0.053639	-0.208191	0.040922	0.000000	0.000000	-0.060727	0.000000	0.000000	0.000000	0.000000	0.020049	0.017691	0.000000	1.500000	0.000000	1.570796	-0.025184	0.039443	0.000000	1.459528	0.103888	1.517355	0.893512	
0.021569	0.019033	0.000000	0.000000	0.000000	0.000000	0.054685	0.035976	0.000000	0.000000	0.000000	0.000000	-0.023747	0.040501	0.000000	0.000000	0.000000	0.513521	0.000365	0.000269	0.000000	0.000000	0.000000	0.000361	0.068197	0.002506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051143	0.049567	1.459148	0.002231	-0.014795	0.023453	-0.037765	0.063425	0.052967	-0.051147	0.096194	-0.153106	0.128149	-0.156097	0.046005	0.000000	0.000000	0.011440	0.000000	0.000000	0.000000	0.000000	0.021569	0.019033	0.000000	1.500000	0.000000	1.570796	-0.023747	0.040501	0.000000	1.461096	0.120473	1.519143	0.926801	
0.023144	0.020424	0.000000	0.000000	0.000000	0.000000	0.056141	0.037430	0.000000	0.000000	0.000000	0.000000	-0.021332	0.041792	0.000000	0.000000	0.000000	0.514059	0.000609	0.000325	0.000000	0.000000	0.000000	0.000136	0.070112	0.006264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050499	0.051853	1.461578	0.000815	-0.010189	0.020638	-0.019644	0.069677	0.074103	-0.043167	0.140415	-0.085804	0.117270	-0.175537	0.038572	0.000000	0.000000	-0.002056	0.000000	0.000000	0.000000	0.000000	0.023144	0.020424	0.000000	1.500000	0.000000	1.570796	-0.021332	0.041792	0.000000	1.463377	0.139156	1.521211	0.960184	
0.024775	0.021863	0.000000	0.000000	0.000000	0.000000	0.057803	0.039000	0.000000	0.000000	0.000000	0.000000	-0.019622	0.042795	0.000000	0.000000	0.000000	0.513850	0.000428	0.000251	0.000000	0.000000	0.000000	-0.000052	0.072346	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049997	0.053107	1.463479	0.007323	-0.008879	0.019686	-0.015651	0.039107	0.059279	0.202960	0.040848	-0.029692	0.080841	-0.029303	0.038893	0.000000	0.000000	-0.015041	0.000000	0.000000	0.000000	0.000000	0.024775	0.021863	0.000000	1.500000	0.000000	1.570796	-0.019622	0.042795	0.000000	1.465171	0.147051	1.522744	0.993090	
0.026460	0.023350	0.000000	0.000000	0.000000	0.000000	0.059317	0.040553	0.000000	0.000000	0.000000	0.000000	-0.017449	0.043634	0.000000	0.000000	0.000000	0.515676	0.000539	0.000208	0.000000	0.000000	0.000000	0.000453	0.074421	0.013997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049617	0.055414	1.465772	0.001864	-0.010652	0.022359	-0.011589	0.070394	0.069939	-0.166569	-0.054095	0.081561	0.106529	-0.222035	0.033870	0.000000	0.000000	-0.045906	0.000000	0.000000	0.000000	0.000000	0.026460	0.023350	0.000000	1.500000	0.000000	1.570796	-0.017449	0.043634	0.000000	1.467352	0.173875	1.524374	1.026768	
0.028199	0.024885	0.000000	0.000000	0.000000	0.000000	0.060969	0.041983	0.000000	0.000000	0.000000	0.000000	-0.015799	0.045245	0.000000	0.000000	0.000000	0.516556	0.000406	0.000396	0.000000	0.000000	0.000000	0.000216	0.076569	0.016335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049276	0.056915	1.467714	0.001515	-0.008631	0.014134	-0.009816	0.043262	0.056000	-0.010050	0.058276	-0.237090	0.066326	-0.013571	0.033412	0.000000	0.000000	0.043640	0.000000	0.000000	0.000000	0.000000	0.028199	0.024885	0.000000	1.500000	0.000000	1.570796	-0.015799	0.045245	0.000000	1.469203	0.177450	1.525782	1.062044	
0.029993	0.026469	0.000000	0.000000	0.000000	0.000000	0.062598	0.043619	0.000000	0.000000	0.000000	0.000000	-0.013976	0.045877	0.000000	0.000000	0.000000	0.513301	0.000444	0.000154	0.000000	0.000000	0.000000	-0.000794	0.078827	0.022726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049094	0.058956	1.469444	0.003304	-0.004974	0.013580	-0.005749	0.064253	0.054452	0.056324	0.115142	-0.017449	0.103953	-0.201522	0.031718	0.000000	0.000000	-0.011138	0.000000	0.000000	0.000000	0.000000	0.029993	0.026469	0.000000	1.500000	0.000000	1.570796	-0.013976	0.045877	0.000000	1.470855	0.204480	1.526990	1.094547	
0.031841	0.028100	0.000000	0.000000	0.000000	0.000000	0.064136	0.045054	0.000000	0.000000	0.000000	0.000000	-0.011690	0.047521	0.000000	0.000000	0.000000	0.512015	0.000553	0.000398	0.000000	0.000000	0.000000	-0.000311	0.080827	0.026852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049603	0.060025	1.471087	0.001152	-0.004045	0.018091	0.016323	0.034289	0.052680	-0.068989	0.029788	0.144646	0.028390	0.060753	0.029901	0.000000	0.000000	-0.056719	0.000000	0.000000	0.000000	0.000000	0.031841	0.028100	0.000000	1.500000	0.000000	1.570796	-0.011690	0.047521	0.000000	1.472416	0.201241	1.528299	1.126880	
0.033743	0.029779	0.000000	0.000000	0.000000	0.000000	0.065689	0.046669	0.000000	0.000000	0.000000	0.000000	-0.009390	0.048347	0.000000	0.000000	0.000000	0.512788	0.000552	0.000198	0.000000	0.000000	0.000000	0.000185	0.082984	0.031365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049722	0.062097	1.473557	0.002680	-0.006617	0.014236	0.003526	0.061178	0.072971	0.045115	-0.075963	-0.113875	0.103224	-0.173267	0.022284	0.000000	0.000000	0.012434	0.000000	0.000000	0.000000	0.000000	0.033743	0.029779	0.000000	1.500000	0.000000	1.570796	-0.009390	0.048347	0.000000	1.474807	0.228542	1.529633	1.161155	
0.035699	0.031506	0.000000	0.000000	0.000000	0.000000	0.067265	0.048067	0.000000	0.000000	0.000000	0.000000	-0.007221	0.050244	0.000000	0.000000	0.000000	0.515834	0.000516	0.000452	0.000000	0.000000	0.000000	0.000725	0.085031	0.032576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049849	0.064226	1.475769	0.006864	-0.001845	0.010758	0.004051	0.068160	0.070798	0.133933	0.152730	-0.111321	0.107432	-0.098185	0.020566	0.000000	0.000000	0.015323	0.000000	0.000000	0.000000	0.000000	0.035699	0.031506	0.000000	1.500000	0.000000	1.570796	-0.007221	0.050244	0.000000	1.476938	0.240256	1.531002	1.193966	
0.037710	0.033282	0.000000	0.000000	0.000000	0.000000	0.068905	0.049600	0.000000	0.000000	0.000000	0.000000	-0.005198	0.051625	0.000000	0.000000	0.000000	0.517042	0.000478	0.000326	0.000000	0.000000	0.000000	0.000285	0.087239	0.035605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051183	0.065588	1.478131	-0.002549	-0.004716	0.008697	0.039671	0.040492	0.070222	-0.279843	-0.085345	-0.061261	-0.059098	-0.006823	0.016807	0.000000	0.000000	0.005490	0.000000	0.000000	0.000000	0.000000	0.037710	0.033282	0.000000	1.500000	0.000000	1.570796	-0.005198	0.051625	0.000000	1.479272	0.242762	1.531521	1.227855	
0.039774	0.035105	0.000000	0.000000	0.000000	0.000000	0.070524	0.051189	0.000000	0.000000	0.000000	0.000000	-0.003260	0.052560	0.000000	0.000000	0.000000	0.515224	0.000454	0.000219	0.000000	0.000000	0.000000	-0.000426	0.089476	0.041036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051555	0.067970	1.480146	-0.000405	-0.005061	0.015415	0.011873	0.076154	0.064426	0.068568	-0.011037	0.214787	0.101326	-0.229485	0.015552	0.000000	0.000000	-0.071151	0.000000	0.000000	0.000000	0.000000	0.039774	0.035105	0.000000	1.500000	0.000000	1.570796	-0.003260	0.052560	0.000000	1.481241	0.274055	1.532346	1.260711	
