0.005893	0.005199	0.000000	0.000000	0.000000	0.000000	0.032943	0.017519	0.000000	0.000000	0.000000	0.000000	-0.040925	0.021663	0.000000	0.000000	0.000000	0.542127	0.000155	0.000042	0.000000	0.000000	0.000000	-0.000247	0.040419	-0.038772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065175	0.024822	1.429568	-0.005075	-0.045659	-0.028339	-0.025066	0.026105	0.059012	-0.070311	0.042028	0.089132	-0.157070	-0.051807	0.085348	0.000000	0.000000	0.009898	0.000000	0.000000	0.000000	0.000000	0.005893	0.005199	0.000000	1.500000	0.000000	1.570796	-0.040925	0.021663	0.000000	1.433503	0.029769	1.496681	0.484939	
0.006735	0.005942	0.000000	0.000000	0.000000	0.000000	0.034650	0.019026	0.000000	0.000000	0.000000	0.000000	-0.040242	0.022264	0.000000	0.000000	0.000000	0.538438	0.000194	0.000171	0.000000	0.000000	0.000000	-0.001047	0.042700	-0.034963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064882	0.025832	1.431781	-0.005514	-0.039718	-0.029007	-0.008807	0.030379	0.066616	-0.013211	0.178788	-0.020115	-0.211846	-0.035457	0.081058	0.000000	0.000000	0.038163	0.000000	0.000000	0.000000	0.000000	0.006735	0.005942	0.000000	1.500000	0.000000	1.570796	-0.040242	0.022264	0.000000	1.435640	0.033925	1.497464	0.518818	
0.007632	0.006735	0.000000	0.000000	0.000000	0.000000	0.036259	0.020463	0.000000	0.000000	0.000000	0.000000	-0.039021	0.023257	0.000000	0.000000	0.000000	0.536224	0.000343	0.000279	0.000000	0.000000	0.000000	-0.000622	0.044791	-0.031585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063800	0.027003	1.433607	-0.003556	-0.040606	-0.025455	-0.032686	0.035359	0.055133	0.059125	-0.026803	0.107246	-0.074171	-0.021067	0.081114	0.000000	0.000000	0.002526	0.000000	0.000000	0.000000	0.000000	0.007632	0.006735	0.000000	1.500000	0.000000	1.570796	-0.039021	0.023257	0.000000	1.437295	0.036409	1.499149	0.553188	
0.008586	0.007576	0.000000	0.000000	0.000000	0.000000	0.037978	0.021992	0.000000	0.000000	0.000000	0.000000	-0.038286	0.023842	0.000000	0.000000	0.000000	0.535193	0.000205	0.000163	0.000000	0.000000	0.000000	-0.000287	0.047086	-0.028276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063276	0.028081	1.436205	-0.002249	-0.039207	-0.024572	-0.015791	0.032479	0.078250	0.039369	0.042130	0.026620	-0.161599	-0.042761	0.072912	0.000000	0.000000	0.021357	0.000000	0.000000	0.000000	0.000000	0.008586	0.007576	0.000000	1.500000	0.000000	1.570796	-0.038286	0.023842	0.000000	1.439798	0.041716	1.500137	0.586989	
0.009595	0.008467	0.000000	0.000000	0.000000	0.000000	0.039638	0.023491	0.000000	0.000000	0.000000	0.000000	-0.037255	0.024582	0.000000	0.000000	0.000000	0.532153	0.000285	0.000204	0.000000	0.000000	0.000000	-0.000839	0.049295	-0.024232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062198	0.029508	1.438476	-0.001618	-0.038353	-0.022435	-0.034613	0.045863	0.072983	0.020288	0.027434	0.068654	-0.045265	-0.090179	0.070427	0.000000	0.000000	0.008336	0.000000	0.000000	0.000000	0.000000	0.009595	0.008467	0.000000	1.500000	0.000000	1.570796	-0.037255	0.024582	0.000000	1.441919	0.049494	1.501684	0.618714	
0.010661	0.009407	0.000000	0.000000	0.000000	0.000000	0.041371	0.025044	0.000000	0.000000	0.000000	0.000000	-0.036398	0.025222	0.000000	0.000000	0.000000	0.530130	0.000234	0.000175	0.000000	0.000000	0.000000	-0.000553	0.051616	-0.020376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061313	0.030324	1.440911	-0.002775	-0.038168	-0.021004	-0.027232	0.025077	0.074865	-0.035578	0.005705	0.043994	-0.083147	0.008722	0.066991	0.000000	0.000000	0.012931	0.000000	0.000000	0.000000	0.000000	0.010661	0.009407	0.000000	1.500000	0.000000	1.570796	-0.036398	0.025222	0.000000	1.444230	0.052172	1.502996	0.651935	
0.011781	0.010395	0.000000	0.000000	0.000000	0.000000	0.042933	0.026465	0.000000	0.000000	0.000000	0.000000	-0.034852	0.026373	0.000000	0.000000	0.000000	0.528267	0.000419	0.000312	0.000000	0.000000	0.000000	-0.000505	0.053642	-0.016750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059723	0.032206	1.443213	-0.000591	-0.033052	-0.021857	-0.049349	0.058434	0.071460	0.067791	0.158816	-0.026471	0.067580	-0.120991	0.064034	0.000000	0.000000	0.031601	0.000000	0.000000	0.000000	0.000000	0.011781	0.010395	0.000000	1.500000	0.000000	1.570796	-0.034852	0.026373	0.000000	1.446321	0.061605	1.505235	0.684849	
0.012957	0.011433	0.000000	0.000000	0.000000	0.000000	0.044519	0.027942	0.000000	0.000000	0.000000	0.000000	-0.033343	0.027319	0.000000	0.000000	0.000000	0.526103	0.000405	0.000254	0.000000	0.000000	0.000000	-0.000581	0.055737	-0.012607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059117	0.033198	1.446043	-0.000060	-0.031070	-0.019813	-0.018633	0.030489	0.087018	0.016331	0.060941	0.062851	-0.059870	0.008704	0.057751	0.000000	0.000000	0.006865	0.000000	0.000000	0.000000	0.000000	0.012957	0.011433	0.000000	1.500000	0.000000	1.570796	-0.033343	0.027319	0.000000	1.449008	0.063498	1.506815	0.718242	
0.014188	0.012519	0.000000	0.000000	0.000000	0.000000	0.046188	0.029471	0.000000	0.000000	0.000000	0.000000	-0.032139	0.028109	0.000000	0.000000	0.000000	0.524257	0.000320	0.000210	0.000000	0.000000	0.000000	-0.000491	0.057967	-0.008510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058285	0.034602	1.448631	-0.002662	-0.028447	-0.019551	-0.023040	0.038862	0.071648	-0.072024	0.072615	0.007243	-0.054734	-0.062294	0.058393	0.000000	0.000000	0.020543	0.000000	0.000000	0.000000	0.000000	0.014188	0.012519	0.000000	1.500000	0.000000	1.570796	-0.032139	0.028109	0.000000	1.451465	0.071684	1.508297	0.756099	
0.015474	0.013654	0.000000	0.000000	0.000000	0.000000	0.047811	0.031028	0.000000	0.000000	0.000000	0.000000	-0.030667	0.028781	0.000000	0.000000	0.000000	0.524613	0.000388	0.000177	0.000000	0.000000	0.000000	0.000094	0.060158	-0.004750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057115	0.036036	1.450971	-0.001832	-0.028521	-0.016135	-0.040760	0.049989	0.081531	0.028919	-0.002600	0.119044	0.085850	-0.101903	0.051576	0.000000	0.000000	-0.011514	0.000000	0.000000	0.000000	0.000000	0.015474	0.013654	0.000000	1.500000	0.000000	1.570796	-0.030667	0.028781	0.000000	1.453642	0.082458	1.510166	0.785220	
0.016815	0.014838	0.000000	0.000000	0.000000	0.000000	0.049400	0.032467	0.000000	0.000000	0.000000	0.000000	-0.029018	0.030058	0.000000	0.000000	0.000000	0.524081	0.000431	0.000334	0.000000	0.000000	0.000000	-0.000139	0.062223	-0.001486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056015	0.037227	1.453124	-0.000712	-0.028054	-0.018323	-0.034504	0.037346	0.067513	0.035108	0.014665	-0.068633	0.063852	0.011177	0.051260	0.000000	0.000000	0.038168	0.000000	0.000000	0.000000	0.000000	0.016815	0.014838	0.000000	1.500000	0.000000	1.570796	-0.029018	0.030058	0.000000	1.455627	0.084108	1.512139	0.817783	
0.018212	0.016070	0.000000	0.000000	0.000000	0.000000	0.051033	0.033982	0.000000	0.000000	0.000000	0.000000	-0.027510	0.031023	0.000000	0.000000	0.000000	0.524998	0.000391	0.000250	0.000000	0.000000	0.000000	0.000238	0.064399	0.001609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055012	0.038528	1.455804	0.000662	-0.024996	-0.017074	-0.029273	0.037965	0.078219	0.040111	0.089218	0.036449	0.038526	-0.030209	0.045962	0.000000	0.000000	0.010366	0.000000	0.000000	0.000000	0.000000	0.018212	0.016070	0.000000	1.500000	0.000000	1.570796	-0.027510	0.031023	0.000000	1.458161	0.090696	1.513939	0.852965	
0.019663	0.017351	0.000000	0.000000	0.000000	0.000000	0.052672	0.035452	0.000000	0.000000	0.000000	0.000000	-0.026008	0.032236	0.000000	0.000000	0.000000	0.523013	0.000386	0.000312	0.000000	0.000000	0.000000	-0.000510	0.066552	0.005549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054265	0.040010	1.458326	-0.006461	-0.020403	-0.016208	-0.023898	0.047452	0.080710	-0.228022	0.147048	0.027726	0.043723	-0.042132	0.041714	0.000000	0.000000	0.011525	0.000000	0.000000	0.000000	0.000000	0.019663	0.017351	0.000000	1.500000	0.000000	1.570796	-0.026008	0.032236	0.000000	1.460554	0.096546	1.515550	0.884769	
0.021170	0.018681	0.000000	0.000000	0.000000	0.000000	0.054277	0.037087	0.000000	0.000000	0.000000	0.000000	-0.024313	0.032645	0.000000	0.000000	0.000000	0.521389	0.000432	0.000104	0.000000	0.000000	0.000000	-0.000414	0.068786	0.010987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053548	0.041720	1.460981	-0.004182	-0.020529	-0.015700	-0.021830	0.052018	0.080803	0.069364	-0.003841	0.015458	0.061922	-0.151596	0.038086	0.000000	0.000000	0.014034	0.000000	0.000000	0.000000	0.000000	0.021170	0.018681	0.000000	1.500000	0.000000	1.570796	-0.024313	0.032645	0.000000	1.463083	0.116036	1.517194	0.918269	
0.022731	0.020058	0.000000	0.000000	0.000000	0.000000	0.055843	0.038543	0.000000	0.000000	0.000000	0.000000	-0.022348	0.034014	0.000000	0.000000	0.000000	0.521610	0.000497	0.000346	0.000000	0.000000	0.000000	0.000056	0.070836	0.014242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052747	0.042925	1.463490	-0.003796	-0.021617	-0.013533	-0.024782	0.037295	0.077632	0.011926	-0.033683	0.067038	0.095025	0.021640	0.035043	0.000000	0.000000	-0.001438	0.000000	0.000000	0.000000	0.000000	0.022731	0.020058	0.000000	1.500000	0.000000	1.570796	-0.022348	0.034014	0.000000	1.465443	0.118117	1.519170	0.951171	
0.024347	0.021484	0.000000	0.000000	0.000000	0.000000	0.057497	0.040050	0.000000	0.000000	0.000000	0.000000	-0.020798	0.035156	0.000000	0.000000	0.000000	0.522849	0.000388	0.000286	0.000000	0.000000	0.000000	0.000310	0.073043	0.016994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052192	0.044408	1.465960	-0.004309	-0.019492	-0.010831	-0.016789	0.044893	0.074770	-0.015514	0.064327	0.081814	0.053111	-0.042742	0.032508	0.000000	0.000000	-0.008199	0.000000	0.000000	0.000000	0.000000	0.024347	0.021484	0.000000	1.500000	0.000000	1.570796	-0.020798	0.035156	0.000000	1.467805	0.126090	1.520650	0.984920	
0.026017	0.022959	0.000000	0.000000	0.000000	0.000000	0.059022	0.041568	0.000000	0.000000	0.000000	0.000000	-0.018549	0.036286	0.000000	0.000000	0.000000	0.521420	0.000559	0.000281	0.000000	0.000000	0.000000	-0.000355	0.075085	0.021795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051741	0.045884	1.468271	-0.000418	-0.018093	-0.009638	-0.013420	0.043847	0.068649	0.115597	0.041577	0.035437	0.089353	-0.039194	0.030636	0.000000	0.000000	0.002138	0.000000	0.000000	0.000000	0.000000	0.026017	0.022959	0.000000	1.500000	0.000000	1.570796	-0.018549	0.036286	0.000000	1.469984	0.135713	1.522517	1.019456	
0.027742	0.024482	0.000000	0.000000	0.000000	0.000000	0.060705	0.043002	0.000000	0.000000	0.000000	0.000000	-0.017062	0.037866	0.000000	0.000000	0.000000	0.520916	0.000366	0.000389	0.000000	0.000000	0.000000	-0.000124	0.077274	0.024644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051456	0.047469	1.470216	0.000365	-0.015231	-0.009138	-0.008483	0.047264	0.058017	0.023337	0.085350	0.014906	0.039548	-0.014233	0.029837	0.000000	0.000000	0.006686	0.000000	0.000000	0.000000	0.000000	0.027742	0.024482	0.000000	1.500000	0.000000	1.570796	-0.017062	0.037866	0.000000	1.471843	0.139243	1.523772	1.053644	
0.029522	0.026053	0.000000	0.000000	0.000000	0.000000	0.062310	0.044633	0.000000	0.000000	0.000000	0.000000	-0.015072	0.038565	0.000000	0.000000	0.000000	0.522807	0.000485	0.000171	0.000000	0.000000	0.000000	0.000462	0.079512	0.028319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051094	0.049176	1.472396	-0.005097	-0.014069	-0.009675	-0.009605	0.045319	0.057856	-0.144996	0.030831	-0.014255	0.077629	-0.096066	0.026734	0.000000	0.000000	0.014639	0.000000	0.000000	0.000000	0.000000	0.029522	0.026053	0.000000	1.500000	0.000000	1.570796	-0.015072	0.038565	0.000000	1.473920	0.159013	1.525315	1.092016	
0.031356	0.027671	0.000000	0.000000	0.000000	0.000000	0.063812	0.046196	0.000000	0.000000	0.000000	0.000000	-0.012693	0.039488	0.000000	0.000000	0.000000	0.522133	0.000577	0.000224	0.000000	0.000000	0.000000	-0.000163	0.081577	0.033301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051355	0.050378	1.474217	-0.001024	-0.013512	-0.010623	0.010156	0.046756	0.070825	0.158443	0.021676	-0.036890	0.098679	-0.026305	0.021987	0.000000	0.000000	0.021376	0.000000	0.000000	0.000000	0.000000	0.031356	0.027671	0.000000	1.500000	0.000000	1.570796	-0.012693	0.039488	0.000000	1.475647	0.168426	1.526755	1.118310	
0.033244	0.029338	0.000000	0.000000	0.000000	0.000000	0.065538	0.047771	0.000000	0.000000	0.000000	0.000000	-0.011275	0.040505	0.000000	0.000000	0.000000	0.522926	0.000341	0.000245	0.000000	0.000000	0.000000	0.000191	0.083936	0.036433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051412	0.052120	1.475978	-0.001319	-0.012723	-0.008443	0.001723	0.053382	0.053976	-0.009033	0.024174	0.066841	0.045673	-0.092578	0.022816	0.000000	0.000000	-0.007154	0.000000	0.000000	0.000000	0.000000	0.033244	0.029338	0.000000	1.500000	0.000000	1.570796	-0.011275	0.040505	0.000000	1.477354	0.183207	1.527629	1.151662	
0.035186	0.031053	0.000000	0.000000	0.000000	0.000000	0.067064	0.049181	0.000000	0.000000	0.000000	0.000000	-0.008838	0.042354	0.000000	0.000000	0.000000	0.523956	0.000581	0.000441	0.000000	0.000000	0.000000	0.000246	0.085919	0.038998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051643	0.053460	1.477669	-0.008730	-0.014674	-0.005674	0.007041	0.040775	0.051446	-0.225423	-0.059333	0.084208	0.075778	0.054500	0.020818	0.000000	0.000000	-0.014660	0.000000	0.000000	0.000000	0.000000	0.035186	0.031053	0.000000	1.500000	0.000000	1.570796	-0.008838	0.042354	0.000000	1.478948	0.181607	1.529206	1.185369	
0.037182	0.032816	0.000000	0.000000	0.000000	0.000000	0.068537	0.050783	0.000000	0.000000	0.000000	0.000000	-0.006057	0.043324	0.000000	0.000000	0.000000	0.524913	0.000658	0.000230	0.000000	0.000000	0.000000	0.000227	0.087975	0.043486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052314	0.055327	1.479752	-0.001145	-0.011909	-0.009337	0.020861	0.058007	0.064725	0.235657	0.085915	-0.113778	0.074284	-0.113967	0.015333	0.000000	0.000000	0.039348	0.000000	0.000000	0.000000	0.000000	0.037182	0.032816	0.000000	1.500000	0.000000	1.570796	-0.006057	0.043324	0.000000	1.480952	0.202816	1.530546	1.218002	
0.039232	0.034626	0.000000	0.000000	0.000000	0.000000	0.070251	0.052274	0.000000	0.000000	0.000000	0.000000	-0.004539	0.044795	0.000000	0.000000	0.000000	0.527879	0.000357	0.000346	0.000000	0.000000	0.000000	0.000697	0.090288	0.044598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052862	0.057167	1.481716	-0.005563	-0.014236	-0.005585	0.016805	0.056425	0.060235	-0.135529	-0.071389	0.115071	0.016732	-0.062542	0.014043	0.000000	0.000000	-0.022428	0.000000	0.000000	0.000000	0.000000	0.039232	0.034626	0.000000	1.500000	0.000000	1.570796	-0.004539	0.044795	0.000000	1.482879	0.212290	1.531188	1.251600	
