0.011914	0.010512	0.000000	0.000000	0.000000	0.000000	0.070244	0.111055	0.000000	0.000000	0.000000	0.000000	-0.172360	-0.420472	0.000000	0.000000	0.000000	0.749820	0.001233	0.000881	0.000000	0.000000	0.000000	0.004184	0.169947	0.349207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749820	0.000000	0.000000	0.000000	0.000000	0.000000	0.463778	-0.150761	-0.484285	1.916729	0.081935	-0.060395	0.728322	0.191847	-0.199519	-0.123641	0.273371	-0.012670	0.330519	-2.533407	-1.098378	-0.616061	0.000000	0.000000	0.461774	0.000000	0.000000	0.000000	0.000000	0.011914	0.010512	0.000000	1.500000	3.090556	1.047198	-0.172360	-0.420472	0.000000	1.917913	-1.244420	1.535663	0.691183	
0.013096	0.011555	0.000000	0.000000	0.000000	0.000000	0.071141	0.112192	0.000000	0.000000	0.000000	0.000000	-0.167220	-0.417448	0.000000	0.000000	0.000000	0.765062	0.001379	0.000811	0.000000	0.000000	0.000000	0.004090	0.171738	0.334098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765062	0.000000	0.000000	0.000000	0.000000	0.000000	0.457256	-0.144732	-0.491832	1.911515	0.091890	-0.062764	0.743645	0.197375	-0.247094	-0.170700	0.325917	-0.077559	0.501671	-2.893875	-0.455721	-0.617828	0.000000	0.000000	0.220941	0.000000	0.000000	0.000000	0.000000	0.013096	0.011555	0.000000	1.500000	3.106015	1.047198	-0.167220	-0.417448	0.000000	1.913094	-1.277205	1.530166	0.722482	
0.014333	0.012647	0.000000	0.000000	0.000000	0.000000	0.072255	0.113319	0.000000	0.000000	0.000000	0.000000	-0.163178	-0.414355	0.000000	0.000000	0.000000	0.779811	0.001075	0.000823	0.000000	0.000000	0.000000	0.003923	0.173702	0.317667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779811	0.000000	0.000000	0.000000	0.000000	0.000000	0.442451	-0.139132	-0.500135	1.904670	0.090602	-0.069827	0.756449	0.175403	-0.260056	-0.214417	-0.040335	-0.221211	0.401043	-2.135171	-0.585449	-0.613527	0.000000	0.000000	0.207646	0.000000	0.000000	0.000000	0.000000	0.014333	0.012647	0.000000	1.500000	3.121257	1.047198	-0.163178	-0.414355	0.000000	1.906752	-1.297486	1.524057	0.755016	
0.015626	0.013788	0.000000	0.000000	0.000000	0.000000	0.073341	0.114374	0.000000	0.000000	0.000000	0.000000	-0.158956	-0.410792	0.000000	0.000000	0.000000	0.792432	0.001113	0.000939	0.000000	0.000000	0.000000	0.003326	0.175425	0.303062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.792432	0.000000	0.000000	0.000000	0.000000	0.000000	0.378630	-0.132503	-0.509390	1.897388	0.072934	-0.076964	0.768234	0.189889	-0.265091	-0.208585	-0.506086	-0.204425	0.337562	-1.681795	-0.670431	-0.612398	0.000000	0.000000	0.033737	0.000000	0.000000	0.000000	0.000000	0.015626	0.013788	0.000000	1.500000	3.136005	1.047198	-0.158956	-0.410792	0.000000	1.900132	-1.308672	1.517045	0.790622	
0.016973	0.014977	0.000000	0.000000	0.000000	0.000000	0.074484	0.115454	0.000000	0.000000	0.000000	0.000000	-0.154963	-0.407331	0.000000	0.000000	0.000000	0.805411	0.001044	0.000905	0.000000	0.000000	0.000000	0.003393	0.177225	0.287577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.805411	0.000000	0.000000	0.000000	0.000000	0.000000	0.389396	-0.126681	-0.519416	1.888453	0.073074	-0.078566	0.777603	0.192160	-0.330934	-0.294927	0.004620	-0.052868	0.309246	-1.751418	-0.014580	-0.613490	0.000000	0.000000	0.282903	0.000000	0.000000	0.000000	0.000000	0.016973	0.014977	0.000000	1.500000	3.148626	1.047198	-0.154963	-0.407331	0.000000	1.891987	-1.323630	1.509659	0.821541	
0.018376	0.016215	0.000000	0.000000	0.000000	0.000000	0.075701	0.116529	0.000000	0.000000	0.000000	0.000000	-0.151317	-0.403806	0.000000	0.000000	0.000000	0.814037	0.000945	0.000913	0.000000	0.000000	0.000000	0.002235	0.178887	0.276435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814037	0.000000	0.000000	0.000000	0.000000	0.000000	0.258778	-0.120320	-0.530778	1.878722	0.069325	-0.076492	0.790438	0.193459	-0.345533	-0.295934	-0.114017	0.063063	0.390355	-1.350136	-0.074174	-0.608231	0.000000	0.000000	-0.276876	0.000000	0.000000	0.000000	0.000000	0.018376	0.016215	0.000000	1.500000	3.161606	1.047198	-0.151317	-0.403806	0.000000	1.883262	-1.331355	1.501339	0.855022	
0.019834	0.017502	0.000000	0.000000	0.000000	0.000000	0.076726	0.117541	0.000000	0.000000	0.000000	0.000000	-0.146660	-0.399895	0.000000	0.000000	0.000000	0.819332	0.001195	0.001004	0.000000	0.000000	0.000000	0.001359	0.180134	0.270091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819332	0.000000	0.000000	0.000000	0.000000	0.000000	0.158847	-0.114376	-0.542708	1.867966	0.060539	-0.081397	0.802457	0.171057	-0.343374	-0.309567	-0.252884	-0.141179	0.345924	-1.627937	0.271428	-0.596861	0.000000	0.000000	-0.238792	0.000000	0.000000	0.000000	0.000000	0.019834	0.017502	0.000000	1.500000	3.170232	1.047198	-0.146660	-0.399895	0.000000	1.873696	-1.348475	1.492573	0.890595	
0.021346	0.018837	0.000000	0.000000	0.000000	0.000000	0.077872	0.118357	0.000000	0.000000	0.000000	0.000000	-0.142573	-0.394785	0.000000	0.000000	0.000000	0.831349	0.001041	0.001302	0.000000	0.000000	0.000000	0.003061	0.181530	0.253238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.831349	0.000000	0.000000	0.000000	0.000000	0.000000	0.360498	-0.108705	-0.554928	1.856359	0.041263	-0.088239	0.811512	0.186559	-0.402000	-0.381845	-0.634120	-0.225068	0.297889	-1.378178	0.835887	-0.602981	0.000000	0.000000	0.879016	0.000000	0.000000	0.000000	0.000000	0.021346	0.018837	0.000000	1.500000	3.175527	1.047198	-0.142573	-0.394785	0.000000	1.863561	-1.362384	1.482848	0.921614	
0.022914	0.020220	0.000000	0.000000	0.000000	0.000000	0.078892	0.119318	0.000000	0.000000	0.000000	0.000000	-0.137807	-0.390502	0.000000	0.000000	0.000000	0.839359	0.001203	0.001081	0.000000	0.000000	0.000000	0.002023	0.182795	0.243046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839359	0.000000	0.000000	0.000000	0.000000	0.000000	0.240311	-0.103015	-0.568720	1.844092	0.035549	-0.086891	0.823866	0.170398	-0.413014	-0.367360	-0.171117	0.040351	0.369944	-1.305831	0.895041	-0.586929	0.000000	0.000000	-0.258021	0.000000	0.000000	0.000000	0.000000	0.022914	0.020220	0.000000	1.500000	3.187543	1.047198	-0.137807	-0.390502	0.000000	1.853010	-1.377999	1.472646	0.955690	
0.024536	0.021652	0.000000	0.000000	0.000000	0.000000	0.080021	0.120314	0.000000	0.000000	0.000000	0.000000	-0.133557	-0.386398	0.000000	0.000000	0.000000	0.848526	0.001064	0.001028	0.000000	0.000000	0.000000	0.002296	0.184241	0.230744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848526	0.000000	0.000000	0.000000	0.000000	0.000000	0.275010	-0.097535	-0.582698	1.831270	0.016927	-0.085946	0.832828	0.171315	-0.436923	-0.400772	-0.582070	0.029559	0.280142	-1.049115	1.031270	-0.577029	0.000000	0.000000	0.259089	0.000000	0.000000	0.000000	0.000000	0.024536	0.021652	0.000000	1.500000	3.195554	1.047198	-0.133557	-0.386398	0.000000	1.842113	-1.389306	1.462241	0.988368	
0.026213	0.023132	0.000000	0.000000	0.000000	0.000000	0.081187	0.121235	0.000000	0.000000	0.000000	0.000000	-0.129444	-0.381812	0.000000	0.000000	0.000000	0.855216	0.001022	0.001139	0.000000	0.000000	0.000000	0.001662	0.185535	0.220555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855216	0.000000	0.000000	0.000000	0.000000	0.000000	0.200699	-0.093031	-0.597368	1.817981	-0.003314	-0.089633	0.840202	0.137088	-0.446567	-0.404520	-0.616156	-0.112234	0.224481	-0.978385	1.246364	-0.567168	0.000000	0.000000	-0.117271	0.000000	0.000000	0.000000	0.000000	0.026213	0.023132	0.000000	1.500000	3.204721	1.047198	-0.129444	-0.381812	0.000000	1.831078	-1.403452	1.451122	1.021842	
0.027944	0.024660	0.000000	0.000000	0.000000	0.000000	0.082353	0.122284	0.000000	0.000000	0.000000	0.000000	-0.125327	-0.377976	0.000000	0.000000	0.000000	0.865861	0.001013	0.000944	0.000000	0.000000	0.000000	0.002620	0.187100	0.206201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865861	0.000000	0.000000	0.000000	0.000000	0.000000	0.319328	-0.088505	-0.612912	1.804903	-0.022432	-0.090614	0.845256	0.126590	-0.434726	-0.365761	-0.534679	-0.027436	0.141341	-0.874013	1.106657	-0.551511	0.000000	0.000000	0.546817	0.000000	0.000000	0.000000	0.000000	0.027944	0.024660	0.000000	1.500000	3.211411	1.047198	-0.125327	-0.377976	0.000000	1.820502	-1.415329	1.439796	1.058377	
0.029730	0.026236	0.000000	0.000000	0.000000	0.000000	0.083412	0.123365	0.000000	0.000000	0.000000	0.000000	-0.120587	-0.374254	0.000000	0.000000	0.000000	0.876919	0.001158	0.000909	0.000000	0.000000	0.000000	0.002702	0.188585	0.192173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.876919	0.000000	0.000000	0.000000	0.000000	0.000000	0.331753	-0.084275	-0.628915	1.790802	-0.015412	-0.086349	0.844194	0.142407	-0.538822	-0.474780	0.236367	0.143595	-0.035767	-0.621648	1.892254	-0.547696	0.000000	0.000000	0.339482	0.000000	0.000000	0.000000	0.000000	0.029730	0.026236	0.000000	1.500000	3.222055	1.047198	-0.120587	-0.374254	0.000000	1.809183	-1.429164	1.428129	1.088709	
0.031570	0.027861	0.000000	0.000000	0.000000	0.000000	0.084777	0.124427	0.000000	0.000000	0.000000	0.000000	-0.117352	-0.370378	0.000000	0.000000	0.000000	0.884735	0.000784	0.000939	0.000000	0.000000	0.000000	0.001894	0.190229	0.179557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.884735	0.000000	0.000000	0.000000	0.000000	0.000000	0.234490	-0.080636	-0.645451	1.777120	-0.028861	-0.085211	0.850263	0.112701	-0.512043	-0.423672	-0.416478	0.035214	0.187928	-0.437722	1.636710	-0.535171	0.000000	0.000000	-0.135149	0.000000	0.000000	0.000000	0.000000	0.031570	0.027861	0.000000	1.500000	3.233113	1.047198	-0.117352	-0.370378	0.000000	1.798657	-1.438101	1.415889	1.121619	
0.033465	0.029534	0.000000	0.000000	0.000000	0.000000	0.086067	0.125343	0.000000	0.000000	0.000000	0.000000	-0.113667	-0.365584	0.000000	0.000000	0.000000	0.891074	0.000886	0.001153	0.000000	0.000000	0.000000	0.001524	0.191563	0.168284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891074	0.000000	0.000000	0.000000	0.000000	0.000000	0.190148	-0.078655	-0.662039	1.762962	-0.039966	-0.085977	0.852564	0.060427	-0.506047	-0.431927	-0.338759	-0.023371	0.070192	-0.410824	1.875049	-0.523734	0.000000	0.000000	0.031530	0.000000	0.000000	0.000000	0.000000	0.033465	0.029534	0.000000	1.500000	3.240930	1.047198	-0.113667	-0.365584	0.000000	1.788056	-1.453239	1.403061	1.155127	
0.035414	0.031254	0.000000	0.000000	0.000000	0.000000	0.087238	0.126266	0.000000	0.000000	0.000000	0.000000	-0.109513	-0.360984	0.000000	0.000000	0.000000	0.896659	0.000990	0.001097	0.000000	0.000000	0.000000	0.001332	0.192791	0.158841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.896659	0.000000	0.000000	0.000000	0.000000	0.000000	0.167558	-0.076437	-0.678975	1.748541	-0.044168	-0.075254	0.859936	0.063896	-0.487926	-0.415446	-0.121069	0.308943	0.212406	-0.344214	1.850225	-0.505488	0.000000	0.000000	0.044508	0.000000	0.000000	0.000000	0.000000	0.035414	0.031254	0.000000	1.500000	3.247268	1.047198	-0.109513	-0.360984	0.000000	1.777529	-1.467153	1.389952	1.190380	
