0.004237	0.003739	0.000000	0.000000	0.000000	0.000000	0.029671	0.017846	0.000000	0.000000	0.000000	0.000000	-0.044702	0.002266	0.000000	0.000000	0.000000	0.596808	0.000201	0.000040	0.000000	0.000000	0.000000	0.000498	0.038702	-0.030287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000498	-0.011630	0.045530	1.432702	0.000534	0.006411	0.571046	0.028539	0.014786	0.107282	-0.126016	0.051173	0.100144	-0.099517	-0.168093	0.072066	0.000000	0.000000	0.018561	0.000000	0.000000	0.000000	0.000000	0.004237	0.003739	0.000000	1.500000	0.000000	1.570796	-0.044702	0.002266	0.000000	1.433736	0.918146	1.532805	0.411222	
0.004957	0.004373	0.000000	0.000000	0.000000	0.000000	0.031362	0.019191	0.000000	0.000000	0.000000	0.000000	-0.044028	0.003597	0.000000	0.000000	0.000000	0.593812	0.000195	0.000385	0.000000	0.000000	0.000000	-0.000866	0.040834	-0.028792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.593812	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000866	-0.010805	0.045837	1.436119	0.006575	0.005332	0.566811	0.024741	0.009199	0.102399	0.181024	-0.032345	-0.126920	-0.081087	-0.067380	0.068756	0.000000	0.000000	0.038060	0.000000	0.000000	0.000000	0.000000	0.004957	0.004373	0.000000	1.500000	0.000000	1.570796	-0.044028	0.003597	0.000000	1.437124	0.904333	1.533393	0.445972	
0.005732	0.005057	0.000000	0.000000	0.000000	0.000000	0.033001	0.020717	0.000000	0.000000	0.000000	0.000000	-0.043051	0.004054	0.000000	0.000000	0.000000	0.593243	0.000280	0.000131	0.000000	0.000000	0.000000	-0.000163	0.043045	-0.026105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.593243	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000163	-0.009819	0.046150	1.439801	0.013703	0.006112	0.564653	0.031155	0.009874	0.116352	0.225201	0.024668	-0.068175	-0.080358	-0.119146	0.060711	0.000000	0.000000	0.047845	0.000000	0.000000	0.000000	0.000000	0.005732	0.005057	0.000000	1.500000	0.000000	1.570796	-0.043051	0.004054	0.000000	1.440800	0.902522	1.533564	0.477848	
0.006563	0.005791	0.000000	0.000000	0.000000	0.000000	0.034709	0.022211	0.000000	0.000000	0.000000	0.000000	-0.042381	0.004716	0.000000	0.000000	0.000000	0.591331	0.000190	0.000188	0.000000	0.000000	0.000000	-0.000542	0.045321	-0.023659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591331	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000542	-0.008730	0.046450	1.443260	0.011216	-0.001228	0.570819	0.033372	0.009196	0.105988	-0.076209	-0.224928	0.188929	-0.107653	-0.088271	0.057923	0.000000	0.000000	-0.038539	0.000000	0.000000	0.000000	0.000000	0.006563	0.005791	0.000000	1.500000	0.000000	1.570796	-0.042381	0.004716	0.000000	1.444256	0.892216	1.533668	0.511353	
0.007449	0.006573	0.000000	0.000000	0.000000	0.000000	0.036399	0.023665	0.000000	0.000000	0.000000	0.000000	-0.041573	0.005615	0.000000	0.000000	0.000000	0.589336	0.000227	0.000253	0.000000	0.000000	0.000000	-0.000561	0.047540	-0.021354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589336	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000561	-0.007757	0.046204	1.446199	0.004360	0.003193	0.574580	0.029771	-0.007529	0.089934	-0.209815	0.135299	0.115103	-0.052778	-0.001501	0.056639	0.000000	0.000000	-0.026128	0.000000	0.000000	0.000000	0.000000	0.007449	0.006573	0.000000	1.500000	0.000000	1.570796	-0.041573	0.005615	0.000000	1.447163	0.876175	1.534282	0.544441	
0.008392	0.007405	0.000000	0.000000	0.000000	0.000000	0.037993	0.025261	0.000000	0.000000	0.000000	0.000000	-0.040188	0.005892	0.000000	0.000000	0.000000	0.589656	0.000386	0.000077	0.000000	0.000000	0.000000	0.000089	0.049746	-0.018052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000089	-0.006833	0.045963	1.448413	0.006620	0.008104	0.575251	0.028379	-0.007416	0.068049	0.069453	0.150907	0.020632	-0.002114	-0.056031	0.057719	0.000000	0.000000	0.015492	0.000000	0.000000	0.000000	0.000000	0.008392	0.007405	0.000000	1.500000	0.000000	1.570796	-0.040188	0.005892	0.000000	1.449351	0.876610	1.534816	0.577636	
0.009391	0.008286	0.000000	0.000000	0.000000	0.000000	0.039633	0.026715	0.000000	0.000000	0.000000	0.000000	-0.039000	0.006901	0.000000	0.000000	0.000000	0.588659	0.000328	0.000278	0.000000	0.000000	0.000000	-0.000275	0.051897	-0.015726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588659	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000275	-0.005127	0.046324	1.451546	0.006264	0.007878	0.576272	0.052050	0.011011	0.095552	-0.010856	-0.006887	0.031154	-0.135699	-0.028842	0.048548	0.000000	0.000000	-0.001720	0.000000	0.000000	0.000000	0.000000	0.009391	0.008286	0.000000	1.500000	0.000000	1.570796	-0.039000	0.006901	0.000000	1.452476	0.860965	1.535004	0.611148	
0.010446	0.009217	0.000000	0.000000	0.000000	0.000000	0.041229	0.028211	0.000000	0.000000	0.000000	0.000000	-0.037501	0.007791	0.000000	0.000000	0.000000	0.587836	0.000409	0.000243	0.000000	0.000000	0.000000	-0.000225	0.054022	-0.012861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587836	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000225	-0.003944	0.046164	1.454092	0.000591	0.009206	0.576319	0.034428	-0.004654	0.074130	-0.165164	0.038637	0.001363	-0.022074	-0.007856	0.049691	0.000000	0.000000	0.007555	0.000000	0.000000	0.000000	0.000000	0.010446	0.009217	0.000000	1.500000	0.000000	1.570796	-0.037501	0.007791	0.000000	1.454986	0.852253	1.535754	0.647026	
0.011555	0.010195	0.000000	0.000000	0.000000	0.000000	0.042938	0.029686	0.000000	0.000000	0.000000	0.000000	-0.036853	0.008528	0.000000	0.000000	0.000000	0.586871	0.000175	0.000200	0.000000	0.000000	0.000000	-0.000261	0.056315	-0.010668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586871	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000261	-0.002657	0.046395	1.456425	-0.000887	0.012069	0.579319	0.042289	0.007598	0.076619	-0.048552	0.094080	0.098545	-0.106266	-0.025324	0.045394	0.000000	0.000000	-0.023466	0.000000	0.000000	0.000000	0.000000	0.011555	0.010195	0.000000	1.500000	0.000000	1.570796	-0.036853	0.008528	0.000000	1.457318	0.836298	1.535778	0.677997	
0.012719	0.011223	0.000000	0.000000	0.000000	0.000000	0.044475	0.031052	0.000000	0.000000	0.000000	0.000000	-0.034982	0.010126	0.000000	0.000000	0.000000	0.587962	0.000502	0.000429	0.000000	0.000000	0.000000	0.000293	0.058260	-0.009235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000293	-0.001277	0.046304	1.458165	0.003490	0.014505	0.579272	0.041611	-0.002739	0.052476	0.131962	0.073445	-0.001408	-0.005899	0.056499	0.047475	0.000000	0.000000	0.019392	0.000000	0.000000	0.000000	0.000000	0.012719	0.011223	0.000000	1.500000	0.000000	1.570796	-0.034982	0.010126	0.000000	1.459003	0.820770	1.536900	0.712101	
0.013939	0.012300	0.000000	0.000000	0.000000	0.000000	0.046090	0.032603	0.000000	0.000000	0.000000	0.000000	-0.033530	0.010783	0.000000	0.000000	0.000000	0.584716	0.000386	0.000175	0.000000	0.000000	0.000000	-0.000864	0.060471	-0.004978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584716	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000864	0.000148	0.046242	1.460168	-0.000796	0.012928	0.582813	0.042692	-0.001866	0.060023	-0.128418	-0.047252	0.106102	-0.038633	0.003497	0.043333	0.000000	0.000000	-0.050039	0.000000	0.000000	0.000000	0.000000	0.013939	0.012300	0.000000	1.500000	0.000000	1.570796	-0.033530	0.010783	0.000000	1.460986	0.811164	1.537318	0.746201	
0.015215	0.013426	0.000000	0.000000	0.000000	0.000000	0.047718	0.033994	0.000000	0.000000	0.000000	0.000000	-0.032075	0.012303	0.000000	0.000000	0.000000	0.584137	0.000384	0.000401	0.000000	0.000000	0.000000	-0.000153	0.062559	-0.003153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584137	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000153	0.001913	0.046782	1.462523	0.009969	0.010354	0.582741	0.056524	0.017288	0.075419	0.344735	-0.082431	-0.002303	-0.102480	0.020966	0.037885	0.000000	0.000000	0.000231	0.000000	0.000000	0.000000	0.000000	0.015215	0.013426	0.000000	1.500000	0.000000	1.570796	-0.032075	0.012303	0.000000	1.463324	0.792573	1.537705	0.778506	
0.016545	0.014600	0.000000	0.000000	0.000000	0.000000	0.049426	0.035456	0.000000	0.000000	0.000000	0.000000	-0.031058	0.013430	0.000000	0.000000	0.000000	0.583947	0.000266	0.000295	0.000000	0.000000	0.000000	-0.000050	0.064819	-0.001308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583947	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000050	0.003174	0.046634	1.463173	-0.009287	0.008086	0.579059	0.039595	-0.004649	0.020427	-0.604686	-0.071231	-0.115601	-0.022362	0.072864	0.046397	0.000000	0.000000	0.033638	0.000000	0.000000	0.000000	0.000000	0.016545	0.014600	0.000000	1.500000	0.000000	1.570796	-0.031058	0.013430	0.000000	1.463950	0.770158	1.538215	0.810976	
0.017931	0.015823	0.000000	0.000000	0.000000	0.000000	0.051034	0.037010	0.000000	0.000000	0.000000	0.000000	-0.029365	0.014248	0.000000	0.000000	0.000000	0.582368	0.000439	0.000212	0.000000	0.000000	0.000000	-0.000409	0.067014	0.002473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582368	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000409	0.004899	0.047221	1.464898	-0.003731	0.009006	0.583623	0.052616	0.017914	0.052581	0.169419	0.028074	0.139145	-0.072954	-0.038219	0.038252	0.000000	0.000000	-0.048417	0.000000	0.000000	0.000000	0.000000	0.017931	0.015823	0.000000	1.500000	0.000000	1.570796	-0.029365	0.014248	0.000000	1.465670	0.766194	1.538346	0.844584	
0.019372	0.017094	0.000000	0.000000	0.000000	0.000000	0.052564	0.038591	0.000000	0.000000	0.000000	0.000000	-0.027402	0.014834	0.000000	0.000000	0.000000	0.583369	0.000504	0.000151	0.000000	0.000000	0.000000	0.000257	0.069156	0.005773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000257	0.006744	0.046964	1.466123	-0.011694	0.004770	0.580629	0.056592	-0.007885	0.037572	-0.244287	-0.129968	-0.091867	-0.025716	0.065879	0.039409	0.000000	0.000000	0.035071	0.000000	0.000000	0.000000	0.000000	0.019372	0.017094	0.000000	1.500000	0.000000	1.570796	-0.027402	0.014834	0.000000	1.466872	0.754987	1.538828	0.878219	
0.020868	0.018414	0.000000	0.000000	0.000000	0.000000	0.054272	0.039997	0.000000	0.000000	0.000000	0.000000	-0.026118	0.016481	0.000000	0.000000	0.000000	0.584808	0.000327	0.000420	0.000000	0.000000	0.000000	0.000367	0.071357	0.006379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000367	0.008641	0.047598	1.467786	-0.006339	0.005472	0.579177	0.058412	0.019498	0.051232	0.164920	0.021629	-0.044718	-0.103476	0.052992	0.034398	0.000000	0.000000	0.028168	0.000000	0.000000	0.000000	0.000000	0.020868	0.018414	0.000000	1.500000	0.000000	1.570796	-0.026118	0.016481	0.000000	1.468527	0.730165	1.539024	0.911177	
0.022418	0.019783	0.000000	0.000000	0.000000	0.000000	0.055831	0.041478	0.000000	0.000000	0.000000	0.000000	-0.024225	0.017630	0.000000	0.000000	0.000000	0.583741	0.000478	0.000290	0.000000	0.000000	0.000000	-0.000270	0.073457	0.009647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583741	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000270	0.010638	0.047667	1.469024	-0.006645	0.008334	0.577421	0.061147	0.002140	0.037878	-0.009362	0.087588	-0.053728	-0.050071	0.089472	0.035496	0.000000	0.000000	0.011305	0.000000	0.000000	0.000000	0.000000	0.022418	0.019783	0.000000	1.500000	0.000000	1.570796	-0.024225	0.017630	0.000000	1.469744	0.711172	1.539480	0.945215	
0.024024	0.021199	0.000000	0.000000	0.000000	0.000000	0.057430	0.043035	0.000000	0.000000	0.000000	0.000000	-0.022380	0.018539	0.000000	0.000000	0.000000	0.583684	0.000462	0.000228	0.000000	0.000000	0.000000	-0.000014	0.075657	0.012831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583684	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000014	0.012446	0.048358	1.470513	-0.013413	0.013976	0.580742	0.051354	0.019611	0.042295	-0.192254	0.160289	0.094335	-0.052615	-0.025561	0.032430	0.000000	0.000000	-0.020004	0.000000	0.000000	0.000000	0.000000	0.024024	0.021199	0.000000	1.500000	0.000000	1.570796	-0.022380	0.018539	0.000000	1.471227	0.708096	1.539628	0.980835	
0.025683	0.022664	0.000000	0.000000	0.000000	0.000000	0.059085	0.044445	0.000000	0.000000	0.000000	0.000000	-0.020822	0.020172	0.000000	0.000000	0.000000	0.583481	0.000387	0.000406	0.000000	0.000000	0.000000	-0.000051	0.077814	0.014572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583481	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000051	0.014389	0.049866	1.471573	0.008002	0.008453	0.582028	0.065680	0.051006	0.035860	0.724044	-0.186735	0.043475	-0.130472	-0.058046	0.032209	0.000000	0.000000	-0.010971	0.000000	0.000000	0.000000	0.000000	0.025683	0.022664	0.000000	1.500000	0.000000	1.570796	-0.020822	0.020172	0.000000	1.472294	0.700605	1.539507	1.010914	
0.027398	0.024177	0.000000	0.000000	0.000000	0.000000	0.060630	0.045924	0.000000	0.000000	0.000000	0.000000	-0.018650	0.021525	0.000000	0.000000	0.000000	0.582665	0.000535	0.000333	0.000000	0.000000	0.000000	-0.000201	0.079887	0.017816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582665	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000201	0.016477	0.049858	1.473151	-0.015767	0.005450	0.580168	0.062424	-0.000260	0.047148	-0.710401	-0.089775	-0.055579	-0.020504	0.123664	0.028127	0.000000	0.000000	0.010760	0.000000	0.000000	0.000000	0.000000	0.027398	0.024177	0.000000	1.500000	0.000000	1.570796	-0.018650	0.021525	0.000000	1.473842	0.678737	1.540171	1.045377	
0.029167	0.025739	0.000000	0.000000	0.000000	0.000000	0.062135	0.047495	0.000000	0.000000	0.000000	0.000000	-0.016154	0.022529	0.000000	0.000000	0.000000	0.582986	0.000610	0.000245	0.000000	0.000000	0.000000	0.000078	0.081979	0.021438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000078	0.018836	0.050604	1.474869	-0.009746	0.007750	0.580804	0.067904	0.021472	0.049463	0.173349	0.066222	0.018297	-0.065657	0.005832	0.025617	0.000000	0.000000	0.000816	0.000000	0.000000	0.000000	0.000000	0.029167	0.025739	0.000000	1.500000	0.000000	1.570796	-0.016154	0.022529	0.000000	1.475551	0.676175	1.540389	1.081411	
0.030990	0.027348	0.000000	0.000000	0.000000	0.000000	0.063732	0.048862	0.000000	0.000000	0.000000	0.000000	-0.014252	0.024428	0.000000	0.000000	0.000000	0.585690	0.000461	0.000460	0.000000	0.000000	0.000000	0.000656	0.084051	0.021545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000656	0.020398	0.051894	1.475038	-0.012409	0.014810	0.581034	0.053931	0.044535	0.005844	-0.091931	0.243740	0.007928	-0.018912	-0.025798	0.032955	0.000000	0.000000	0.026605	0.000000	0.000000	0.000000	0.000000	0.030990	0.027348	0.000000	1.500000	0.000000	1.570796	-0.014252	0.024428	0.000000	1.475701	0.670250	1.540830	1.110825	
0.032867	0.029006	0.000000	0.000000	0.000000	0.000000	0.065361	0.050351	0.000000	0.000000	0.000000	0.000000	-0.012340	0.025878	0.000000	0.000000	0.000000	0.582926	0.000460	0.000349	0.000000	0.000000	0.000000	-0.000665	0.086230	0.025529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582926	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000665	0.022974	0.052806	1.476810	-0.020714	0.011072	0.578041	0.078224	0.027725	0.053820	-0.252268	-0.113525	-0.090895	-0.122275	0.060284	0.021811	0.000000	0.000000	0.005299	0.000000	0.000000	0.000000	0.000000	0.032867	0.029006	0.000000	1.500000	0.000000	1.570796	-0.012340	0.025878	0.000000	1.477478	0.651486	1.540734	1.144591	
0.034799	0.030711	0.000000	0.000000	0.000000	0.000000	0.066894	0.051840	0.000000	0.000000	0.000000	0.000000	-0.009965	0.027312	0.000000	0.000000	0.000000	0.586535	0.000566	0.000342	0.000000	0.000000	0.000000	0.000861	0.088322	0.026378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000861	0.025229	0.054181	1.477915	-0.012357	0.011268	0.575689	0.064887	0.039560	0.031799	0.240444	0.005641	-0.067659	-0.068125	-0.038738	0.024188	0.000000	0.000000	0.057647	0.000000	0.000000	0.000000	0.000000	0.034799	0.030711	0.000000	1.500000	0.000000	1.570796	-0.009965	0.027312	0.000000	1.478578	0.652055	1.540845	1.179788	
0.036784	0.032464	0.000000	0.000000	0.000000	0.000000	0.068468	0.053396	0.000000	0.000000	0.000000	0.000000	-0.007761	0.028447	0.000000	0.000000	0.000000	0.587964	0.000522	0.000269	0.000000	0.000000	0.000000	0.000338	0.090517	0.028769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000338	0.027592	0.055883	1.479471	-0.008787	0.013797	0.578227	0.077217	0.055615	0.050858	0.116648	0.082633	0.082939	-0.124666	-0.098211	0.018664	0.000000	0.000000	-0.000813	0.000000	0.000000	0.000000	0.000000	0.036784	0.032464	0.000000	1.500000	0.000000	1.570796	-0.007761	0.028447	0.000000	1.480148	0.659963	1.540558	1.210985	
0.038824	0.034265	0.000000	0.000000	0.000000	0.000000	0.070024	0.054864	0.000000	0.000000	0.000000	0.000000	-0.005386	0.030089	0.000000	0.000000	0.000000	0.587089	0.000558	0.000386	0.000000	0.000000	0.000000	-0.000206	0.092602	0.031916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587089	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000206	0.029799	0.057719	1.481127	-0.003408	0.010281	0.575644	0.067033	0.055762	0.050282	0.163353	-0.106748	-0.078439	-0.081087	-0.091178	0.016633	0.000000	0.000000	0.025045	0.000000	0.000000	0.000000	0.000000	0.038824	0.034265	0.000000	1.500000	0.000000	1.570796	-0.005386	0.030089	0.000000	1.481803	0.665703	1.540601	1.245162	
