0.000000	0.000000	1.500000	-0.003130	-0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067779	0.054122	1.503576	0.018135	-0.012354	-0.036957	-0.033698	-0.042195	0.010450	-0.038379	0.085942	-0.004387	-0.041130	0.017868	0.003817	-0.056200	0.069270	-0.047189	0.010450	-0.002513	11.288897	
0.000000	0.000000	1.500000	-0.003278	-0.001193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066843	0.052709	1.504037	0.017438	-0.011695	-0.038624	-0.028088	-0.042374	0.013812	-0.020896	0.019762	-0.049985	-0.041636	0.011149	0.003572	-0.068406	0.066609	-0.044673	0.013812	-0.028639	11.322916	
0.000000	0.000000	1.500000	-0.001983	-0.001307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065947	0.051526	1.504630	0.016141	-0.012211	-0.037960	-0.026865	-0.035492	0.017810	-0.038914	-0.015471	0.019914	-0.036642	0.003556	0.004695	-0.056896	0.061655	-0.046643	0.017810	0.011410	11.355529	
0.000000	0.000000	1.500000	-0.001732	-0.001211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065052	0.050404	1.505377	0.014678	-0.012935	-0.038331	-0.026863	-0.033678	0.022384	-0.043886	-0.021724	-0.011148	-0.031736	-0.001487	0.006259	-0.063006	0.056067	-0.049409	0.022384	-0.006387	11.389906	
0.000000	0.000000	1.500000	-0.001030	-0.001218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064176	0.049410	1.506219	0.015792	-0.012998	-0.038351	-0.026285	-0.029797	0.025284	0.033421	-0.001890	-0.000600	-0.044593	-0.000683	0.007913	-0.061828	0.060322	-0.049650	0.025284	-0.000344	11.422521	
0.000000	0.000000	1.500000	-0.001689	-0.001828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063405	0.048327	1.507145	0.014546	-0.012122	-0.038189	-0.023126	-0.032505	0.027770	-0.037399	0.026281	0.004876	-0.033488	0.004995	0.008921	-0.061406	0.055560	-0.046304	0.027770	0.002794	11.453996	
0.000000	0.000000	1.500000	-0.000889	-0.002035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062683	0.047386	1.508115	0.013519	-0.011698	-0.037546	-0.021652	-0.028238	0.029100	-0.030792	0.012728	0.019295	-0.031592	0.004114	0.009535	-0.057746	0.051640	-0.044683	0.029100	0.011055	11.489256	
0.000000	0.000000	1.500000	0.000021	-0.001927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061961	0.046603	1.509143	0.011576	-0.012515	-0.037345	-0.021665	-0.023483	0.030824	-0.058303	-0.024514	0.006018	-0.022518	-0.004760	0.009711	-0.059425	0.044217	-0.047804	0.030824	0.003448	11.524595	
0.000000	0.000000	1.500000	0.001293	-0.001560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061200	0.046033	1.510172	0.010316	-0.012803	-0.036328	-0.022826	-0.017084	0.030899	-0.037802	-0.008628	0.030502	-0.020406	-0.005087	0.009736	-0.053204	0.039403	-0.048903	0.030899	0.017476	11.555120	
0.000000	0.000000	1.500000	0.002153	-0.002751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060642	0.045600	1.511191	0.009760	-0.012814	-0.036368	-0.016752	-0.012998	0.030566	-0.016659	-0.000348	-0.001190	-0.020463	-0.005287	0.009178	-0.058376	0.037282	-0.048947	0.030566	-0.000682	11.588518	
0.000000	0.000000	1.500000	0.003903	-0.002489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060062	0.045448	1.512102	0.009261	-0.012701	-0.036949	-0.017383	-0.004557	0.027326	-0.015000	0.003413	-0.017428	-0.018581	-0.004839	0.008105	-0.063131	0.035373	-0.048512	0.027326	-0.009985	11.621075	
0.000000	0.000000	1.500000	0.004927	-0.002939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059569	0.045454	1.513060	0.009848	-0.012515	-0.038544	-0.014815	0.000157	0.028732	0.017616	0.005580	-0.047838	-0.023221	-0.004612	0.006492	-0.072951	0.037615	-0.047802	0.028732	-0.027409	11.658810	
0.000000	0.000000	1.500000	0.006045	-0.002746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059061	0.045634	1.513909	0.010587	-0.012519	-0.039698	-0.015222	0.005424	0.025481	0.022180	-0.000142	-0.034641	-0.025423	-0.005867	0.005769	-0.075050	0.040440	-0.047820	0.025481	-0.019848	11.687807	
0.000000	0.000000	1.500000	0.007023	-0.003050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058615	0.045960	1.514802	0.012570	-0.012455	-0.040284	-0.013387	0.009776	0.026768	0.059474	0.001915	-0.017557	-0.035056	-0.006056	0.004283	-0.074471	0.048012	-0.047576	0.026768	-0.010059	11.723490	
0.000000	0.000000	1.500000	0.007370	-0.003449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058240	0.046329	1.515746	0.015986	-0.012789	-0.041260	-0.011245	0.011078	0.028324	0.102481	-0.010013	-0.029299	-0.049294	-0.009311	0.004024	-0.079095	0.061060	-0.048851	0.028324	-0.016787	11.755310	
0.000000	0.000000	1.500000	0.007729	-0.003492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057879	0.046745	1.516766	0.020174	-0.013330	-0.041763	-0.010823	0.012456	0.030617	0.125658	-0.016231	-0.015090	-0.063827	-0.012644	0.004199	-0.078388	0.077060	-0.050918	0.030617	-0.008646	11.788764	
0.000000	0.000000	1.500000	0.006946	-0.003434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057510	0.047032	1.517757	0.022623	-0.013235	-0.041526	-0.011086	0.008623	0.029712	0.073464	0.002864	0.007120	-0.066663	-0.010400	0.004334	-0.074271	0.086413	-0.050553	0.029712	0.004079	11.821532	
0.000000	0.000000	1.500000	0.006563	-0.002363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056975	0.047259	1.518899	0.024337	-0.012792	-0.040260	-0.016035	0.006800	0.034257	0.051434	0.013269	0.037988	-0.069902	-0.007855	0.003953	-0.065645	0.092962	-0.048864	0.034257	0.021766	11.854509	
0.000000	0.000000	1.500000	0.006687	-0.003632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056647	0.047495	1.519897	0.024896	-0.011591	-0.040649	-0.009845	0.007076	0.029937	0.016768	0.036054	-0.011669	-0.067597	-0.001006	0.004258	-0.074269	0.095097	-0.044273	0.029937	-0.006686	11.889435	
0.000000	0.000000	1.500000	0.007191	-0.003457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056301	0.047802	1.520945	0.024353	-0.009902	-0.042457	-0.010380	0.009222	0.031443	-0.016313	0.050661	-0.054240	-0.061362	0.007656	0.002536	-0.086704	0.093020	-0.037823	0.031443	-0.031077	11.921124	
0.000000	0.000000	1.500000	0.007782	-0.003708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056000	0.048190	1.522115	0.022374	-0.008344	-0.041940	-0.009027	0.011630	0.035112	-0.059367	0.046736	0.015486	-0.049052	0.013073	0.002344	-0.075529	0.085461	-0.031872	0.035112	0.008873	11.954737	
0.000000	0.000000	1.500000	0.008779	-0.003865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055735	0.048724	1.523179	0.021368	-0.006728	-0.041744	-0.007953	0.016044	0.031915	-0.030182	0.048488	0.005890	-0.047341	0.019631	0.002512	-0.076370	0.081618	-0.025698	0.031915	0.003375	11.989117	
0.000000	0.000000	1.500000	0.007872	-0.005783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055764	0.049099	1.524180	0.020475	-0.007073	-0.042428	0.000865	0.011225	0.030026	-0.026792	-0.010350	-0.020527	-0.043078	0.010806	0.000822	-0.082134	0.078207	-0.027016	0.030026	-0.011761	12.022056	
0.000000	0.000000	1.500000	0.007376	-0.005126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055686	0.049394	1.525205	0.019602	-0.007728	-0.042010	-0.002325	0.008847	0.030745	-0.026171	-0.019642	0.012557	-0.039315	0.007538	-0.000623	-0.075934	0.074875	-0.029517	0.030745	0.007195	12.054747	
0.000000	0.000000	1.500000	0.006790	-0.005886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055718	0.049587	1.526326	0.018598	-0.007719	-0.040156	0.000946	0.005818	0.033635	-0.030112	0.000243	0.055597	-0.034680	0.009794	-0.001064	-0.063813	0.071041	-0.029486	0.033635	0.031855	12.088191	
0.000000	0.000000	1.500000	0.006830	-0.005230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055649	0.049791	1.527318	0.018708	-0.007289	-0.038736	-0.002074	0.006109	0.029780	0.003301	0.012908	0.042604	-0.038153	0.013473	-0.001188	-0.061133	0.071461	-0.027843	0.029780	0.024411	12.122337	
0.000000	0.000000	1.500000	0.006191	-0.006134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055717	0.049892	1.528147	0.017597	-0.007648	-0.037701	0.002042	0.003016	0.024852	-0.033339	-0.010779	0.031075	-0.029710	0.008933	-0.003374	-0.059608	0.067216	-0.029215	0.024852	0.017805	12.154758	
0.000000	0.000000	1.500000	0.007243	-0.007449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055995	0.050148	1.528783	0.017742	-0.008890	-0.037256	0.008342	0.007696	0.019076	0.004351	-0.037245	0.013339	-0.033904	0.001061	-0.006318	-0.060795	0.067770	-0.033957	0.019076	0.007643	12.188038	
0.000000	0.000000	1.500000	0.007464	-0.007782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056325	0.050431	1.529332	0.020063	-0.009609	-0.039555	0.009905	0.008489	0.016469	0.069635	-0.021572	-0.068973	-0.047737	0.001088	-0.009341	-0.080165	0.076636	-0.036704	0.016469	-0.039519	12.221568	
0.000000	0.000000	1.500000	0.008038	-0.007607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056625	0.050799	1.529880	0.022628	-0.009377	-0.038864	0.008994	0.011043	0.016447	0.076937	0.006967	0.020743	-0.056676	0.006102	-0.011060	-0.065164	0.086432	-0.035817	0.016447	0.011885	12.255140	
0.000000	0.000000	1.500000	0.008990	-0.007895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056974	0.051308	1.530303	0.024963	-0.008119	-0.039874	0.010471	0.015257	0.012692	0.070065	0.037742	-0.030327	-0.063230	0.015693	-0.012089	-0.075896	0.095353	-0.031012	0.012692	-0.017376	12.288102	
0.000000	0.000000	1.500000	0.007979	-0.008661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057432	0.051647	1.530662	0.024813	-0.006960	-0.040783	0.013730	0.010179	0.010772	-0.004522	0.034758	-0.027271	-0.053886	0.020791	-0.013901	-0.078887	0.094778	-0.026586	0.010772	-0.015625	12.322226	
0.000000	0.000000	1.500000	0.007142	-0.011483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058318	0.051834	1.530902	0.025387	-0.006174	-0.041692	0.026577	0.005616	0.007213	0.017231	0.023584	-0.027246	-0.057695	0.023702	-0.015397	-0.081834	0.096971	-0.023583	0.007213	-0.015611	12.372471	
0.000000	0.000000	1.500000	0.005403	-0.009876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058933	0.051763	1.531000	0.025433	-0.006614	-0.041115	0.018459	-0.002144	0.002943	0.001368	-0.013199	0.017301	-0.055812	0.019439	-0.017326	-0.073452	0.097146	-0.025264	0.002943	0.009913	12.406854	
0.000000	0.000000	1.500000	0.004553	-0.010320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059603	0.051560	1.531031	0.024345	-0.008239	-0.040270	0.020116	-0.006084	0.000916	-0.032635	-0.048744	0.025346	-0.048610	0.009124	-0.019339	-0.069193	0.092990	-0.031470	0.000916	0.014522	12.440258	
0.000000	0.000000	1.500000	0.004655	-0.010616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060317	0.051378	1.530853	0.023964	-0.010931	-0.039660	0.021395	-0.005447	-0.005347	-0.011435	-0.080756	0.018312	-0.049644	-0.004131	-0.020975	-0.067808	0.091534	-0.041752	-0.005347	0.010492	12.473303	
0.000000	0.000000	1.500000	0.004658	-0.011327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061135	0.051200	1.530516	0.021004	-0.014291	-0.038817	0.024557	-0.005362	-0.010110	-0.088788	-0.100808	0.025267	-0.031958	-0.018339	-0.023642	-0.063617	0.080230	-0.054587	-0.010110	0.014477	12.506679	
0.000000	0.000000	1.500000	0.005435	-0.010628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061842	0.051151	1.530048	0.019084	-0.017029	-0.039634	0.021192	-0.001465	-0.014033	-0.057592	-0.082135	-0.024503	-0.028116	-0.025808	-0.025889	-0.073353	0.072897	-0.065045	-0.014033	-0.014039	12.540127	
0.000000	0.000000	1.500000	0.005288	-0.011824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062734	0.051071	1.529398	0.016142	-0.018768	-0.041947	0.026762	-0.002391	-0.019509	-0.088282	-0.052169	-0.069380	-0.014745	-0.028594	-0.027910	-0.087308	0.061656	-0.071688	-0.019509	-0.039752	12.573741	
0.000000	0.000000	1.500000	0.006134	-0.009843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063311	0.051143	1.528571	0.015367	-0.018338	-0.042302	0.017328	0.002144	-0.024809	-0.023224	0.012890	-0.010664	-0.018339	-0.017451	-0.030168	-0.080328	0.058699	-0.070046	-0.024809	-0.006110	12.607483	
0.000000	0.000000	1.500000	0.006326	-0.012743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064383	0.051248	1.526750	0.013406	-0.016805	-0.040036	0.032144	0.003170	-0.054628	-0.058830	0.046001	0.067996	-0.007574	-0.007078	-0.034900	-0.062635	0.051209	-0.064189	-0.054628	0.038959	12.661553	
0.000000	0.000000	1.500000	0.004188	-0.009026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064804	0.051023	1.525579	0.014210	-0.014627	-0.039941	0.012639	-0.006748	-0.035126	0.024095	0.065325	0.002845	-0.018444	0.006005	-0.042053	-0.071026	0.054277	-0.055872	-0.035126	0.001630	12.694758	
0.000000	0.000000	1.500000	0.007748	-0.010327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065461	0.051367	1.524198	0.016433	-0.012096	-0.041633	0.019705	0.010310	-0.041417	0.066709	0.075950	-0.050753	-0.030947	0.016998	-0.037858	-0.083480	0.062770	-0.046202	-0.041417	-0.029079	12.728679	
0.000000	0.000000	1.500000	0.007430	-0.010483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066140	0.051655	1.522668	0.016928	-0.010525	-0.043426	0.020373	0.008633	-0.045916	0.014856	0.047112	-0.053810	-0.026056	0.021153	-0.038525	-0.089744	0.064662	-0.040203	-0.045916	-0.030831	12.762486	
0.000000	0.000000	1.500000	0.007834	-0.009466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066653	0.052016	1.520991	0.017388	-0.009763	-0.043205	0.015402	0.010837	-0.050315	0.013776	0.022877	0.006646	-0.027054	0.022181	-0.039659	-0.080402	0.066416	-0.037290	-0.050315	0.003808	12.795387	
0.000000	0.000000	1.500000	0.007318	-0.010838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067383	0.052281	1.519258	0.017631	-0.010355	-0.043171	0.021880	0.007952	-0.051996	0.007289	-0.017784	0.001022	-0.026472	0.015268	-0.040543	-0.080694	0.067344	-0.039555	-0.051996	0.000585	12.829034	
0.000000	0.000000	1.500000	0.006341	-0.011106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068147	0.052386	1.517342	0.016255	-0.012549	-0.043044	0.022928	0.003160	-0.057478	-0.041260	-0.065814	0.003810	-0.016311	0.002216	-0.040938	-0.079416	0.062091	-0.047934	-0.057478	0.002183	12.861408	
0.000000	0.000000	1.500000	0.006872	-0.011286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068937	0.052580	1.515369	0.016108	-0.016087	-0.042529	0.023713	0.005803	-0.059170	-0.004405	-0.106124	0.015433	-0.019442	-0.014631	-0.041804	-0.075631	0.061530	-0.061446	-0.059170	0.008842	12.895484	
0.000000	0.000000	1.500000	0.007969	-0.010597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069616	0.052963	1.513280	0.017418	-0.019094	-0.041429	0.020356	0.011480	-0.062681	0.039289	-0.090220	0.033010	-0.027906	-0.023667	-0.041818	-0.069326	0.066532	-0.072934	-0.062681	0.018914	12.928991	
0.000000	0.000000	1.500000	0.008680	-0.010646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070305	0.053462	1.511068	0.018710	-0.020993	-0.041394	0.020661	0.014987	-0.066372	0.038754	-0.056957	0.001040	-0.031351	-0.026857	-0.042172	-0.073246	0.071466	-0.080186	-0.066372	0.000596	12.961255	
0.000000	0.000000	1.500000	0.009262	-0.010459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070965	0.054058	1.508712	0.018539	-0.021864	-0.041772	0.019803	0.017874	-0.070674	-0.005129	-0.026142	-0.011329	-0.025323	-0.025980	-0.042710	-0.076095	0.070814	-0.083514	-0.070674	-0.006491	12.996705	
0.000000	0.000000	1.500000	0.009698	-0.009853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071524	0.054728	1.506242	0.017015	-0.022020	-0.041731	0.016778	0.020106	-0.074097	-0.045703	-0.004672	0.001217	-0.014999	-0.023431	-0.043315	-0.074501	0.064994	-0.084109	-0.074097	0.000697	13.028119	
0.000000	0.000000	1.500000	0.010172	-0.009482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072023	0.055477	1.503644	0.014666	-0.021375	-0.041599	0.014983	0.022482	-0.077934	-0.070480	0.019351	0.003985	-0.003651	-0.017662	-0.043687	-0.074151	0.056021	-0.081645	-0.077934	0.002283	13.062644	
0.000000	0.000000	1.500000	0.009941	-0.008637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072374	0.056190	1.500994	0.012001	-0.019003	-0.040231	0.010526	0.021361	-0.079511	-0.079946	0.071138	0.041040	0.007240	-0.002282	-0.043809	-0.065641	0.045842	-0.072587	-0.079511	0.023514	13.094547	
0.000000	0.000000	1.500000	0.010152	-0.008814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072761	0.056937	1.498120	0.009935	-0.015654	-0.039708	0.011593	0.022411	-0.086195	-0.061977	0.100472	0.015673	0.013520	0.013405	-0.043812	-0.067939	0.037950	-0.059795	-0.086195	0.008980	13.128184	
0.000000	0.000000	1.500000	0.011105	-0.008592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073114	0.057840	1.495243	0.010432	-0.012802	-0.039934	0.010610	0.027098	-0.086335	0.014891	0.085579	-0.006760	0.005308	0.023034	-0.044302	-0.071239	0.039847	-0.048899	-0.086335	-0.003873	13.165449	
0.000000	0.000000	1.500000	0.011548	-0.009287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073593	0.058811	1.492199	0.012172	-0.011327	-0.039806	0.014368	0.029126	-0.091299	0.052195	0.044229	0.003834	-0.002800	0.024368	-0.043600	-0.069134	0.046492	-0.043267	-0.091299	0.002197	13.194640	
0.000000	0.000000	1.500000	0.012455	-0.009730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074156	0.059929	1.489036	0.013653	-0.012198	-0.040042	0.016888	0.033540	-0.094893	0.044441	-0.026115	-0.007095	-0.005665	0.013357	-0.043768	-0.071229	0.052151	-0.046592	-0.094893	-0.004065	13.228376	
0.000000	0.000000	1.500000	0.013412	-0.010023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074780	0.061194	1.485844	0.017599	-0.013479	-0.043134	0.018728	0.037962	-0.095755	0.118382	-0.038436	-0.092751	-0.022822	0.007788	-0.043329	-0.091608	0.067223	-0.051486	-0.095755	-0.053143	13.261164	
0.000000	0.000000	1.500000	0.014819	-0.009742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075357	0.062688	1.482770	0.020780	-0.014751	-0.042471	0.017283	0.044830	-0.092239	0.095419	-0.038158	0.019876	-0.029607	0.003243	-0.041273	-0.074040	0.079373	-0.056345	-0.092239	0.011388	13.295765	
0.000000	0.000000	1.500000	0.014843	-0.009741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075937	0.064173	1.479573	0.023370	-0.015967	-0.044161	0.017410	0.044526	-0.095887	0.077713	-0.036482	-0.050694	-0.034341	-0.000737	-0.038729	-0.088058	0.089267	-0.060990	-0.095887	-0.029045	13.330287	
0.000000	0.000000	1.500000	0.014427	-0.010485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076634	0.065548	1.476623	0.023451	-0.016873	-0.045378	0.020919	0.041271	-0.088513	0.002432	-0.027185	-0.036500	-0.025632	-0.002823	-0.036581	-0.089532	0.089577	-0.064451	-0.088513	-0.020913	13.362009	
0.000000	0.000000	1.500000	0.013275	-0.010581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077329	0.066704	1.473764	0.021945	-0.019070	-0.045066	0.020855	0.034663	-0.085766	-0.045172	-0.065918	0.009362	-0.014377	-0.014847	-0.032109	-0.081844	0.083826	-0.072844	-0.085766	0.005364	13.397585	
0.000000	0.000000	1.500000	0.012031	-0.009755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077860	0.067630	1.471052	0.020588	-0.022049	-0.045287	0.015929	0.027790	-0.081353	-0.040737	-0.089352	-0.006630	-0.009100	-0.027878	-0.028237	-0.083981	0.078639	-0.084221	-0.081353	-0.003799	13.428874	
0.000000	0.000000	1.500000	0.012309	-0.009270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078295	0.068592	1.468570	0.018445	-0.024187	-0.044088	0.013048	0.028865	-0.074487	-0.064279	-0.064130	0.035962	0.000894	-0.033164	-0.023803	-0.074421	0.070455	-0.092386	-0.074487	0.020604	13.461602	
0.000000	0.000000	1.500000	0.013884	-0.008849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078663	0.069819	1.466161	0.016143	-0.024877	-0.043836	0.011039	0.036790	-0.072244	-0.069048	-0.020705	0.007567	0.010097	-0.030750	-0.019285	-0.077658	0.061663	-0.095022	-0.072244	0.004336	13.495761	
0.000000	0.000000	1.500000	0.014734	-0.007762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078844	0.071180	1.463885	0.015408	-0.024826	-0.044141	0.005409	0.040856	-0.068293	-0.022061	0.001529	-0.009149	0.009873	-0.027824	-0.015870	-0.080646	0.058854	-0.094827	-0.068293	-0.005242	13.530867	
0.000000	0.000000	1.500000	0.015040	-0.008188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079090	0.072560	1.461940	0.014910	-0.023928	-0.043836	0.007400	0.041400	-0.058340	-0.014947	0.026934	0.009155	0.012551	-0.021673	-0.011530	-0.077258	0.056951	-0.091398	-0.058340	0.005245	13.561273	
0.000000	0.000000	1.500000	0.015505	-0.007702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079248	0.073991	1.460306	0.016199	-0.021514	-0.044275	0.004728	0.042927	-0.049031	0.038678	0.072406	-0.013166	0.004441	-0.007224	-0.005519	-0.081113	0.061876	-0.082179	-0.049031	-0.007543	13.595662	
0.000000	0.000000	1.500000	0.015130	-0.006757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079231	0.075333	1.458949	0.018667	-0.019793	-0.043679	-0.000501	0.040242	-0.040712	0.074041	0.051643	0.017860	-0.005469	-0.003052	0.000464	-0.074512	0.071303	-0.075604	-0.040712	0.010233	13.627977	
0.000000	0.000000	1.500000	0.015776	-0.007024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079259	0.076756	1.457792	0.020210	-0.019418	-0.042668	0.000845	0.042711	-0.034711	0.046286	0.011240	0.030342	-0.006823	-0.006757	0.005710	-0.069573	0.077196	-0.074172	-0.034711	0.017385	13.661561	
0.000000	0.000000	1.500000	0.016615	-0.006775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079250	0.078298	1.456768	0.022908	-0.019310	-0.043292	-0.000265	0.046258	-0.030702	0.080947	0.003248	-0.018738	-0.017258	-0.007360	0.009784	-0.077667	0.087503	-0.073759	-0.030702	-0.010736	13.695738	
0.000000	0.000000	1.500000	0.016814	-0.006570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079199	0.079839	1.456039	0.025769	-0.018054	-0.042122	-0.001539	0.046229	-0.021869	0.085823	0.037679	0.035127	-0.025406	0.001029	0.013505	-0.066478	0.098430	-0.068961	-0.021869	0.020126	13.728626	
0.000000	0.000000	1.500000	0.018269	-0.006377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079123	0.081599	1.455463	0.027650	-0.016877	-0.041786	-0.002296	0.052792	-0.017306	0.056432	0.035302	0.010053	-0.027436	0.004985	0.017870	-0.068903	0.105615	-0.064467	-0.017306	0.005760	13.763249	
0.000000	0.000000	1.500000	0.017548	-0.006879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079124	0.083195	1.455070	0.027582	-0.016710	-0.042149	0.000055	0.047871	-0.011780	-0.002026	0.005022	-0.010866	-0.019202	0.001696	0.021136	-0.073127	0.105357	-0.063827	-0.011780	-0.006226	13.795494	
0.000000	0.000000	1.500000	0.016377	-0.006281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079015	0.084568	1.454755	0.026470	-0.018008	-0.041889	-0.003291	0.041185	-0.009441	-0.033383	-0.038938	0.007795	-0.010733	-0.008722	0.023989	-0.069688	0.101107	-0.068785	-0.009441	0.004466	13.829012	
0.000000	0.000000	1.500000	0.016094	-0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078853	0.085870	1.454535	0.023437	-0.020939	-0.040992	-0.004845	0.039059	-0.006609	-0.090986	-0.087921	0.026914	0.005706	-0.025855	0.025807	-0.064035	0.089522	-0.079979	-0.006609	0.015420	13.875692	
0.000000	0.000000	1.500000	0.017513	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078782	0.087372	1.454615	0.021996	-0.022059	-0.040617	-0.002138	0.045062	0.002410	-0.043223	-0.033602	0.011234	0.007467	-0.024797	0.028206	-0.065445	0.084019	-0.084258	0.002410	0.006436	13.909327	
0.000000	0.000000	1.500000	0.016076	-0.006210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078649	0.088599	1.454893	0.021866	-0.022601	-0.041202	-0.003990	0.036812	0.008318	-0.003902	-0.016265	-0.017545	0.005910	-0.025090	0.032057	-0.071337	0.083522	-0.086329	0.008318	-0.010053	13.941442	
