0.004227	0.003730	0.000000	0.000000	0.000000	0.000000	0.049764	0.017895	0.000000	0.000000	0.000000	0.000000	-0.146388	0.001903	0.000000	0.000000	0.000000	0.005816	0.000705	0.000013	0.000000	0.000000	0.000000	0.001376	0.064930	0.118003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005816	0.000000	0.000000	0.000000	0.000000	0.000000	0.001376	-0.113028	0.112363	1.500739	0.045916	0.004911	0.104164	0.052061	-0.049841	-0.002863	-0.053423	0.100984	-0.381832	0.109125	-0.217975	0.000103	0.000000	0.000000	0.016852	0.000000	0.000000	0.000000	0.000000	0.004227	0.003730	0.000000	1.500000	0.000000	1.570796	-0.146388	0.001903	0.000000	1.505168	1.277498	1.494060	0.411835	
0.004945	0.004364	0.000000	0.000000	0.000000	0.000000	0.050957	0.019462	0.000000	0.000000	0.000000	0.000000	-0.143174	0.002118	0.000000	0.000000	0.000000	0.005393	0.000929	0.000062	0.000000	0.000000	0.000000	-0.000122	0.065874	0.128881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005393	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000122	-0.111785	0.110274	1.500880	0.040545	0.005237	0.100328	0.038341	-0.064428	0.004342	-0.165641	0.010041	-0.118304	0.223769	-0.107152	-0.001743	0.000000	0.000000	-0.086305	0.000000	0.000000	0.000000	0.000000	0.004945	0.004364	0.000000	1.500000	0.000000	1.570796	-0.143174	0.002118	0.000000	1.505099	1.288335	1.495901	0.445716	
0.005719	0.005047	0.000000	0.000000	0.000000	0.000000	0.052488	0.021154	0.000000	0.000000	0.000000	0.000000	-0.141654	0.001742	0.000000	0.000000	0.000000	0.008149	0.000435	-0.000108	0.000000	0.000000	0.000000	0.000789	0.067398	0.139570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000789	-0.110169	0.108168	1.501180	0.038156	0.008245	0.091172	0.052113	-0.067925	0.009697	-0.077024	0.097032	-0.295321	0.069525	-0.153179	-0.002876	0.000000	0.000000	0.001768	0.000000	0.000000	0.000000	0.000000	0.005719	0.005047	0.000000	1.500000	0.000000	1.570796	-0.141654	0.001742	0.000000	1.505277	1.283160	1.496999	0.477111	
0.006550	0.005779	0.000000	0.000000	0.000000	0.000000	0.053757	0.022816	0.000000	0.000000	0.000000	0.000000	-0.138738	0.001566	0.000000	0.000000	0.000000	0.011384	0.000827	-0.000050	0.000000	0.000000	0.000000	0.000918	0.068546	0.149723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000918	-0.108867	0.105504	1.501407	0.038664	0.005366	0.088820	0.039495	-0.080801	0.006870	0.015385	-0.087341	-0.071334	0.202166	-0.037427	-0.002943	0.000000	0.000000	-0.048530	0.000000	0.000000	0.000000	0.000000	0.006550	0.005779	0.000000	1.500000	0.000000	1.570796	-0.138738	0.001566	0.000000	1.505297	1.290952	1.498892	0.511650	
0.007436	0.006561	0.000000	0.000000	0.000000	0.000000	0.055362	0.024522	0.000000	0.000000	0.000000	0.000000	-0.137443	0.001254	0.000000	0.000000	0.000000	0.015373	0.000364	-0.000088	0.000000	0.000000	0.000000	0.001121	0.070227	0.159839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015373	0.000000	0.000000	0.000000	0.000000	0.000000	0.001121	-0.106559	0.102601	1.501433	0.029778	0.005023	0.082340	0.072033	-0.090580	0.000815	-0.277264	-0.010682	-0.202200	-0.058053	-0.032638	-0.001807	0.000000	0.000000	0.002879	0.000000	0.000000	0.000000	0.000000	0.007436	0.006561	0.000000	1.500000	0.000000	1.570796	-0.137443	0.001254	0.000000	1.505166	1.275000	1.500348	0.544147	
0.008378	0.007392	0.000000	0.000000	0.000000	0.000000	0.056794	0.026197	0.000000	0.000000	0.000000	0.000000	-0.135275	0.001088	0.000000	0.000000	0.000000	0.022065	0.000603	-0.000046	0.000000	0.000000	0.000000	0.001862	0.071734	0.168339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022065	0.000000	0.000000	0.000000	0.000000	0.000000	0.001862	-0.105011	0.099773	1.501546	0.027781	0.007298	0.073821	0.045872	-0.083814	0.003349	-0.059198	0.067406	-0.252476	0.114137	-0.006276	-0.002599	0.000000	0.000000	0.051415	0.000000	0.000000	0.000000	0.000000	0.008378	0.007392	0.000000	1.500000	0.000000	1.570796	-0.135275	0.001088	0.000000	1.505090	1.273234	1.502161	0.578537	
0.009375	0.008272	0.000000	0.000000	0.000000	0.000000	0.058209	0.027853	0.000000	0.000000	0.000000	0.000000	-0.133041	0.001001	0.000000	0.000000	0.000000	0.025143	0.000616	-0.000024	0.000000	0.000000	0.000000	0.000849	0.073147	0.178331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000849	-0.102220	0.096711	1.501365	0.026146	0.002146	0.071732	0.086837	-0.095266	-0.005627	-0.050868	-0.160297	-0.065007	-0.074204	0.048478	-0.000749	0.000000	0.000000	-0.018364	0.000000	0.000000	0.000000	0.000000	0.009375	0.008272	0.000000	1.500000	0.000000	1.570796	-0.133041	0.001001	0.000000	1.504728	1.259266	1.503923	0.611523	
0.010428	0.009201	0.000000	0.000000	0.000000	0.000000	0.059565	0.029642	0.000000	0.000000	0.000000	0.000000	-0.130386	0.000355	0.000000	0.000000	0.000000	0.033834	0.000726	-0.000176	0.000000	0.000000	0.000000	0.002375	0.074637	0.186784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033834	0.000000	0.000000	0.000000	0.000000	0.000000	0.002375	-0.100292	0.093735	1.501126	0.021117	0.002691	0.067133	0.060820	-0.093840	-0.007526	-0.158589	0.017183	-0.145030	0.099162	0.052079	-0.000017	0.000000	0.000000	0.065545	0.000000	0.000000	0.000000	0.000000	0.010428	0.009201	0.000000	1.500000	0.000000	1.570796	-0.130386	0.000355	0.000000	1.504329	1.259029	1.505532	0.643891	
0.011536	0.010179	0.000000	0.000000	0.000000	0.000000	0.060980	0.031305	0.000000	0.000000	0.000000	0.000000	-0.127997	0.000369	0.000000	0.000000	0.000000	0.040866	0.000647	0.000004	0.000000	0.000000	0.000000	0.001904	0.076190	0.194651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040866	0.000000	0.000000	0.000000	0.000000	0.000000	0.001904	-0.098051	0.090383	1.500686	0.019493	0.005570	0.061587	0.065064	-0.097378	-0.012803	-0.047163	0.083617	-0.161066	0.017519	0.110775	0.001332	0.000000	0.000000	0.061778	0.000000	0.000000	0.000000	0.000000	0.011536	0.010179	0.000000	1.500000	0.000000	1.570796	-0.127997	0.000369	0.000000	1.503681	1.249634	1.507667	0.679201	
0.012700	0.011206	0.000000	0.000000	0.000000	0.000000	0.062420	0.033052	0.000000	0.000000	0.000000	0.000000	-0.125713	-0.000012	0.000000	0.000000	0.000000	0.046186	0.000613	-0.000102	0.000000	0.000000	0.000000	0.001428	0.077758	0.204108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046186	0.000000	0.000000	0.000000	0.000000	0.000000	0.001428	-0.095719	0.086866	1.500123	0.012956	0.001784	0.058859	0.074729	-0.112688	-0.018040	-0.209441	-0.121305	-0.087409	-0.014552	0.176085	0.003082	0.000000	0.000000	0.044879	0.000000	0.000000	0.000000	0.000000	0.012700	0.011206	0.000000	1.500000	0.000000	1.570796	-0.125713	-0.000012	0.000000	1.502935	1.238368	1.509605	0.711024	
0.013919	0.012282	0.000000	0.000000	0.000000	0.000000	0.063760	0.034668	0.000000	0.000000	0.000000	0.000000	-0.122836	0.000331	0.000000	0.000000	0.000000	0.051017	0.000765	0.000091	0.000000	0.000000	0.000000	0.001285	0.079164	0.212450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051017	0.000000	0.000000	0.000000	0.000000	0.000000	0.001285	-0.093399	0.083756	1.499558	0.002523	-0.001157	0.057850	0.069968	-0.093786	-0.017031	-0.314671	-0.088694	-0.030445	0.026549	0.168004	0.003557	0.000000	0.000000	0.032727	0.000000	0.000000	0.000000	0.000000	0.013919	0.012282	0.000000	1.500000	0.000000	1.570796	-0.122836	0.000331	0.000000	1.502165	1.231574	1.511870	0.744847	
0.015194	0.013407	0.000000	0.000000	0.000000	0.000000	0.065308	0.036441	0.000000	0.000000	0.000000	0.000000	-0.121022	-0.000108	0.000000	0.000000	0.000000	0.052808	0.000478	-0.000116	0.000000	0.000000	0.000000	0.000472	0.080814	0.223823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000472	-0.090755	0.080865	1.499091	0.005927	0.002601	0.055557	0.079705	-0.087127	-0.014079	0.102612	0.113281	-0.069094	-0.064096	0.069209	0.003725	0.000000	0.000000	0.023409	0.000000	0.000000	0.000000	0.000000	0.015194	0.013407	0.000000	1.500000	0.000000	1.570796	-0.121022	-0.000108	0.000000	1.501581	1.213092	1.513195	0.779841	
0.016523	0.014580	0.000000	0.000000	0.000000	0.000000	0.066531	0.038091	0.000000	0.000000	0.000000	0.000000	-0.117490	0.000119	0.000000	0.000000	0.000000	0.060673	0.000923	0.000059	0.000000	0.000000	0.000000	0.002056	0.082183	0.230787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060673	0.000000	0.000000	0.000000	0.000000	0.000000	0.002056	-0.088132	0.077740	1.498405	0.005083	0.000662	0.053456	0.085360	-0.101710	-0.022332	-0.027456	-0.063099	-0.068394	0.015791	0.247354	0.005943	0.000000	0.000000	0.088596	0.000000	0.000000	0.000000	0.000000	0.016523	0.014580	0.000000	1.500000	0.000000	1.570796	-0.117490	0.000119	0.000000	1.500701	1.209201	1.515469	0.811196	
0.017908	0.015802	0.000000	0.000000	0.000000	0.000000	0.067905	0.039937	0.000000	0.000000	0.000000	0.000000	-0.114692	-0.000597	0.000000	0.000000	0.000000	0.068704	0.000725	-0.000186	0.000000	0.000000	0.000000	0.002081	0.083827	0.239380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068704	0.000000	0.000000	0.000000	0.000000	0.000000	0.002081	-0.085080	0.074935	1.497656	0.008289	-0.001951	0.051091	0.093884	-0.086297	-0.023035	0.098634	-0.080405	-0.072763	-0.051036	0.106301	0.007616	0.000000	0.000000	0.094883	0.000000	0.000000	0.000000	0.000000	0.017908	0.015802	0.000000	1.500000	0.000000	1.570796	-0.114692	-0.000597	0.000000	1.499852	1.197162	1.516679	0.844360	
0.019348	0.017073	0.000000	0.000000	0.000000	0.000000	0.069213	0.041657	0.000000	0.000000	0.000000	0.000000	-0.111507	-0.000634	0.000000	0.000000	0.000000	0.076067	0.000818	-0.000009	0.000000	0.000000	0.000000	0.001892	0.085360	0.246985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076067	0.000000	0.000000	0.000000	0.000000	0.000000	0.001892	-0.082299	0.072022	1.497074	0.004352	-0.002199	0.052686	0.084699	-0.088706	-0.017719	-0.119885	-0.007537	0.048573	-0.008243	0.188308	0.007150	0.000000	0.000000	0.065010	0.000000	0.000000	0.000000	0.000000	0.019348	0.017073	0.000000	1.500000	0.000000	1.570796	-0.111507	-0.000634	0.000000	1.499120	1.188563	1.518537	0.877893	
0.020842	0.018392	0.000000	0.000000	0.000000	0.000000	0.070601	0.043332	0.000000	0.000000	0.000000	0.000000	-0.108698	-0.000420	0.000000	0.000000	0.000000	0.082530	0.000715	0.000054	0.000000	0.000000	0.000000	0.001646	0.086997	0.254475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082530	0.000000	0.000000	0.000000	0.000000	0.000000	0.001646	-0.079724	0.069296	1.495612	-0.001184	-0.006050	0.054341	0.078256	-0.082850	-0.044430	-0.168265	-0.117062	0.050329	-0.005533	0.196305	0.014209	0.000000	0.000000	0.063652	0.000000	0.000000	0.000000	0.000000	0.020842	0.018392	0.000000	1.500000	0.000000	1.570796	-0.108698	-0.000420	0.000000	1.497516	1.176921	1.520360	0.911403	
0.022392	0.019759	0.000000	0.000000	0.000000	0.000000	0.071940	0.045094	0.000000	0.000000	0.000000	0.000000	-0.105603	-0.000606	0.000000	0.000000	0.000000	0.087042	0.000782	-0.000047	0.000000	0.000000	0.000000	0.001140	0.088516	0.263904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087042	0.000000	0.000000	0.000000	0.000000	0.000000	0.001140	-0.076842	0.066942	1.494753	-0.007667	-0.007413	0.056935	0.089741	-0.073288	-0.026740	-0.201854	-0.042441	0.080747	-0.012489	0.143363	0.012145	0.000000	0.000000	0.044507	0.000000	0.000000	0.000000	0.000000	0.022392	0.019759	0.000000	1.500000	0.000000	1.570796	-0.105603	-0.000606	0.000000	1.496555	1.168256	1.521720	0.944189	
0.023996	0.021175	0.000000	0.000000	0.000000	0.000000	0.073367	0.046846	0.000000	0.000000	0.000000	0.000000	-0.102900	-0.000689	0.000000	0.000000	0.000000	0.090891	0.000677	-0.000021	0.000000	0.000000	0.000000	0.000964	0.090152	0.273459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000964	-0.074212	0.064692	1.493508	-0.004405	-0.007521	0.056169	0.079944	-0.068400	-0.037843	0.099173	-0.003281	-0.023271	0.001279	0.134923	0.015429	0.000000	0.000000	0.071014	0.000000	0.000000	0.000000	0.000000	0.023996	0.021175	0.000000	1.500000	0.000000	1.570796	-0.102900	-0.000689	0.000000	1.495214	1.157299	1.523027	0.978529	
0.025654	0.022639	0.000000	0.000000	0.000000	0.000000	0.074851	0.048654	0.000000	0.000000	0.000000	0.000000	-0.100454	-0.001026	0.000000	0.000000	0.000000	0.104168	0.000608	-0.000084	0.000000	0.000000	0.000000	0.003298	0.092293	0.277664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104168	0.000000	0.000000	0.000000	0.000000	0.000000	0.003298	-0.071482	0.062688	1.492806	0.001381	-0.008153	0.059237	0.085923	-0.063082	-0.022109	0.182174	-0.019872	0.096560	-0.024086	0.103265	0.014009	0.000000	0.000000	0.129133	0.000000	0.000000	0.000000	0.000000	0.025654	0.022639	0.000000	1.500000	0.000000	1.570796	-0.100454	-0.001026	0.000000	1.494446	1.144030	1.523945	1.010927	
0.027368	0.024151	0.000000	0.000000	0.000000	0.000000	0.076369	0.050421	0.000000	0.000000	0.000000	0.000000	-0.098135	-0.001115	0.000000	0.000000	0.000000	0.115791	0.000571	-0.000022	0.000000	0.000000	0.000000	0.002863	0.094441	0.282133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115791	0.000000	0.000000	0.000000	0.000000	0.000000	0.002863	-0.068223	0.060943	1.492400	0.001112	-0.006489	0.061366	0.097817	-0.052355	-0.012176	-0.008079	0.049915	0.063914	-0.101414	0.065919	0.012700	0.000000	0.000000	0.123039	0.000000	0.000000	0.000000	0.000000	0.027368	0.024151	0.000000	1.500000	0.000000	1.570796	-0.098135	-0.001115	0.000000	1.493989	1.121643	1.524668	1.045558	
0.029136	0.025712	0.000000	0.000000	0.000000	0.000000	0.077797	0.052253	0.000000	0.000000	0.000000	0.000000	-0.095288	-0.001463	0.000000	0.000000	0.000000	0.128208	0.000696	-0.000085	0.000000	0.000000	0.000000	0.003034	0.096528	0.286544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128208	0.000000	0.000000	0.000000	0.000000	0.000000	0.003034	-0.065482	0.059191	1.491616	0.001327	-0.006016	0.065581	0.084070	-0.053771	-0.024059	0.006575	0.014525	0.129295	0.012322	0.091554	0.016038	0.000000	0.000000	0.125762	0.000000	0.000000	0.000000	0.000000	0.029136	0.025712	0.000000	1.500000	0.000000	1.570796	-0.095288	-0.001463	0.000000	1.493146	1.114044	1.525520	1.078702	
0.030958	0.027320	0.000000	0.000000	0.000000	0.000000	0.079256	0.054069	0.000000	0.000000	0.000000	0.000000	-0.092614	-0.001744	0.000000	0.000000	0.000000	0.140469	0.000648	-0.000068	0.000000	0.000000	0.000000	0.002971	0.098688	0.290585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140469	0.000000	0.000000	0.000000	0.000000	0.000000	0.002971	-0.062869	0.057282	1.490911	-0.000475	-0.009485	0.072452	0.079783	-0.058274	-0.021512	-0.054976	-0.105895	0.209745	0.014730	0.125492	0.016514	0.000000	0.000000	0.109531	0.000000	0.000000	0.000000	0.000000	0.030958	0.027320	0.000000	1.500000	0.000000	1.570796	-0.092614	-0.001744	0.000000	1.492376	1.104002	1.526492	1.112066	
0.032835	0.028977	0.000000	0.000000	0.000000	0.000000	0.080646	0.055851	0.000000	0.000000	0.000000	0.000000	-0.089488	-0.001758	0.000000	0.000000	0.000000	0.150510	0.000752	-0.000004	0.000000	0.000000	0.000000	0.002415	0.100664	0.295545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150510	0.000000	0.000000	0.000000	0.000000	0.000000	0.002415	-0.060023	0.056028	1.490491	0.003509	-0.007149	0.072070	0.090575	-0.039900	-0.013387	0.126795	0.074346	-0.012164	0.017256	0.077736	0.015528	0.000000	0.000000	0.162093	0.000000	0.000000	0.000000	0.000000	0.032835	0.028977	0.000000	1.500000	0.000000	1.570796	-0.089488	-0.001758	0.000000	1.491902	1.099271	1.527305	1.144211	
0.034765	0.030682	0.000000	0.000000	0.000000	0.000000	0.082052	0.057593	0.000000	0.000000	0.000000	0.000000	-0.086503	-0.001628	0.000000	0.000000	0.000000	0.154008	0.000712	0.000031	0.000000	0.000000	0.000000	0.000834	0.102395	0.304381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000834	-0.057151	0.055048	1.489616	-0.000611	-0.010500	0.076890	0.088505	-0.030194	-0.026957	-0.126971	-0.103243	0.148524	0.013988	0.049422	0.019314	0.000000	0.000000	0.070168	0.000000	0.000000	0.000000	0.000000	0.034765	0.030682	0.000000	1.500000	0.000000	1.570796	-0.086503	-0.001628	0.000000	1.490983	1.092941	1.527976	1.177366	
0.036750	0.032434	0.000000	0.000000	0.000000	0.000000	0.083243	0.059283	0.000000	0.000000	0.000000	0.000000	-0.082334	-0.001148	0.000000	0.000000	0.000000	0.165838	0.000987	0.000114	0.000000	0.000000	0.000000	0.002800	0.104187	0.307161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165838	0.000000	0.000000	0.000000	0.000000	0.000000	0.002800	-0.054365	0.053836	1.489548	-0.000196	-0.005942	0.082053	0.084595	-0.036802	-0.002074	0.012606	0.138415	0.156787	0.099554	0.132072	0.014565	0.000000	0.000000	0.143056	0.000000	0.000000	0.000000	0.000000	0.036750	0.032434	0.000000	1.500000	0.000000	1.570796	-0.082334	-0.001148	0.000000	1.490825	1.100243	1.529406	1.210894	
0.038789	0.034234	0.000000	0.000000	0.000000	0.000000	0.084507	0.061028	0.000000	0.000000	0.000000	0.000000	-0.078466	-0.000887	0.000000	0.000000	0.000000	0.172110	0.000908	0.000061	0.000000	0.000000	0.000000	0.001472	0.105864	0.314041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172110	0.000000	0.000000	0.000000	0.000000	0.000000	0.001472	-0.051120	0.052786	1.489388	0.003676	-0.006006	0.087871	0.093585	-0.030297	-0.004613	0.111654	-0.001860	0.167756	0.034981	0.079320	0.015279	0.000000	0.000000	0.090919	0.000000	0.000000	0.000000	0.000000	0.038789	0.034234	0.000000	1.500000	0.000000	1.570796	-0.078466	-0.000887	0.000000	1.490605	1.099575	1.530374	1.248254	
