0.006045	0.005334	0.000000	0.000000	0.000000	0.000000	0.008682	-0.007511	0.000000	0.000000	0.000000	0.000000	0.082340	0.149368	0.000000	0.000000	0.000000	0.991133	-0.000037	0.000016	0.000000	0.000000	0.000000	-0.000144	-0.017758	-0.085893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116528	0.054223	1.433549	-0.040175	-0.036363	0.117949	0.056385	0.107249	0.066710	-0.058666	-0.138229	-0.210036	-0.220570	0.139699	0.078075	0.000000	0.000000	-0.081815	0.000000	0.000000	0.000000	0.000000	0.006045	0.005334	0.000000	1.500000	0.000000	1.570796	0.082340	0.149368	0.000000	1.437110	-1.225836	1.500388	0.490842	
0.006898	0.006086	0.000000	0.000000	0.000000	0.000000	0.010280	-0.005729	0.000000	0.000000	0.000000	0.000000	0.083495	0.148497	0.000000	0.000000	0.000000	0.982428	0.000327	-0.000247	0.000000	0.000000	0.000000	-0.002464	-0.015158	-0.088422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118172	0.058214	1.435564	-0.033699	-0.042360	0.111843	0.049789	0.120871	0.061025	0.196144	-0.181622	-0.184909	-0.187408	-0.030423	0.076411	0.000000	0.000000	-0.081504	0.000000	0.000000	0.000000	0.000000	0.006898	0.006086	0.000000	1.500000	0.000000	1.570796	0.083495	0.148497	0.000000	1.438818	-1.204078	1.503528	0.524793	
0.007806	0.006887	0.000000	0.000000	0.000000	0.000000	0.012149	-0.004041	0.000000	0.000000	0.000000	0.000000	0.083436	0.148234	0.000000	0.000000	0.000000	0.978370	-0.000016	-0.000074	0.000000	0.000000	0.000000	-0.001138	-0.012517	-0.093023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120017	0.062667	1.437290	-0.031779	-0.041077	0.101799	0.056887	0.137243	0.053190	0.059199	0.039529	-0.309606	-0.305955	-0.034870	0.075288	0.000000	0.000000	-0.039184	0.000000	0.000000	0.000000	0.000000	0.007806	0.006887	0.000000	1.500000	0.000000	1.570796	0.083436	0.148234	0.000000	1.440299	-1.166803	1.506140	0.558023	
0.008770	0.007738	0.000000	0.000000	0.000000	0.000000	0.013887	-0.002311	0.000000	0.000000	0.000000	0.000000	0.084074	0.147794	0.000000	0.000000	0.000000	0.971582	0.000177	-0.000122	0.000000	0.000000	0.000000	-0.001886	-0.009889	-0.096345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122092	0.067196	1.439096	-0.033804	-0.045033	0.096322	0.064247	0.140244	0.055934	-0.062717	-0.122488	-0.169602	-0.324540	-0.087069	0.072124	0.000000	0.000000	-0.067281	0.000000	0.000000	0.000000	0.000000	0.008770	0.007738	0.000000	1.500000	0.000000	1.570796	0.084074	0.147794	0.000000	1.441853	-1.130041	1.508951	0.590678	
0.009789	0.008638	0.000000	0.000000	0.000000	0.000000	0.015751	-0.000523	0.000000	0.000000	0.000000	0.000000	0.084124	0.147096	0.000000	0.000000	0.000000	0.965826	0.000014	-0.000192	0.000000	0.000000	0.000000	-0.001584	-0.007089	-0.100089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124048	0.071612	1.441160	-0.024993	-0.043737	0.088767	0.056076	0.126600	0.059151	0.252558	0.037155	-0.216555	-0.337032	-0.056577	0.068838	0.000000	0.000000	-0.047102	0.000000	0.000000	0.000000	0.000000	0.009789	0.008638	0.000000	1.500000	0.000000	1.570796	0.084124	0.147096	0.000000	1.443687	-1.084282	1.511614	0.626193	
0.010865	0.009587	0.000000	0.000000	0.000000	0.000000	0.017693	0.001304	0.000000	0.000000	0.000000	0.000000	0.083801	0.146219	0.000000	0.000000	0.000000	0.964042	-0.000088	-0.000239	0.000000	0.000000	0.000000	-0.000486	-0.004223	-0.103938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125214	0.076454	1.442862	-0.023452	-0.046005	0.087462	0.035715	0.148329	0.052146	0.047214	-0.069511	-0.039985	-0.325167	-0.193001	0.067588	0.000000	0.000000	-0.089367	0.000000	0.000000	0.000000	0.000000	0.010865	0.009587	0.000000	1.500000	0.000000	1.570796	0.083801	0.146219	0.000000	1.445141	-1.035087	1.514626	0.659386	
0.011996	0.010585	0.000000	0.000000	0.000000	0.000000	0.019572	0.003103	0.000000	0.000000	0.000000	0.000000	0.083926	0.145602	0.000000	0.000000	0.000000	0.960725	0.000034	-0.000167	0.000000	0.000000	0.000000	-0.000897	-0.001431	-0.107358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127015	0.080923	1.444701	-0.021549	-0.045153	0.074786	0.058922	0.146210	0.060154	0.062252	0.027889	-0.414652	-0.398519	-0.180732	0.063737	0.000000	0.000000	0.018153	0.000000	0.000000	0.000000	0.000000	0.011996	0.010585	0.000000	1.500000	0.000000	1.570796	0.083926	0.145602	0.000000	1.446789	-0.983111	1.517054	0.690480	
0.013182	0.011631	0.000000	0.000000	0.000000	0.000000	0.021517	0.004866	0.000000	0.000000	0.000000	0.000000	0.083649	0.145102	0.000000	0.000000	0.000000	0.959437	-0.000074	-0.000134	0.000000	0.000000	0.000000	-0.000345	0.001361	-0.111447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128300	0.086282	1.446495	-0.018227	-0.047904	0.074096	0.038035	0.158681	0.053143	0.098368	-0.081459	-0.020450	-0.366334	-0.268361	0.062956	0.000000	0.000000	-0.079204	0.000000	0.000000	0.000000	0.000000	0.013182	0.011631	0.000000	1.500000	0.000000	1.570796	0.083649	0.145102	0.000000	1.448379	-0.921497	1.519788	0.725318	
0.014423	0.012727	0.000000	0.000000	0.000000	0.000000	0.023403	0.006599	0.000000	0.000000	0.000000	0.000000	0.083706	0.144796	0.000000	0.000000	0.000000	0.959391	0.000015	-0.000081	0.000000	0.000000	0.000000	-0.000012	0.004046	-0.115224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129899	0.090854	1.448504	-0.013738	-0.049011	0.065781	0.049973	0.142911	0.062798	0.140319	-0.034620	-0.259911	-0.383797	-0.215560	0.058197	0.000000	0.000000	-0.009985	0.000000	0.000000	0.000000	0.000000	0.014423	0.012727	0.000000	1.500000	0.000000	1.570796	0.083706	0.144796	0.000000	1.450244	-0.862632	1.521808	0.757880	
0.015720	0.013871	0.000000	0.000000	0.000000	0.000000	0.025305	0.008314	0.000000	0.000000	0.000000	0.000000	0.083776	0.144659	0.000000	0.000000	0.000000	0.958502	0.000018	-0.000036	0.000000	0.000000	0.000000	-0.000234	0.006733	-0.119180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130714	0.095763	1.450296	-0.012147	-0.054606	0.062066	0.025568	0.153829	0.056137	0.049844	-0.175348	-0.116428	-0.292417	-0.303991	0.056936	0.000000	0.000000	-0.041574	0.000000	0.000000	0.000000	0.000000	0.015720	0.013871	0.000000	1.500000	0.000000	1.570796	0.083776	0.144659	0.000000	1.451879	-0.805825	1.524096	0.790235	
0.017071	0.015064	0.000000	0.000000	0.000000	0.000000	0.027298	0.010066	0.000000	0.000000	0.000000	0.000000	0.083425	0.144367	0.000000	0.000000	0.000000	0.957301	-0.000092	-0.000076	0.000000	0.000000	0.000000	-0.000313	0.009555	-0.123625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131944	0.100696	1.451913	-0.006869	-0.057134	0.059566	0.036540	0.146631	0.048065	0.156890	-0.075123	-0.074293	-0.379103	-0.303319	0.056375	0.000000	0.000000	-0.049252	0.000000	0.000000	0.000000	0.000000	0.017071	0.015064	0.000000	1.500000	0.000000	1.570796	0.083425	0.144367	0.000000	1.453379	-0.732860	1.525866	0.824646	
0.018478	0.016305	0.000000	0.000000	0.000000	0.000000	0.029175	0.011745	0.000000	0.000000	0.000000	0.000000	0.083698	0.144484	0.000000	0.000000	0.000000	0.952559	0.000071	0.000030	0.000000	0.000000	0.000000	-0.001227	0.012255	-0.127209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132709	0.105950	1.453671	-0.004781	-0.053667	0.056168	0.023569	0.161774	0.054126	0.064281	0.106735	-0.104621	-0.292539	-0.399031	0.052769	0.000000	0.000000	-0.037810	0.000000	0.000000	0.000000	0.000000	0.018478	0.016305	0.000000	1.500000	0.000000	1.570796	0.083698	0.144484	0.000000	1.455007	-0.666296	1.527934	0.857682	
0.019940	0.017595	0.000000	0.000000	0.000000	0.000000	0.030928	0.013558	0.000000	0.000000	0.000000	0.000000	0.084635	0.143965	0.000000	0.000000	0.000000	0.946507	0.000240	-0.000133	0.000000	0.000000	0.000000	-0.001552	0.015044	-0.128714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133273	0.110673	1.455121	-0.007876	-0.055991	0.056663	0.017144	0.143508	0.044076	-0.094043	-0.070603	0.015035	-0.224289	-0.409394	0.052499	0.000000	0.000000	-0.068317	0.000000	0.000000	0.000000	0.000000	0.019940	0.017595	0.000000	1.500000	0.000000	1.570796	0.084635	0.143965	0.000000	1.456314	-0.600246	1.530313	0.891218	
0.021457	0.018934	0.000000	0.000000	0.000000	0.000000	0.032748	0.015425	0.000000	0.000000	0.000000	0.000000	0.085341	0.143257	0.000000	0.000000	0.000000	0.942713	0.000179	-0.000180	0.000000	0.000000	0.000000	-0.000965	0.017911	-0.130468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133816	0.115406	1.456971	-0.002197	-0.053979	0.052215	0.015919	0.138734	0.054218	0.166456	0.058971	-0.130369	-0.235531	-0.438697	0.048195	0.000000	0.000000	-0.026824	0.000000	0.000000	0.000000	0.000000	0.021457	0.018934	0.000000	1.500000	0.000000	1.570796	0.085341	0.143257	0.000000	1.458043	-0.521484	1.532443	0.925770	
0.023028	0.020320	0.000000	0.000000	0.000000	0.000000	0.034506	0.017067	0.000000	0.000000	0.000000	0.000000	0.086258	0.143610	0.000000	0.000000	0.000000	0.937408	0.000231	0.000089	0.000000	0.000000	0.000000	-0.001338	0.020500	-0.132747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134494	0.119678	1.459013	0.001241	-0.054581	0.046183	0.021579	0.136045	0.065033	0.109493	-0.019165	-0.192104	-0.194092	-0.377606	0.043601	0.000000	0.000000	-0.004540	0.000000	0.000000	0.000000	0.000000	0.023028	0.020320	0.000000	1.500000	0.000000	1.570796	0.086258	0.143610	0.000000	1.460006	-0.460557	1.533907	0.957891	
0.024654	0.021756	0.000000	0.000000	0.000000	0.000000	0.036342	0.018695	0.000000	0.000000	0.000000	0.000000	0.086923	0.144152	0.000000	0.000000	0.000000	0.934408	0.000166	0.000136	0.000000	0.000000	0.000000	-0.000750	0.023089	-0.135886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134911	0.124060	1.461413	0.006908	-0.051701	0.044680	0.012991	0.136406	0.074722	0.176398	0.089652	-0.046761	-0.163419	-0.395853	0.038708	0.000000	0.000000	-0.039251	0.000000	0.000000	0.000000	0.000000	0.024654	0.021756	0.000000	1.500000	0.000000	1.570796	0.086923	0.144152	0.000000	1.462339	-0.396517	1.535212	0.990624	
0.026334	0.023239	0.000000	0.000000	0.000000	0.000000	0.038223	0.020356	0.000000	0.000000	0.000000	0.000000	0.087407	0.144576	0.000000	0.000000	0.000000	0.929757	0.000120	0.000105	0.000000	0.000000	0.000000	-0.001154	0.025796	-0.138817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135190	0.127845	1.463734	0.012842	-0.049531	0.038842	0.008552	0.116017	0.071126	0.181907	0.066505	-0.178969	-0.128582	-0.331929	0.036297	0.000000	0.000000	0.000448	0.000000	0.000000	0.000000	0.000000	0.026334	0.023239	0.000000	1.500000	0.000000	1.570796	0.087407	0.144576	0.000000	1.464609	-0.336817	1.536222	1.024018	
0.028070	0.024771	0.000000	0.000000	0.000000	0.000000	0.039989	0.022031	0.000000	0.000000	0.000000	0.000000	0.088484	0.144941	0.000000	0.000000	0.000000	0.924268	0.000265	0.000090	0.000000	0.000000	0.000000	-0.001349	0.028444	-0.140423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135056	0.131928	1.465751	0.009953	-0.045256	0.040871	-0.003915	0.118697	0.058649	-0.083997	0.124307	0.058996	-0.039212	-0.383805	0.036478	0.000000	0.000000	-0.061140	0.000000	0.000000	0.000000	0.000000	0.028070	0.024771	0.000000	1.500000	0.000000	1.570796	0.088484	0.144941	0.000000	1.466548	-0.272484	1.537818	1.059994	
0.029859	0.026350	0.000000	0.000000	0.000000	0.000000	0.041807	0.023731	0.000000	0.000000	0.000000	0.000000	0.089324	0.145209	0.000000	0.000000	0.000000	0.923615	0.000205	0.000065	0.000000	0.000000	0.000000	-0.000159	0.031071	-0.143117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134987	0.135635	1.468064	0.015807	-0.042103	0.038003	-0.002275	0.122237	0.076256	0.193054	0.103963	-0.094596	-0.031781	-0.429548	0.029315	0.000000	0.000000	-0.019664	0.000000	0.000000	0.000000	0.000000	0.029859	0.026350	0.000000	1.500000	0.000000	1.570796	0.089324	0.145209	0.000000	1.468805	-0.206679	1.539027	1.090854	
0.031704	0.027979	0.000000	0.000000	0.000000	0.000000	0.043634	0.025457	0.000000	0.000000	0.000000	0.000000	0.090350	0.145544	0.000000	0.000000	0.000000	0.918110	0.000248	0.000081	0.000000	0.000000	0.000000	-0.001332	0.033823	-0.144571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135128	0.139355	1.470350	0.013210	-0.044111	0.038681	0.004070	0.106833	0.065660	-0.074586	-0.057679	0.019489	-0.034168	-0.379068	0.027935	0.000000	0.000000	-0.049023	0.000000	0.000000	0.000000	0.000000	0.031704	0.027979	0.000000	1.500000	0.000000	1.570796	0.090350	0.145544	0.000000	1.471045	-0.137347	1.540062	1.126213	
0.033603	0.029656	0.000000	0.000000	0.000000	0.000000	0.045491	0.027174	0.000000	0.000000	0.000000	0.000000	0.091078	0.145799	0.000000	0.000000	0.000000	0.914076	0.000175	0.000061	0.000000	0.000000	0.000000	-0.000968	0.036587	-0.146517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135040	0.141938	1.472319	0.014095	-0.036908	0.033971	-0.002583	0.075059	0.057205	0.025702	0.209241	-0.136817	0.012625	-0.231854	0.026867	0.000000	0.000000	-0.004299	0.000000	0.000000	0.000000	0.000000	0.033603	0.029656	0.000000	1.500000	0.000000	1.570796	0.091078	0.145799	0.000000	1.472980	-0.087585	1.540831	1.161175	
0.035555	0.031379	0.000000	0.000000	0.000000	0.000000	0.047212	0.028735	0.000000	0.000000	0.000000	0.000000	0.092253	0.146630	0.000000	0.000000	0.000000	0.907463	0.000280	0.000198	0.000000	0.000000	0.000000	-0.001575	0.039140	-0.147570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134815	0.145219	1.474441	0.012646	-0.036958	0.035801	-0.007808	0.114112	0.073810	-0.050411	-0.001728	0.063648	0.088456	-0.385319	0.020856	0.000000	0.000000	-0.056840	0.000000	0.000000	0.000000	0.000000	0.035555	0.031379	0.000000	1.500000	0.000000	1.570796	0.092253	0.146630	0.000000	1.475056	-0.033157	1.541922	1.190440	
0.037561	0.033150	0.000000	0.000000	0.000000	0.000000	0.049108	0.030419	0.000000	0.000000	0.000000	0.000000	0.093020	0.147272	0.000000	0.000000	0.000000	0.902874	0.000181	0.000152	0.000000	0.000000	0.000000	-0.001084	0.041903	-0.149530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134608	0.148226	1.476631	0.011372	-0.035783	0.035887	-0.005950	0.086283	0.062836	-0.036567	0.033699	0.002457	0.057790	-0.284506	0.020868	0.000000	0.000000	-0.041546	0.000000	0.000000	0.000000	0.000000	0.037561	0.033150	0.000000	1.500000	0.000000	1.570796	0.093020	0.147272	0.000000	1.477217	0.022925	1.542632	1.226737	
