0.004383	0.003868	0.000000	0.000000	0.000000	0.000000	0.029688	0.017100	0.000000	0.000000	0.000000	0.000000	-0.042876	0.007677	0.000000	0.000000	0.000000	0.589476	0.000311	0.000178	0.000000	0.000000	0.000000	0.000063	0.037901	-0.034894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589476	0.000000	0.000000	0.000000	0.000000	0.000000	0.006536	0.018181	0.040446	1.440032	0.020828	-0.009815	0.601488	-0.011057	0.006247	0.095557	0.169454	0.060488	0.043170	-0.041390	-0.077831	0.065029	0.000000	0.000000	0.540611	0.000000	0.000000	0.000000	0.000000	0.004383	0.003868	0.000000	1.500000	0.000000	1.570796	-0.042876	0.007677	0.000000	1.441698	0.492570	1.522713	0.419214	
0.005114	0.004512	0.000000	0.000000	0.000000	0.000000	0.031339	0.018559	0.000000	0.000000	0.000000	0.000000	-0.041995	0.008441	0.000000	0.000000	0.000000	0.589581	0.000254	0.000221	0.000000	0.000000	0.000000	0.000030	0.040065	-0.032966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589581	0.000000	0.000000	0.000000	0.000000	0.000000	0.003148	0.017713	0.040909	1.442902	0.016489	-0.009431	0.599101	-0.014704	0.014547	0.090119	-0.136248	0.012069	-0.074947	-0.031805	-0.106096	0.061095	0.000000	0.000000	-0.000276	0.000000	0.000000	0.000000	0.000000	0.005114	0.004512	0.000000	1.500000	0.000000	1.570796	-0.041995	0.008441	0.000000	1.444502	0.498052	1.523728	0.451598	
0.005901	0.005207	0.000000	0.000000	0.000000	0.000000	0.032889	0.020095	0.000000	0.000000	0.000000	0.000000	-0.040566	0.008859	0.000000	0.000000	0.000000	0.588325	0.000408	0.000119	0.000000	0.000000	0.000000	-0.000359	0.042174	-0.029455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588325	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037677	0.017627	0.041342	1.445508	0.011460	-0.009665	0.598301	-0.002597	0.013168	0.079311	-0.153094	-0.007133	-0.024378	-0.042795	-0.119068	0.059436	0.000000	0.000000	-0.157099	0.000000	0.000000	0.000000	0.000000	0.005901	0.005207	0.000000	1.500000	0.000000	1.570796	-0.040566	0.008859	0.000000	1.447043	0.509103	1.524724	0.485030	
0.006744	0.005950	0.000000	0.000000	0.000000	0.000000	0.034533	0.021566	0.000000	0.000000	0.000000	0.000000	-0.039557	0.009649	0.000000	0.000000	0.000000	0.588024	0.000286	0.000223	0.000000	0.000000	0.000000	-0.000085	0.044343	-0.027255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588024	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009020	0.017458	0.041628	1.448446	0.012984	-0.007861	0.592863	-0.005103	0.008659	0.088796	0.046071	0.054518	-0.164318	-0.031254	-0.062379	0.053592	0.000000	0.000000	0.115926	0.000000	0.000000	0.000000	0.000000	0.006744	0.005950	0.000000	1.500000	0.000000	1.570796	-0.039557	0.009649	0.000000	1.449920	0.511168	1.525695	0.518742	
0.007642	0.006743	0.000000	0.000000	0.000000	0.000000	0.036161	0.023000	0.000000	0.000000	0.000000	0.000000	-0.038434	0.010654	0.000000	0.000000	0.000000	0.586457	0.000315	0.000282	0.000000	0.000000	0.000000	-0.000439	0.046468	-0.024872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586457	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047009	0.017414	0.042049	1.451591	0.010440	-0.003097	0.592535	-0.001372	0.012860	0.096120	-0.077772	0.145640	-0.010025	-0.032847	-0.057578	0.048173	0.000000	0.000000	-0.154690	0.000000	0.000000	0.000000	0.000000	0.007642	0.006743	0.000000	1.500000	0.000000	1.570796	-0.038434	0.010654	0.000000	1.453004	0.512134	1.526689	0.552079	
0.008596	0.007585	0.000000	0.000000	0.000000	0.000000	0.037930	0.024533	0.000000	0.000000	0.000000	0.000000	-0.037970	0.011208	0.000000	0.000000	0.000000	0.583251	0.000129	0.000154	0.000000	0.000000	0.000000	-0.000890	0.048858	-0.021867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583251	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096197	0.016901	0.042199	1.454449	0.020349	-0.000656	0.591257	-0.015527	0.004535	0.086521	0.299927	0.073889	-0.038702	0.001130	-0.067932	0.047192	0.000000	0.000000	-0.215521	0.000000	0.000000	0.000000	0.000000	0.008596	0.007585	0.000000	1.500000	0.000000	1.570796	-0.037970	0.011208	0.000000	1.455813	0.514130	1.527496	0.586466	
0.009606	0.008476	0.000000	0.000000	0.000000	0.000000	0.039602	0.026064	0.000000	0.000000	0.000000	0.000000	-0.036920	0.011854	0.000000	0.000000	0.000000	0.583260	0.000289	0.000178	0.000000	0.000000	0.000000	0.000003	0.051106	-0.019336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000285	0.016632	0.042751	1.457420	0.008000	-0.005195	0.589892	-0.008520	0.017542	0.094306	-0.391977	-0.144075	-0.043307	0.001843	-0.121157	0.040814	0.000000	0.000000	0.307414	0.000000	0.000000	0.000000	0.000000	0.009606	0.008476	0.000000	1.500000	0.000000	1.570796	-0.036920	0.011854	0.000000	1.458731	0.523303	1.528400	0.618710	
0.010671	0.009416	0.000000	0.000000	0.000000	0.000000	0.041309	0.027532	0.000000	0.000000	0.000000	0.000000	-0.036110	0.012765	0.000000	0.000000	0.000000	0.584130	0.000221	0.000248	0.000000	0.000000	0.000000	0.000237	0.053361	-0.017824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584130	0.000000	0.000000	0.000000	0.000000	0.000000	0.026108	0.016499	0.043100	1.459367	0.008782	-0.004946	0.586918	-0.004081	0.010684	0.059586	0.023956	0.007610	-0.091037	-0.000081	-0.051454	0.044272	0.000000	0.000000	0.117864	0.000000	0.000000	0.000000	0.000000	0.010671	0.009416	0.000000	1.500000	0.000000	1.570796	-0.036110	0.012765	0.000000	1.460630	0.523054	1.529207	0.651871	
0.011792	0.010405	0.000000	0.000000	0.000000	0.000000	0.042901	0.029062	0.000000	0.000000	0.000000	0.000000	-0.034621	0.013449	0.000000	0.000000	0.000000	0.583587	0.000402	0.000185	0.000000	0.000000	0.000000	-0.000147	0.055519	-0.014658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583587	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016285	0.016631	0.043255	1.462427	0.026442	0.004803	0.583623	0.004001	0.004702	0.092861	0.535854	0.295805	-0.099979	0.019323	-0.042143	0.033690	0.000000	0.000000	-0.115367	0.000000	0.000000	0.000000	0.000000	0.011792	0.010405	0.000000	1.500000	0.000000	1.570796	-0.034621	0.013449	0.000000	1.463628	0.526755	1.530277	0.685439	
0.012970	0.011444	0.000000	0.000000	0.000000	0.000000	0.044521	0.030510	0.000000	0.000000	0.000000	0.000000	-0.033088	0.014712	0.000000	0.000000	0.000000	0.581746	0.000411	0.000338	0.000000	0.000000	0.000000	-0.000493	0.057631	-0.011840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581746	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055235	0.016567	0.043892	1.464058	0.009552	-0.003849	0.583562	-0.001910	0.018962	0.048571	-0.502833	-0.257556	-0.001833	0.043761	-0.078064	0.039819	0.000000	0.000000	-0.157697	0.000000	0.000000	0.000000	0.000000	0.012970	0.011444	0.000000	1.500000	0.000000	1.570796	-0.033088	0.014712	0.000000	1.465191	0.531307	1.531478	0.719567	
0.014201	0.012531	0.000000	0.000000	0.000000	0.000000	0.046090	0.031985	0.000000	0.000000	0.000000	0.000000	-0.031555	0.015615	0.000000	0.000000	0.000000	0.579810	0.000407	0.000240	0.000000	0.000000	0.000000	-0.000514	0.059740	-0.008389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579810	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058090	0.016777	0.044118	1.465843	0.020557	0.003804	0.581390	0.006602	0.007088	0.056005	0.345361	0.240154	-0.068167	0.044888	-0.027971	0.036211	0.000000	0.000000	-0.036658	0.000000	0.000000	0.000000	0.000000	0.014201	0.012531	0.000000	1.500000	0.000000	1.570796	-0.031555	0.015615	0.000000	1.466916	0.532839	1.532536	0.752160	
0.015488	0.013666	0.000000	0.000000	0.000000	0.000000	0.047714	0.033434	0.000000	0.000000	0.000000	0.000000	-0.030094	0.016827	0.000000	0.000000	0.000000	0.579713	0.000384	0.000319	0.000000	0.000000	0.000000	-0.000025	0.061873	-0.006178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579713	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002903	0.016680	0.044623	1.466976	0.006695	-0.000763	0.581558	-0.002987	0.015609	0.035050	-0.428659	-0.141211	0.005194	0.081859	-0.061447	0.038336	0.000000	0.000000	0.164888	0.000000	0.000000	0.000000	0.000000	0.015488	0.013666	0.000000	1.500000	0.000000	1.570796	-0.030094	0.016827	0.000000	1.467985	0.536190	1.533723	0.785085	
0.016830	0.014851	0.000000	0.000000	0.000000	0.000000	0.049276	0.034986	0.000000	0.000000	0.000000	0.000000	-0.028226	0.017612	0.000000	0.000000	0.000000	0.577976	0.000487	0.000205	0.000000	0.000000	0.000000	-0.000453	0.064009	-0.002071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577976	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052131	0.017159	0.045271	1.468836	0.007150	0.002751	0.581237	0.014180	0.019186	0.055103	0.013490	0.104118	-0.009500	0.021674	-0.086397	0.033274	0.000000	0.000000	-0.180600	0.000000	0.000000	0.000000	0.000000	0.016830	0.014851	0.000000	1.500000	0.000000	1.570796	-0.028226	0.017612	0.000000	1.469797	0.547325	1.534628	0.820558	
0.018227	0.016084	0.000000	0.000000	0.000000	0.000000	0.051008	0.036464	0.000000	0.000000	0.000000	0.000000	-0.027319	0.018666	0.000000	0.000000	0.000000	0.578061	0.000234	0.000273	0.000000	0.000000	0.000000	0.000022	0.066318	-0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578061	0.000000	0.000000	0.000000	0.000000	0.000000	0.002551	0.017437	0.046425	1.470024	0.008877	0.001521	0.579614	0.008943	0.037136	0.038213	0.055556	-0.039601	-0.052212	-0.013662	-0.129096	0.034156	0.000000	0.000000	0.186427	0.000000	0.000000	0.000000	0.000000	0.018227	0.016084	0.000000	1.500000	0.000000	1.570796	-0.027319	0.018666	0.000000	1.470967	0.555165	1.534985	0.852555	
0.019679	0.017365	0.000000	0.000000	0.000000	0.000000	0.052642	0.037976	0.000000	0.000000	0.000000	0.000000	-0.025771	0.019692	0.000000	0.000000	0.000000	0.579446	0.000397	0.000263	0.000000	0.000000	0.000000	0.000355	0.068519	0.001792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579446	0.000000	0.000000	0.000000	0.000000	0.000000	0.041551	0.018010	0.046747	1.471259	0.010523	0.008247	0.580816	0.018082	0.010165	0.038942	0.051915	0.212093	0.037889	0.046864	-0.004229	0.031836	0.000000	0.000000	0.142571	0.000000	0.000000	0.000000	0.000000	0.019679	0.017365	0.000000	1.500000	0.000000	1.570796	-0.025771	0.019692	0.000000	1.472159	0.553524	1.535829	0.884772	
0.021186	0.018695	0.000000	0.000000	0.000000	0.000000	0.054233	0.039464	0.000000	0.000000	0.000000	0.000000	-0.023976	0.020860	0.000000	0.000000	0.000000	0.577622	0.000456	0.000297	0.000000	0.000000	0.000000	-0.000464	0.070648	0.005341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577622	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054717	0.018274	0.047968	1.472466	0.008733	0.002149	0.581134	0.008035	0.037229	0.036824	-0.054591	-0.185955	0.009695	0.056416	-0.152454	0.030660	0.000000	0.000000	-0.338922	0.000000	0.000000	0.000000	0.000000	0.021186	0.018695	0.000000	1.500000	0.000000	1.570796	-0.023976	0.020860	0.000000	1.473322	0.570461	1.536718	0.918299	
0.022748	0.020073	0.000000	0.000000	0.000000	0.000000	0.055833	0.040900	0.000000	0.000000	0.000000	0.000000	-0.022184	0.022328	0.000000	0.000000	0.000000	0.578513	0.000452	0.000370	0.000000	0.000000	0.000000	0.000225	0.072749	0.007138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578513	0.000000	0.000000	0.000000	0.000000	0.000000	0.026734	0.019037	0.048540	1.473545	0.006613	0.002633	0.582678	0.023010	0.017244	0.032504	-0.063886	0.014594	0.046544	0.049368	0.000195	0.029910	0.000000	0.000000	0.248226	0.000000	0.000000	0.000000	0.000000	0.022748	0.020073	0.000000	1.500000	0.000000	1.570796	-0.022184	0.022328	0.000000	1.474354	0.566389	1.537657	0.952100	
0.024364	0.021500	0.000000	0.000000	0.000000	0.000000	0.057412	0.042414	0.000000	0.000000	0.000000	0.000000	-0.020265	0.023427	0.000000	0.000000	0.000000	0.577640	0.000480	0.000275	0.000000	0.000000	0.000000	-0.000218	0.074891	0.010563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577640	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026195	0.019712	0.049150	1.474579	0.019847	0.008240	0.581582	0.020412	0.018459	0.031283	0.400320	0.169606	-0.033167	0.070448	-0.042554	0.028764	0.000000	0.000000	-0.174988	0.000000	0.000000	0.000000	0.000000	0.024364	0.021500	0.000000	1.500000	0.000000	1.570796	-0.020265	0.023427	0.000000	1.475345	0.571754	1.538570	0.985713	
0.026035	0.022975	0.000000	0.000000	0.000000	0.000000	0.059023	0.043887	0.000000	0.000000	0.000000	0.000000	-0.018446	0.024783	0.000000	0.000000	0.000000	0.578155	0.000451	0.000336	0.000000	0.000000	0.000000	0.000128	0.077040	0.012783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578155	0.000000	0.000000	0.000000	0.000000	0.000000	0.015462	0.020200	0.050609	1.474895	0.009370	0.001248	0.582758	0.015142	0.045271	0.009816	-0.325049	-0.216909	0.036498	0.059579	-0.156051	0.032367	0.000000	0.000000	0.126013	0.000000	0.000000	0.000000	0.000000	0.026035	0.022975	0.000000	1.500000	0.000000	1.570796	-0.018446	0.024783	0.000000	1.475628	0.589113	1.539292	1.018520	
0.027761	0.024498	0.000000	0.000000	0.000000	0.000000	0.060588	0.045330	0.000000	0.000000	0.000000	0.000000	-0.016380	0.026312	0.000000	0.000000	0.000000	0.579305	0.000508	0.000376	0.000000	0.000000	0.000000	0.000283	0.079113	0.014650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579305	0.000000	0.000000	0.000000	0.000000	0.000000	0.034492	0.021194	0.051532	1.475745	-0.000354	0.001960	0.585276	0.030239	0.028093	0.025863	-0.295976	0.021662	0.076651	0.053606	-0.035696	0.028149	0.000000	0.000000	0.057084	0.000000	0.000000	0.000000	0.000000	0.027761	0.024498	0.000000	1.500000	0.000000	1.570796	-0.016380	0.026312	0.000000	1.476439	0.591162	1.540141	1.051988	
0.029541	0.026069	0.000000	0.000000	0.000000	0.000000	0.062207	0.046877	0.000000	0.000000	0.000000	0.000000	-0.014523	0.027371	0.000000	0.000000	0.000000	0.575724	0.000453	0.000258	0.000000	0.000000	0.000000	-0.000873	0.081326	0.019628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575724	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107416	0.022181	0.052815	1.476908	0.008192	0.006266	0.587014	0.030581	0.039712	0.036008	0.264585	0.133317	0.053815	0.024111	-0.120259	0.024734	0.000000	0.000000	-0.544710	0.000000	0.000000	0.000000	0.000000	0.029541	0.026069	0.000000	1.500000	0.000000	1.570796	-0.014523	0.027371	0.000000	1.477583	0.606159	1.540566	1.084809	
0.031375	0.027689	0.000000	0.000000	0.000000	0.000000	0.063772	0.048330	0.000000	0.000000	0.000000	0.000000	-0.012344	0.028952	0.000000	0.000000	0.000000	0.579081	0.000527	0.000382	0.000000	0.000000	0.000000	0.000812	0.083413	0.020350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579081	0.000000	0.000000	0.000000	0.000000	0.000000	0.100715	0.023429	0.054389	1.477606	0.003449	0.002003	0.588252	0.037625	0.047461	0.021036	-0.142996	-0.128560	0.037312	0.014020	-0.110657	0.026595	0.000000	0.000000	0.680398	0.000000	0.000000	0.000000	0.000000	0.031375	0.027689	0.000000	1.500000	0.000000	1.570796	-0.012344	0.028952	0.000000	1.478258	0.618117	1.541098	1.118598	
0.033264	0.029356	0.000000	0.000000	0.000000	0.000000	0.065389	0.049917	0.000000	0.000000	0.000000	0.000000	-0.010417	0.029872	0.000000	0.000000	0.000000	0.576629	0.000462	0.000221	0.000000	0.000000	0.000000	-0.000588	0.085665	0.025136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576629	0.000000	0.000000	0.000000	0.000000	0.000000	-0.073572	0.024515	0.055901	1.478587	0.008014	0.004942	0.591559	0.031271	0.043540	0.028268	0.131436	0.084647	0.095229	0.018103	-0.154967	0.024324	0.000000	0.000000	-0.585630	0.000000	0.000000	0.000000	0.000000	0.033264	0.029356	0.000000	1.500000	0.000000	1.570796	-0.010417	0.029872	0.000000	1.479229	0.640367	1.541342	1.154602	
0.035206	0.031071	0.000000	0.000000	0.000000	0.000000	0.066960	0.051282	0.000000	0.000000	0.000000	0.000000	-0.008215	0.031940	0.000000	0.000000	0.000000	0.575506	0.000524	0.000492	0.000000	0.000000	0.000000	-0.000267	0.087680	0.027611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575506	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033674	0.026085	0.056916	1.479904	0.016894	0.003281	0.591948	0.052650	0.034038	0.044156	0.297853	-0.055727	0.013040	0.030108	0.034620	0.019091	0.000000	0.000000	0.085809	0.000000	0.000000	0.000000	0.000000	0.035206	0.031071	0.000000	1.500000	0.000000	1.570796	-0.008215	0.031940	0.000000	1.480512	0.629377	1.542134	1.184945	
0.037204	0.032835	0.000000	0.000000	0.000000	0.000000	0.068487	0.052775	0.000000	0.000000	0.000000	0.000000	-0.005676	0.033477	0.000000	0.000000	0.000000	0.577531	0.000600	0.000363	0.000000	0.000000	0.000000	0.000478	0.089749	0.029530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577531	0.000000	0.000000	0.000000	0.000000	0.000000	0.060732	0.027664	0.058381	1.481533	0.020609	0.005740	0.593168	0.046941	0.043558	0.048416	0.110452	0.073112	0.036265	0.025660	-0.085660	0.016081	0.000000	0.000000	0.297389	0.000000	0.000000	0.000000	0.000000	0.037204	0.032835	0.000000	1.500000	0.000000	1.570796	-0.005676	0.033477	0.000000	1.482117	0.641558	1.542715	1.219219	
0.039254	0.034645	0.000000	0.000000	0.000000	0.000000	0.070034	0.054311	0.000000	0.000000	0.000000	0.000000	-0.003361	0.034692	0.000000	0.000000	0.000000	0.581067	0.000543	0.000285	0.000000	0.000000	0.000000	0.000829	0.091912	0.030742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581067	0.000000	0.000000	0.000000	0.000000	0.000000	0.106076	0.028932	0.059496	1.482479	0.013973	0.002479	0.597523	0.039235	0.034488	0.029284	-0.205296	-0.100890	0.134736	0.074844	-0.079560	0.018427	0.000000	0.000000	0.165319	0.000000	0.000000	0.000000	0.000000	0.039254	0.034645	0.000000	1.500000	0.000000	1.570796	-0.003361	0.034692	0.000000	1.483038	0.654979	1.543336	1.252222	
