0.004853	0.004282	0.000000	0.000000	0.000000	0.000000	0.030979	0.015051	0.000000	0.000000	0.000000	0.000000	-0.043390	0.023171	0.000000	0.000000	0.000000	0.530709	0.000358	0.000284	0.000000	0.000000	0.000000	-0.001046	0.037540	-0.045136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059355	0.018682	1.416218	-0.007137	-0.035623	0.010849	-0.017651	0.044694	0.105861	0.164136	0.214898	0.028802	-0.142554	-0.014135	0.094763	0.000000	0.000000	-0.019648	0.000000	0.000000	0.000000	0.000000	0.004853	0.004282	0.000000	1.500000	0.000000	1.570796	-0.043390	0.023171	0.000000	1.419947	-0.043661	1.498306	0.440312	
0.005620	0.004959	0.000000	0.000000	0.000000	0.000000	0.032654	0.016643	0.000000	0.000000	0.000000	0.000000	-0.042598	0.023296	0.000000	0.000000	0.000000	0.527751	0.000227	0.000036	0.000000	0.000000	0.000000	-0.000849	0.039834	-0.040521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059224	0.020016	1.419683	-0.004969	-0.040991	0.012577	-0.003695	0.037630	0.097708	0.061151	-0.151384	0.048740	-0.233859	-0.070601	0.091581	0.000000	0.000000	-0.026674	0.000000	0.000000	0.000000	0.000000	0.005620	0.004959	0.000000	1.500000	0.000000	1.570796	-0.042598	0.023296	0.000000	1.423333	-0.032203	1.499161	0.476331	
0.006443	0.005685	0.000000	0.000000	0.000000	0.000000	0.034415	0.018195	0.000000	0.000000	0.000000	0.000000	-0.042202	0.023658	0.000000	0.000000	0.000000	0.525028	0.000112	0.000103	0.000000	0.000000	0.000000	-0.000775	0.042208	-0.036663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058302	0.021859	1.422978	-0.009175	-0.036405	0.010071	-0.030887	0.061759	0.110437	-0.140979	0.153724	-0.083975	-0.123126	-0.170916	0.084972	0.000000	0.000000	0.009625	0.000000	0.000000	0.000000	0.000000	0.006443	0.005685	0.000000	1.500000	0.000000	1.570796	-0.042202	0.023658	0.000000	1.426524	-0.017895	1.500272	0.506726	
0.007322	0.006461	0.000000	0.000000	0.000000	0.000000	0.036034	0.019647	0.000000	0.000000	0.000000	0.000000	-0.041047	0.024561	0.000000	0.000000	0.000000	0.522335	0.000326	0.000254	0.000000	0.000000	0.000000	-0.000759	0.044320	-0.032883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057461	0.023404	1.426566	-0.011529	-0.034378	0.011342	-0.025285	0.046420	0.107798	-0.070718	0.060887	0.038190	-0.102148	-0.054333	0.080401	0.000000	0.000000	-0.022558	0.000000	0.000000	0.000000	0.000000	0.007322	0.006461	0.000000	1.500000	0.000000	1.570796	-0.041047	0.024561	0.000000	1.429963	-0.011744	1.501849	0.540724	
0.008257	0.007285	0.000000	0.000000	0.000000	0.000000	0.037680	0.021079	0.000000	0.000000	0.000000	0.000000	-0.039977	0.025606	0.000000	0.000000	0.000000	0.522025	0.000299	0.000292	0.000000	0.000000	0.000000	-0.000087	0.046440	-0.030068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055896	0.024893	1.431701	0.004504	-0.049684	0.012781	-0.049149	0.046779	0.161279	0.503504	-0.480678	0.045171	-0.005153	-0.037770	0.065037	0.000000	0.000000	-0.025819	0.000000	0.000000	0.000000	0.000000	0.008257	0.007285	0.000000	1.500000	0.000000	1.570796	-0.039977	0.025606	0.000000	1.434908	-0.007429	1.503930	0.574123	
0.009247	0.008159	0.000000	0.000000	0.000000	0.000000	0.039373	0.022536	0.000000	0.000000	0.000000	0.000000	-0.039079	0.026581	0.000000	0.000000	0.000000	0.519094	0.000248	0.000270	0.000000	0.000000	0.000000	-0.000811	0.048648	-0.026413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055810	0.026759	1.434129	-0.000879	-0.037303	0.007509	-0.002634	0.057303	0.074576	-0.165314	0.380241	-0.161885	-0.175627	-0.104276	0.076292	0.000000	0.000000	0.032188	0.000000	0.000000	0.000000	0.000000	0.009247	0.008159	0.000000	1.500000	0.000000	1.570796	-0.039079	0.026581	0.000000	1.437265	0.001881	1.504727	0.606845	
0.010293	0.009082	0.000000	0.000000	0.000000	0.000000	0.041028	0.024131	0.000000	0.000000	0.000000	0.000000	-0.037994	0.026871	0.000000	0.000000	0.000000	0.515967	0.000297	0.000080	0.000000	0.000000	0.000000	-0.000857	0.050915	-0.021218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054658	0.028713	1.437071	-0.008062	-0.026732	0.010596	-0.032715	0.055507	0.083562	-0.204031	0.300269	0.087680	-0.041045	-0.170276	0.070328	0.000000	0.000000	-0.034184	0.000000	0.000000	0.000000	0.000000	0.010293	0.009082	0.000000	1.500000	0.000000	1.570796	-0.037994	0.026871	0.000000	1.440056	0.019877	1.506400	0.642666	
0.011395	0.010054	0.000000	0.000000	0.000000	0.000000	0.042660	0.025607	0.000000	0.000000	0.000000	0.000000	-0.036682	0.027848	0.000000	0.000000	0.000000	0.514984	0.000356	0.000265	0.000000	0.000000	0.000000	-0.000267	0.053047	-0.017610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053896	0.030543	1.440951	-0.004607	-0.028525	0.008101	-0.024704	0.059304	0.125779	0.112010	-0.058132	-0.080898	-0.041088	-0.116878	0.057098	0.000000	0.000000	0.011146	0.000000	0.000000	0.000000	0.000000	0.011395	0.010054	0.000000	1.500000	0.000000	1.570796	-0.036682	0.027848	0.000000	1.443798	0.029741	1.507992	0.674090	
0.012552	0.011076	0.000000	0.000000	0.000000	0.000000	0.044360	0.027078	0.000000	0.000000	0.000000	0.000000	-0.035715	0.028848	0.000000	0.000000	0.000000	0.514697	0.000260	0.000269	0.000000	0.000000	0.000000	-0.000077	0.055269	-0.014601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052960	0.032483	1.444692	0.008272	-0.030920	0.008801	-0.028988	0.060053	0.115791	0.398641	-0.074110	0.021695	-0.034729	-0.128776	0.054193	0.000000	0.000000	-0.015502	0.000000	0.000000	0.000000	0.000000	0.012552	0.011076	0.000000	1.500000	0.000000	1.570796	-0.035715	0.028848	0.000000	1.447415	0.040973	1.509442	0.707114	
0.013764	0.012145	0.000000	0.000000	0.000000	0.000000	0.045884	0.028542	0.000000	0.000000	0.000000	0.000000	-0.033859	0.029894	0.000000	0.000000	0.000000	0.510725	0.000495	0.000279	0.000000	0.000000	0.000000	-0.001060	0.057267	-0.009369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051841	0.034530	1.447633	0.001573	-0.020718	0.006989	-0.034711	0.063547	0.091284	-0.207908	0.316623	-0.056255	0.060219	-0.146732	0.054240	0.000000	0.000000	0.006186	0.000000	0.000000	0.000000	0.000000	0.013764	0.012145	0.000000	1.500000	0.000000	1.570796	-0.033859	0.029894	0.000000	1.450175	0.054048	1.511579	0.739877	
0.015032	0.013264	0.000000	0.000000	0.000000	0.000000	0.047411	0.030012	0.000000	0.000000	0.000000	0.000000	-0.031936	0.030979	0.000000	0.000000	0.000000	0.508782	0.000508	0.000287	0.000000	0.000000	0.000000	-0.000514	0.059265	-0.004792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050361	0.036810	1.451057	0.000586	-0.026996	0.007498	-0.044063	0.067875	0.101961	-0.029400	-0.186963	0.015171	0.113411	-0.177525	0.047488	0.000000	0.000000	-0.012382	0.000000	0.000000	0.000000	0.000000	0.015032	0.013264	0.000000	1.500000	0.000000	1.570796	-0.031936	0.030979	0.000000	1.453401	0.070734	1.514000	0.774265	
0.016355	0.014432	0.000000	0.000000	0.000000	0.000000	0.049046	0.031547	0.000000	0.000000	0.000000	0.000000	-0.030378	0.031896	0.000000	0.000000	0.000000	0.509432	0.000408	0.000240	0.000000	0.000000	0.000000	0.000170	0.061431	-0.001210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049685	0.038796	1.454137	0.004241	-0.017663	0.004750	-0.020657	0.060644	0.094008	0.111571	0.284887	-0.083879	0.019238	-0.151815	0.044791	0.000000	0.000000	0.015753	0.000000	0.000000	0.000000	0.000000	0.016355	0.014432	0.000000	1.500000	0.000000	1.570796	-0.030378	0.031896	0.000000	1.456356	0.085979	1.515590	0.807439	
0.017733	0.015647	0.000000	0.000000	0.000000	0.000000	0.050585	0.032974	0.000000	0.000000	0.000000	0.000000	-0.028573	0.033143	0.000000	0.000000	0.000000	0.507568	0.000469	0.000324	0.000000	0.000000	0.000000	-0.000484	0.063431	0.003005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048631	0.040919	1.457379	0.000667	-0.018203	0.008013	-0.032881	0.066217	0.101138	-0.111486	-0.016847	0.101776	0.098139	-0.152895	0.039351	0.000000	0.000000	-0.034694	0.000000	0.000000	0.000000	0.000000	0.017733	0.015647	0.000000	1.500000	0.000000	1.570796	-0.028573	0.033143	0.000000	1.459444	0.100384	1.517604	0.840287	
0.019166	0.016913	0.000000	0.000000	0.000000	0.000000	0.052313	0.034479	0.000000	0.000000	0.000000	0.000000	-0.027390	0.034295	0.000000	0.000000	0.000000	0.507497	0.000305	0.000297	0.000000	0.000000	0.000000	-0.000018	0.065700	0.006187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047585	0.042728	1.460229	0.006981	-0.017386	0.003782	-0.030674	0.053056	0.083585	0.185206	0.023965	-0.124118	0.063835	-0.099133	0.039447	0.000000	0.000000	0.026556	0.000000	0.000000	0.000000	0.000000	0.019166	0.016913	0.000000	1.500000	0.000000	1.570796	-0.027390	0.034295	0.000000	1.462177	0.112006	1.519174	0.875450	
0.020655	0.018226	0.000000	0.000000	0.000000	0.000000	0.053983	0.036022	0.000000	0.000000	0.000000	0.000000	-0.026053	0.035136	0.000000	0.000000	0.000000	0.510931	0.000342	0.000215	0.000000	0.000000	0.000000	0.000877	0.067950	0.008436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046657	0.045097	1.464525	0.013875	-0.025598	0.005763	-0.030120	0.076879	0.139413	0.223739	-0.266528	0.064306	0.097600	-0.248290	0.022519	0.000000	0.000000	-0.022742	0.000000	0.000000	0.000000	0.000000	0.020655	0.018226	0.000000	1.500000	0.000000	1.570796	-0.026053	0.035136	0.000000	1.466363	0.136146	1.520727	0.906835	
0.022197	0.019587	0.000000	0.000000	0.000000	0.000000	0.055476	0.037583	0.000000	0.000000	0.000000	0.000000	-0.023865	0.035855	0.000000	0.000000	0.000000	0.510377	0.000554	0.000182	0.000000	0.000000	0.000000	-0.000140	0.069990	0.013490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046545	0.046847	1.465908	0.002793	-0.013845	0.002260	-0.003421	0.053466	0.042266	-0.338583	0.359073	-0.107033	0.052952	-0.142900	0.038565	0.000000	0.000000	0.024330	0.000000	0.000000	0.000000	0.000000	0.022197	0.019587	0.000000	1.500000	0.000000	1.570796	-0.023865	0.035855	0.000000	1.467639	0.154874	1.522221	0.940231	
0.023795	0.020997	0.000000	0.000000	0.000000	0.000000	0.057165	0.039158	0.000000	0.000000	0.000000	0.000000	-0.022419	0.036722	0.000000	0.000000	0.000000	0.512412	0.000363	0.000218	0.000000	0.000000	0.000000	0.000511	0.072278	0.016434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046226	0.048874	1.468827	0.007293	-0.008574	0.004164	-0.009544	0.060682	0.087410	0.134741	0.157851	0.057012	0.043398	-0.174455	0.026200	0.000000	0.000000	-0.019113	0.000000	0.000000	0.000000	0.000000	0.023795	0.020997	0.000000	1.500000	0.000000	1.570796	-0.022419	0.036722	0.000000	1.470481	0.175213	1.523371	0.974465	
0.025447	0.022456	0.000000	0.000000	0.000000	0.000000	0.058712	0.040600	0.000000	0.000000	0.000000	0.000000	-0.020334	0.038182	0.000000	0.000000	0.000000	0.509203	0.000519	0.000364	0.000000	0.000000	0.000000	-0.000799	0.074286	0.021490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045897	0.050433	1.471760	0.008067	-0.011142	-0.002213	-0.010414	0.049336	0.092805	0.024496	-0.081278	-0.201763	0.093932	-0.048778	0.021120	0.000000	0.000000	0.053260	0.000000	0.000000	0.000000	0.000000	0.025447	0.022456	0.000000	1.500000	0.000000	1.570796	-0.020334	0.038182	0.000000	1.473301	0.182911	1.525064	1.006540	
0.027154	0.023962	0.000000	0.000000	0.000000	0.000000	0.060262	0.042280	0.000000	0.000000	0.000000	0.000000	-0.018098	0.038604	0.000000	0.000000	0.000000	0.510197	0.000552	0.000104	0.000000	0.000000	0.000000	0.000246	0.076469	0.026529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045279	0.053282	1.474543	0.006752	-0.009062	0.002222	-0.018667	0.086114	0.084113	-0.039730	0.062872	0.134042	0.182588	-0.355168	0.018754	0.000000	0.000000	-0.036339	0.000000	0.000000	0.000000	0.000000	0.027154	0.023962	0.000000	1.500000	0.000000	1.570796	-0.018098	0.038604	0.000000	1.475978	0.227584	1.526706	1.040206	
0.028916	0.025517	0.000000	0.000000	0.000000	0.000000	0.061887	0.043741	0.000000	0.000000	0.000000	0.000000	-0.016302	0.040067	0.000000	0.000000	0.000000	0.510899	0.000440	0.000358	0.000000	0.000000	0.000000	0.000172	0.078605	0.029435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045340	0.055192	1.477754	0.002269	-0.012509	0.002380	0.001812	0.057298	0.096308	-0.134481	-0.103376	0.004737	0.048097	-0.112256	0.014624	0.000000	0.000000	-0.003877	0.000000	0.000000	0.000000	0.000000	0.028916	0.025517	0.000000	1.500000	0.000000	1.570796	-0.016302	0.040067	0.000000	1.479117	0.240627	1.527872	1.075534	
0.030731	0.027120	0.000000	0.000000	0.000000	0.000000	0.063447	0.045039	0.000000	0.000000	0.000000	0.000000	-0.014197	0.042335	0.000000	0.000000	0.000000	0.508589	0.000511	0.000551	0.000000	0.000000	0.000000	-0.000561	0.080531	0.032842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045712	0.056890	1.480535	0.003185	-0.006281	0.002769	0.011851	0.054042	0.088532	0.029176	0.198254	0.012388	0.034027	-0.002761	0.010196	0.000000	0.000000	-0.006269	0.000000	0.000000	0.000000	0.000000	0.030731	0.027120	0.000000	1.500000	0.000000	1.570796	-0.014197	0.042335	0.000000	1.481818	0.238327	1.529179	1.107608	
0.032601	0.028771	0.000000	0.000000	0.000000	0.000000	0.064934	0.046737	0.000000	0.000000	0.000000	0.000000	-0.011641	0.042675	0.000000	0.000000	0.000000	0.511616	0.000616	0.000082	0.000000	0.000000	0.000000	0.000729	0.082678	0.037225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046302	0.058703	1.483168	0.008960	-0.003739	0.004189	0.016656	0.051188	0.074328	0.163061	0.071797	0.040080	0.063547	-0.178675	0.009287	0.000000	0.000000	-0.014837	0.000000	0.000000	0.000000	0.000000	0.032601	0.028771	0.000000	1.500000	0.000000	1.570796	-0.011641	0.042675	0.000000	1.484386	0.269863	1.530285	1.143715	
0.034525	0.030469	0.000000	0.000000	0.000000	0.000000	0.066636	0.048362	0.000000	0.000000	0.000000	0.000000	-0.010097	0.043448	0.000000	0.000000	0.000000	0.511394	0.000369	0.000185	0.000000	0.000000	0.000000	-0.000053	0.085035	0.041651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046954	0.060751	1.486060	0.008467	-0.004285	-0.000850	0.022560	0.070858	0.100066	-0.017087	-0.018900	-0.174328	0.029149	-0.224602	0.000652	0.000000	0.000000	0.044749	0.000000	0.000000	0.000000	0.000000	0.034525	0.030469	0.000000	1.500000	0.000000	1.570796	-0.010097	0.043448	0.000000	1.487255	0.294476	1.530700	1.173298	
0.036503	0.032216	0.000000	0.000000	0.000000	0.000000	0.068148	0.049759	0.000000	0.000000	0.000000	0.000000	-0.007563	0.045388	0.000000	0.000000	0.000000	0.513597	0.000601	0.000460	0.000000	0.000000	0.000000	0.000523	0.086994	0.043635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046844	0.063176	1.489756	0.010997	-0.012511	0.008963	-0.003340	0.073720	0.112331	0.076906	-0.250045	0.298269	0.172427	-0.156136	-0.006892	0.000000	0.000000	-0.085059	0.000000	0.000000	0.000000	0.000000	0.036503	0.032216	0.000000	1.500000	0.000000	1.570796	-0.007563	0.045388	0.000000	1.490855	0.315991	1.532392	1.206993	
0.038535	0.034010	0.000000	0.000000	0.000000	0.000000	0.069791	0.051340	0.000000	0.000000	0.000000	0.000000	-0.005651	0.046446	0.000000	0.000000	0.000000	0.515475	0.000450	0.000249	0.000000	0.000000	0.000000	0.000442	0.089261	0.046702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048297	0.064544	1.491309	0.004024	-0.013785	0.004659	0.044998	0.042338	0.048090	-0.215903	-0.039430	-0.133275	-0.056083	-0.060302	0.003063	0.000000	0.000000	0.028215	0.000000	0.000000	0.000000	0.000000	0.038535	0.034010	0.000000	1.500000	0.000000	1.570796	-0.005651	0.046446	0.000000	1.492394	0.323666	1.532658	1.239852	
