0.003941	0.003477	0.000000	0.000000	0.000000	0.000000	0.026415	0.019737	0.000000	0.000000	0.000000	0.000000	-0.032370	-0.010696	0.000000	0.000000	0.000000	0.583015	0.000154	0.000036	0.000000	0.000000	0.000000	-0.000215	0.036730	0.007454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025992	0.083601	1.422843	0.009075	-0.011660	0.514289	0.029933	-0.026064	0.110369	0.187436	-0.068787	-0.727963	-0.210152	-0.216914	0.086398	0.000000	0.000000	-0.381535	0.000000	0.000000	0.000000	0.000000	0.003941	0.003477	0.000000	1.500000	0.000000	1.570796	-0.032370	-0.010696	0.000000	1.427158	1.016582	1.493014	0.397542	
0.004635	0.004090	0.000000	0.000000	0.000000	0.000000	0.027965	0.021088	0.000000	0.000000	0.000000	0.000000	-0.031021	-0.009419	0.000000	0.000000	0.000000	0.584291	0.000393	0.000371	0.000000	0.000000	0.000000	0.000371	0.038677	0.008822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026921	0.082351	1.426223	-0.002633	-0.017490	0.490450	0.028517	-0.038377	0.103786	-0.359493	-0.179029	-0.731961	-0.128969	-0.089720	0.081693	0.000000	0.000000	-0.359465	0.000000	0.000000	0.000000	0.000000	0.004635	0.004090	0.000000	1.500000	0.000000	1.570796	-0.031021	-0.009419	0.000000	1.430346	1.007624	1.494846	0.430804	
0.005386	0.004752	0.000000	0.000000	0.000000	0.000000	0.029567	0.022528	0.000000	0.000000	0.000000	0.000000	-0.029879	-0.008547	0.000000	0.000000	0.000000	0.585062	0.000329	0.000251	0.000000	0.000000	0.000000	0.000222	0.040765	0.010759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027870	0.081535	1.429567	0.001785	-0.014668	0.462688	0.028838	-0.024776	0.101594	0.134252	0.085753	-0.843478	-0.148175	-0.169015	0.078986	0.000000	0.000000	-0.318201	0.000000	0.000000	0.000000	0.000000	0.005386	0.004752	0.000000	1.500000	0.000000	1.570796	-0.029879	-0.008547	0.000000	1.433566	1.000725	1.496085	0.465113	
0.006192	0.005464	0.000000	0.000000	0.000000	0.000000	0.031191	0.023945	0.000000	0.000000	0.000000	0.000000	-0.028802	-0.007516	0.000000	0.000000	0.000000	0.581787	0.000307	0.000294	0.000000	0.000000	0.000000	-0.000935	0.042855	0.013511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029063	0.080168	1.432767	-0.005199	-0.015944	0.441177	0.037699	-0.043223	0.101125	-0.220729	-0.040341	-0.679829	-0.163073	-0.053533	0.074577	0.000000	0.000000	-0.324955	0.000000	0.000000	0.000000	0.000000	0.006192	0.005464	0.000000	1.500000	0.000000	1.570796	-0.028802	-0.007516	0.000000	1.436613	0.987471	1.497603	0.498057	
0.007054	0.006225	0.000000	0.000000	0.000000	0.000000	0.032888	0.025514	0.000000	0.000000	0.000000	0.000000	-0.028050	-0.007210	0.000000	0.000000	0.000000	0.582061	0.000213	0.000086	0.000000	0.000000	0.000000	0.000077	0.045169	0.016165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030004	0.078619	1.435495	0.003340	-0.010133	0.412505	0.029416	-0.048417	0.085323	0.267004	0.181708	-0.896497	-0.132576	-0.079244	0.074032	0.000000	0.000000	-0.260732	0.000000	0.000000	0.000000	0.000000	0.007054	0.006225	0.000000	1.500000	0.000000	1.570796	-0.028050	-0.007210	0.000000	1.439230	0.976097	1.498738	0.531697	
0.007973	0.007035	0.000000	0.000000	0.000000	0.000000	0.034561	0.027060	0.000000	0.000000	0.000000	0.000000	-0.027122	-0.006743	0.000000	0.000000	0.000000	0.582594	0.000260	0.000131	0.000000	0.000000	0.000000	0.000149	0.047437	0.018673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031190	0.076738	1.438369	0.002819	-0.010342	0.387465	0.037563	-0.059566	0.091023	-0.016521	-0.006625	-0.793043	-0.145363	0.004189	0.067270	0.000000	0.000000	-0.249948	0.000000	0.000000	0.000000	0.000000	0.007973	0.007035	0.000000	1.500000	0.000000	1.570796	-0.027122	-0.006743	0.000000	1.441969	0.961079	1.500119	0.563520	
0.008946	0.007894	0.000000	0.000000	0.000000	0.000000	0.036146	0.028498	0.000000	0.000000	0.000000	0.000000	-0.025731	-0.005709	0.000000	0.000000	0.000000	0.583439	0.000386	0.000287	0.000000	0.000000	0.000000	0.000235	0.049509	0.020637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032427	0.074900	1.441315	-0.007852	-0.012079	0.361280	0.037990	-0.056416	0.090418	-0.327528	-0.053323	-0.803680	-0.125402	0.038184	0.063132	0.000000	0.000000	-0.220440	0.000000	0.000000	0.000000	0.000000	0.008946	0.007894	0.000000	1.500000	0.000000	1.570796	-0.025731	-0.005709	0.000000	1.444739	0.945790	1.501941	0.596626	
0.009976	0.008802	0.000000	0.000000	0.000000	0.000000	0.037804	0.029964	0.000000	0.000000	0.000000	0.000000	-0.024647	-0.004768	0.000000	0.000000	0.000000	0.583090	0.000298	0.000259	0.000000	0.000000	0.000000	-0.000096	0.051693	0.022829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033458	0.073231	1.444081	-0.004251	-0.008311	0.335153	0.031421	-0.050894	0.084343	0.109801	0.114891	-0.796667	-0.114734	0.014921	0.060720	0.000000	0.000000	-0.193966	0.000000	0.000000	0.000000	0.000000	0.009976	0.008802	0.000000	1.500000	0.000000	1.570796	-0.024647	-0.004768	0.000000	1.447353	0.930540	1.503545	0.630068	
0.011061	0.009760	0.000000	0.000000	0.000000	0.000000	0.039419	0.031464	0.000000	0.000000	0.000000	0.000000	-0.023310	-0.003960	0.000000	0.000000	0.000000	0.582463	0.000364	0.000220	0.000000	0.000000	0.000000	-0.000171	0.053851	0.025648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035010	0.071379	1.447105	0.002466	-0.008162	0.309758	0.045843	-0.054701	0.089298	0.198401	0.004402	-0.750040	-0.164259	0.040094	0.057193	0.000000	0.000000	-0.178408	0.000000	0.000000	0.000000	0.000000	0.011061	0.009760	0.000000	1.500000	0.000000	1.570796	-0.023310	-0.003960	0.000000	1.450238	0.912053	1.505053	0.665562	
0.012201	0.010766	0.000000	0.000000	0.000000	0.000000	0.041080	0.032989	0.000000	0.000000	0.000000	0.000000	-0.022155	-0.003237	0.000000	0.000000	0.000000	0.581542	0.000312	0.000195	0.000000	0.000000	0.000000	-0.000249	0.056088	0.028556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036196	0.069362	1.449723	-0.004244	-0.010047	0.291305	0.038747	-0.065917	0.085532	-0.219227	-0.061590	-0.602937	-0.123732	0.104488	0.053954	0.000000	0.000000	-0.187485	0.000000	0.000000	0.000000	0.000000	0.012201	0.010766	0.000000	1.500000	0.000000	1.570796	-0.022155	-0.003237	0.000000	1.452712	0.893779	1.506637	0.697434	
0.013397	0.011821	0.000000	0.000000	0.000000	0.000000	0.042778	0.034490	0.000000	0.000000	0.000000	0.000000	-0.021147	-0.002360	0.000000	0.000000	0.000000	0.582328	0.000269	0.000235	0.000000	0.000000	0.000000	0.000210	0.058361	0.030425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037172	0.067700	1.452619	-0.008444	-0.009540	0.270454	0.028337	-0.048234	0.084069	-0.121899	0.014728	-0.605144	-0.107524	0.031489	0.050383	0.000000	0.000000	-0.164417	0.000000	0.000000	0.000000	0.000000	0.013397	0.011821	0.000000	1.500000	0.000000	1.570796	-0.021147	-0.002360	0.000000	1.455477	0.876593	1.508125	0.733409	
0.014648	0.012925	0.000000	0.000000	0.000000	0.000000	0.044311	0.035931	0.000000	0.000000	0.000000	0.000000	-0.019250	-0.001125	0.000000	0.000000	0.000000	0.584725	0.000503	0.000328	0.000000	0.000000	0.000000	0.000636	0.060384	0.032027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038144	0.066056	1.455761	-0.022755	-0.011212	0.254651	0.032402	-0.054803	0.104738	-0.477056	-0.055722	-0.526745	-0.047018	0.122392	0.040682	0.000000	0.000000	-0.161397	0.000000	0.000000	0.000000	0.000000	0.014648	0.012925	0.000000	1.500000	0.000000	1.570796	-0.019250	-0.001125	0.000000	1.458441	0.863798	1.510174	0.763781	
0.015954	0.014078	0.000000	0.000000	0.000000	0.000000	0.045988	0.037469	0.000000	0.000000	0.000000	0.000000	-0.018070	-0.000370	0.000000	0.000000	0.000000	0.584918	0.000310	0.000199	0.000000	0.000000	0.000000	0.000051	0.062665	0.034499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039102	0.064209	1.458768	-0.031802	-0.009351	0.237273	0.029521	-0.056911	0.092658	-0.278829	0.057334	-0.535646	-0.085499	0.104238	0.039118	0.000000	0.000000	-0.140335	0.000000	0.000000	0.000000	0.000000	0.015954	0.014078	0.000000	1.500000	0.000000	1.570796	-0.018070	-0.000370	0.000000	1.461315	0.846161	1.511739	0.796906	
0.017315	0.015279	0.000000	0.000000	0.000000	0.000000	0.047546	0.038927	0.000000	0.000000	0.000000	0.000000	-0.016222	0.000850	0.000000	0.000000	0.000000	0.585537	0.000482	0.000318	0.000000	0.000000	0.000000	0.000161	0.064731	0.036768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040129	0.063238	1.462200	-0.022697	-0.008604	0.223482	0.031463	-0.029754	0.105159	0.278940	0.022898	-0.422478	-0.054641	0.023939	0.032164	0.000000	0.000000	-0.150360	0.000000	0.000000	0.000000	0.000000	0.017315	0.015279	0.000000	1.500000	0.000000	1.570796	-0.016222	0.000850	0.000000	1.464615	0.836191	1.513364	0.830279	
0.018732	0.016529	0.000000	0.000000	0.000000	0.000000	0.049188	0.040485	0.000000	0.000000	0.000000	0.000000	-0.014752	0.001607	0.000000	0.000000	0.000000	0.590847	0.000380	0.000196	0.000000	0.000000	0.000000	0.001372	0.067014	0.037297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041255	0.061573	1.465378	-0.026184	-0.008706	0.204313	0.034469	-0.050989	0.097329	-0.106813	-0.003120	-0.587050	-0.083374	0.108037	0.028987	0.000000	0.000000	-0.090956	0.000000	0.000000	0.000000	0.000000	0.018732	0.016529	0.000000	1.500000	0.000000	1.570796	-0.014752	0.001607	0.000000	1.467674	0.819524	1.514860	0.863472	
0.020203	0.017828	0.000000	0.000000	0.000000	0.000000	0.050759	0.041958	0.000000	0.000000	0.000000	0.000000	-0.012910	0.002806	0.000000	0.000000	0.000000	0.591421	0.000472	0.000307	0.000000	0.000000	0.000000	0.000147	0.069117	0.039544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041874	0.060544	1.468298	-0.019136	-0.005733	0.192687	0.019007	-0.031581	0.089559	0.216217	0.091191	-0.356642	0.013897	0.057352	0.026636	0.000000	0.000000	-0.131214	0.000000	0.000000	0.000000	0.000000	0.020203	0.017828	0.000000	1.500000	0.000000	1.570796	-0.012910	0.002806	0.000000	1.470454	0.811635	1.516642	0.896840	
0.021730	0.019175	0.000000	0.000000	0.000000	0.000000	0.052499	0.043549	0.000000	0.000000	0.000000	0.000000	-0.011837	0.003484	0.000000	0.000000	0.000000	0.589389	0.000273	0.000172	0.000000	0.000000	0.000000	-0.000516	0.071511	0.043053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043208	0.059496	1.471881	-0.028388	-0.006056	0.180658	0.039871	-0.031333	0.107147	-0.276661	-0.009664	-0.359678	-0.126032	0.035398	0.018265	0.000000	0.000000	-0.116542	0.000000	0.000000	0.000000	0.000000	0.021730	0.019175	0.000000	1.500000	0.000000	1.570796	-0.011837	0.003484	0.000000	1.473975	0.794112	1.517492	0.930787	
0.023310	0.020570	0.000000	0.000000	0.000000	0.000000	0.053962	0.045042	0.000000	0.000000	0.000000	0.000000	-0.009378	0.004647	0.000000	0.000000	0.000000	0.590952	0.000619	0.000293	0.000000	0.000000	0.000000	0.000394	0.073507	0.045597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044080	0.058726	1.473870	-0.014248	-0.000326	0.166315	0.027169	-0.023977	0.061924	0.440398	0.178460	-0.446716	0.037332	0.054784	0.024209	0.000000	0.000000	-0.080615	0.000000	0.000000	0.000000	0.000000	0.023310	0.020570	0.000000	1.500000	0.000000	1.570796	-0.009378	0.004647	0.000000	1.475830	0.791171	1.519249	0.963726	
0.024946	0.022014	0.000000	0.000000	0.000000	0.000000	0.055622	0.046464	0.000000	0.000000	0.000000	0.000000	-0.007816	0.006252	0.000000	0.000000	0.000000	0.592780	0.000390	0.000401	0.000000	0.000000	0.000000	0.000457	0.075689	0.046263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045449	0.058402	1.476779	-0.018706	0.002118	0.157729	0.041749	-0.009876	0.088728	-0.135965	0.074524	-0.261800	-0.098799	0.030083	0.015207	0.000000	0.000000	-0.114256	0.000000	0.000000	0.000000	0.000000	0.024946	0.022014	0.000000	1.500000	0.000000	1.570796	-0.007816	0.006252	0.000000	1.478659	0.774820	1.520361	0.997148	
0.026636	0.023506	0.000000	0.000000	0.000000	0.000000	0.057178	0.047960	0.000000	0.000000	0.000000	0.000000	-0.005713	0.007504	0.000000	0.000000	0.000000	0.594951	0.000521	0.000310	0.000000	0.000000	0.000000	0.000538	0.077809	0.047899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046343	0.057868	1.479973	-0.017866	0.003915	0.147711	0.025947	-0.015508	0.092761	0.024405	0.052181	-0.290962	0.011149	0.031883	0.010959	0.000000	0.000000	-0.096914	0.000000	0.000000	0.000000	0.000000	0.026636	0.023506	0.000000	1.500000	0.000000	1.570796	-0.005713	0.007504	0.000000	1.481745	0.768882	1.521895	1.032840	
0.028381	0.025046	0.000000	0.000000	0.000000	0.000000	0.058787	0.049473	0.000000	0.000000	0.000000	0.000000	-0.003863	0.008684	0.000000	0.000000	0.000000	0.596056	0.000455	0.000290	0.000000	0.000000	0.000000	0.000272	0.080010	0.049890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047262	0.057385	1.482605	-0.027621	0.002600	0.140753	0.030660	-0.016122	0.087813	-0.325449	-0.043871	-0.232132	0.007720	0.065325	0.007350	0.000000	0.000000	-0.102350	0.000000	0.000000	0.000000	0.000000	0.028381	0.025046	0.000000	1.500000	0.000000	1.570796	-0.003863	0.008684	0.000000	1.484286	0.761125	1.523208	1.063375	
0.030180	0.026634	0.000000	0.000000	0.000000	0.000000	0.060358	0.050888	0.000000	0.000000	0.000000	0.000000	-0.001736	0.010430	0.000000	0.000000	0.000000	0.597134	0.000518	0.000426	0.000000	0.000000	0.000000	0.000263	0.082077	0.051264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048562	0.057525	1.486169	-0.022698	-0.001131	0.131161	0.038493	0.004150	0.105494	0.145753	-0.110456	-0.283995	-0.031919	0.003849	-0.000791	0.000000	0.000000	-0.078977	0.000000	0.000000	0.000000	0.000000	0.030180	0.026634	0.000000	1.500000	0.000000	1.570796	-0.001736	0.010430	0.000000	1.487765	0.752519	1.524466	1.097889	
0.032034	0.028270	0.000000	0.000000	0.000000	0.000000	0.061930	0.052496	0.000000	0.000000	0.000000	0.000000	0.000386	0.011218	0.000000	0.000000	0.000000	0.596911	0.000513	0.000191	0.000000	0.000000	0.000000	-0.000054	0.084304	0.054927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049980	0.057707	1.488705	-0.018208	0.003284	0.122893	0.044915	0.005766	0.080310	0.142145	0.139773	-0.261753	-0.014264	-0.051977	0.000484	0.000000	0.000000	-0.074874	0.000000	0.000000	0.000000	0.000000	0.032034	0.028270	0.000000	1.500000	0.000000	1.570796	0.000386	0.011218	0.000000	1.490256	0.753085	1.525166	1.129939	
0.033941	0.029954	0.000000	0.000000	0.000000	0.000000	0.063555	0.054000	0.000000	0.000000	0.000000	0.000000	0.002311	0.012586	0.000000	0.000000	0.000000	0.602154	0.000462	0.000328	0.000000	0.000000	0.000000	0.001257	0.086554	0.054289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050703	0.058150	1.491273	-0.008499	0.007960	0.113251	0.021627	0.013246	0.076839	0.290559	0.139945	-0.288551	0.067122	-0.049403	-0.002199	0.000000	0.000000	-0.057664	0.000000	0.000000	0.000000	0.000000	0.033941	0.029954	0.000000	1.500000	0.000000	1.570796	0.002311	0.012586	0.000000	1.492753	0.755311	1.526255	1.164172	
0.035903	0.031686	0.000000	0.000000	0.000000	0.000000	0.065095	0.055455	0.000000	0.000000	0.000000	0.000000	0.004681	0.014219	0.000000	0.000000	0.000000	0.605905	0.000564	0.000389	0.000000	0.000000	0.000000	0.000893	0.088650	0.054459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052411	0.058665	1.494474	-0.016566	0.001703	0.107408	0.052879	0.015952	0.099128	-0.249806	-0.193757	-0.180951	-0.041875	-0.024129	-0.011099	0.000000	0.000000	-0.077032	0.000000	0.000000	0.000000	0.000000	0.035903	0.031686	0.000000	1.500000	0.000000	1.570796	0.004681	0.014219	0.000000	1.495896	0.749791	1.527184	1.196945	
0.037919	0.033466	0.000000	0.000000	0.000000	0.000000	0.066667	0.056973	0.000000	0.000000	0.000000	0.000000	0.006942	0.015586	0.000000	0.000000	0.000000	0.605277	0.000534	0.000323	0.000000	0.000000	0.000000	-0.000148	0.090805	0.057507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053664	0.059415	1.497316	-0.011263	0.004689	0.098645	0.037379	0.022381	0.084759	0.158126	0.089041	-0.261281	0.035096	-0.074559	-0.011813	0.000000	0.000000	-0.047665	0.000000	0.000000	0.000000	0.000000	0.037919	0.033466	0.000000	1.500000	0.000000	1.570796	0.006942	0.015586	0.000000	1.498686	0.753465	1.528038	1.231302	
