0.001665	0.002845	0.000000	0.000000	0.000000	0.785398	0.048188	0.082337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093564	0.173051	0.000000	0.000000	-0.076659	-0.077832	0.262294	0.001789	-0.006880	0.000000	-0.048006	-0.081974	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	0.000000	0.784240	0.000000	0.000000	-0.125622	-0.000000	0.000000	-0.034736	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.817454	0.075627	0.000003	0.000006	0.000000	1.000000	0.523599	0.000000	0.000003	0.000006	0.000000	0.728430	0.803408	0.279809	0.044653	
0.003789	0.004511	0.000000	0.000000	0.000000	0.785398	0.069867	0.054810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090165	-0.074557	0.000000	0.000000	-0.078771	-0.079476	0.273244	0.000322	-0.006493	0.000000	-0.069503	-0.054081	0.360186	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243219	0.000029	-0.000083	0.782269	-0.000000	0.000000	-0.077821	0.000871	-0.002503	-0.059150	0.000000	0.000000	0.000000	0.000000	0.000775	0.002847	0.332063	0.101034	0.000012	0.000024	0.000000	1.000000	0.225513	0.463648	0.000012	0.000024	0.000000	0.732280	0.509457	0.747591	0.073548	
0.006222	0.006439	0.000000	0.000000	0.000000	0.785398	0.071368	0.056558	0.000000	0.000000	0.000000	0.000000	0.002462	0.001938	0.000000	0.000000	0.000000	0.782931	0.073853	0.058149	0.000000	0.000000	0.000000	-0.074028	0.000000	0.000000	0.093340	-0.074028	-0.081185	-0.081366	0.285546	-0.000196	-0.006456	0.000000	-0.070806	-0.055433	0.360833	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.243851	0.000049	-0.000215	0.779634	-0.000016	-0.000034	0.018981	0.000605	-0.003937	-0.079052	0.000000	0.000000	0.000000	0.000000	0.000367	0.003525	0.158957	0.124886	0.000027	0.000055	0.000000	1.000000	0.225513	0.463648	0.000027	0.000055	0.000000	0.734660	0.512076	0.750210	0.108796	
0.008427	0.008180	0.000000	0.000000	0.000000	0.785398	0.071998	0.056858	0.000000	0.000000	0.000000	0.000000	0.005195	0.004110	0.000000	0.000000	0.000000	0.780341	0.082003	0.065160	0.000000	0.000000	0.000000	-0.077688	0.000000	0.000000	0.104089	-0.077688	-0.083443	-0.083121	0.296560	-0.000475	-0.006659	0.000000	-0.073710	-0.057297	0.359592	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.247625	0.000055	-0.000372	0.776390	-0.000066	-0.000112	0.113220	0.000173	-0.004731	-0.097315	0.000000	0.000000	0.000000	0.000000	0.000167	0.004193	0.160688	0.146578	0.000047	0.000094	0.000000	1.000000	0.225513	0.463648	-0.002415	-0.001844	0.000000	0.732823	0.519666	0.755756	0.140067	
0.010683	0.009939	0.000000	0.000000	0.000000	0.785398	0.070917	0.055285	0.000000	0.000000	0.000000	0.000000	0.007556	0.005928	0.000000	0.000000	0.000000	0.777878	0.070832	0.054523	0.000000	0.000000	0.000000	-0.073889	0.000000	0.000000	0.088696	-0.073889	-0.085834	-0.084950	0.307933	-0.000660	-0.006943	0.000000	-0.075158	-0.057487	0.357498	0.000000	0.000000	0.000000	-0.075008	-0.075013	0.253983	0.000048	-0.000547	0.772587	-0.000158	-0.000233	0.190718	-0.000197	-0.005224	-0.114078	0.000000	0.000000	0.000000	0.000000	0.000014	0.004902	0.207346	0.165856	0.000074	0.000148	0.000000	1.000000	0.225513	0.463648	-0.005121	-0.003962	0.000000	0.727954	0.524755	0.758726	0.172653	
0.012905	0.011634	0.000000	0.000000	0.000000	0.785398	0.068255	0.052062	0.000000	0.000000	0.000000	0.000000	0.009744	0.007557	0.000000	0.000000	0.000000	0.775381	0.065623	0.048873	0.000000	0.000000	0.000000	-0.074900	0.000000	0.000000	0.081048	-0.074900	-0.088264	-0.086762	0.319488	-0.000798	-0.007179	0.000000	-0.074650	-0.055667	0.354985	0.000000	0.000000	0.000000	-0.075018	-0.075026	0.262318	0.000033	-0.000732	0.768272	-0.000296	-0.000394	0.250060	-0.000470	-0.005569	-0.129468	0.000000	0.000000	0.000000	0.000000	-0.000125	0.005635	0.256064	0.182834	0.000106	0.000213	0.000000	1.000000	0.225513	0.463648	-0.007450	-0.005715	0.000000	0.720939	0.525873	0.757921	0.207914	
0.014944	0.013142	0.000000	0.000000	0.000000	0.785398	0.064501	0.047703	0.000000	0.000000	0.000000	0.000000	0.011844	0.009075	0.000000	0.000000	0.000000	0.772811	0.062996	0.045553	0.000000	0.000000	0.000000	-0.077097	0.000000	0.000000	0.076875	-0.077097	-0.090568	-0.088422	0.330617	-0.000914	-0.007306	0.000000	-0.072869	-0.052509	0.352045	0.000000	0.000000	0.000000	-0.075034	-0.075045	0.272099	0.000011	-0.000926	0.763485	-0.000482	-0.000591	0.293422	-0.000666	-0.005804	-0.143598	0.000000	0.000000	0.000000	0.000000	-0.000263	0.006352	0.295453	0.197659	0.000145	0.000290	0.000000	1.000000	0.225513	0.463648	-0.009599	-0.007267	0.000000	0.712224	0.524488	0.754708	0.239614	
0.016898	0.014529	0.000000	0.000000	0.000000	0.785398	0.060048	0.042627	0.000000	0.000000	0.000000	0.000000	0.013812	0.010440	0.000000	0.000000	0.000000	0.770164	0.059041	0.040935	0.000000	0.000000	0.000000	-0.079414	0.000000	0.000000	0.070850	-0.079414	-0.092856	-0.090001	0.341967	-0.001019	-0.007305	0.000000	-0.070299	-0.048518	0.348706	0.000000	0.000000	0.000000	-0.075058	-0.075073	0.282910	-0.000016	-0.001123	0.758266	-0.000719	-0.000822	0.324345	-0.000808	-0.005930	-0.156577	0.000000	0.000000	0.000000	0.000000	-0.000406	0.007021	0.324951	0.210480	0.000189	0.000377	0.000000	1.000000	0.225513	0.463648	-0.011655	-0.008698	0.000000	0.702239	0.521589	0.750058	0.272060	
0.018810	0.015817	0.000000	0.000000	0.000000	0.785398	0.055181	0.037153	0.000000	0.000000	0.000000	0.000000	0.015616	0.011620	0.000000	0.000000	0.000000	0.767434	0.054146	0.035404	0.000000	0.000000	0.000000	-0.081909	0.000000	0.000000	0.063516	-0.081909	-0.095183	-0.091523	0.353920	-0.001118	-0.007177	0.000000	-0.067166	-0.043939	0.345036	0.000000	0.000000	0.000000	-0.075091	-0.075109	0.294446	-0.000047	-0.001321	0.752649	-0.001007	-0.001087	0.346065	-0.000917	-0.005940	-0.168508	0.000000	0.000000	0.000000	0.000000	-0.000556	0.007620	0.346170	0.221465	0.000241	0.000482	0.000000	1.000000	0.225513	0.463648	-0.013571	-0.009958	0.000000	0.691377	0.517604	0.744399	0.308264	
0.020406	0.016819	0.000000	0.000000	0.000000	0.785398	0.050091	0.031469	0.000000	0.000000	0.000000	0.000000	0.017253	0.012611	0.000000	0.000000	0.000000	0.764616	0.049093	0.029739	0.000000	0.000000	0.000000	-0.084549	0.000000	0.000000	0.055979	-0.084549	-0.097210	-0.092765	0.364785	-0.001214	-0.006937	0.000000	-0.063659	-0.038993	0.341087	0.000000	0.000000	0.000000	-0.075136	-0.075155	0.306449	-0.000080	-0.001516	0.746666	-0.001346	-0.001383	0.360088	-0.001006	-0.005830	-0.179485	0.000000	0.000000	0.000000	0.000000	-0.000713	0.008135	0.359566	0.230816	0.000295	0.000589	0.000000	1.000000	0.225513	0.463648	-0.015322	-0.011030	0.000000	0.679925	0.512847	0.738043	0.341595	
