0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153295	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068697	0.054967	0.000000	0.100629	0.236961	0.020495	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.876943	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.071471	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080139	0.232684	0.000000	0.000000	0.000000	0.000000	0.994890	-0.995000	0.000000	0.000000	0.000000	0.033333	-0.153295	0.150000	0.000000	0.000000	0.000000	1.000000	-0.123818	1.000000	-0.153295	1.000000	2.000000	2.000000	1.500000	-0.065116	0.052148	0.000000	0.100877	0.236625	0.020431	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012804	-0.014577	0.465583	0.000003	-0.000000	-0.000000	0.876943	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.005110	2.995000	0.000000	-0.092500	-2.356139	1.083404	0.077834	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080479	0.232328	0.000000	0.000000	0.000000	0.000000	0.990599	-0.990140	0.000000	0.000000	0.000000	0.066667	-0.128748	0.145790	0.000000	0.000000	0.000000	1.000000	-0.098825	1.000000	-0.123818	1.000000	2.000000	2.000000	1.500000	-0.066484	0.053291	0.000000	0.101088	0.236291	0.020358	0.000000	0.000000	0.000000	0.000000	0.000000	0.743377	-0.000506	0.000432	-0.000000	0.000000	0.000000	-0.072850	-0.015177	0.012951	-0.000001	-0.016775	-0.019000	0.282429	-0.000023	-0.012804	-0.014577	0.465583	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.009401	2.990140	0.000000	-0.085646	-2.356426	1.082846	0.110266	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080766	0.231979	0.000000	0.000000	0.000000	0.000000	0.986979	-0.985371	0.000000	0.000000	0.000000	0.100000	-0.108598	0.143083	0.000000	0.000000	0.000000	1.000000	-0.083650	1.000000	-0.098825	1.000000	2.000000	2.000000	1.500000	-0.070070	0.056218	0.000000	0.101294	0.235930	0.020247	0.000000	0.000000	0.000000	0.000006	0.000008	0.745050	-0.001325	0.001145	0.000000	0.000194	0.000227	0.050165	-0.024575	0.021408	0.000008	-0.020942	-0.023585	0.276218	-0.000072	-0.016775	-0.019000	0.282429	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.013021	2.985371	0.000000	-0.081197	-2.357003	1.080153	0.144099	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081025	0.231634	0.000000	0.000000	0.000000	0.000000	0.983705	-0.980674	0.000000	0.000000	0.000000	0.133333	-0.098207	0.140900	0.000000	0.000000	0.000000	1.000000	-0.068331	1.000000	-0.083650	1.000000	2.000000	2.000000	1.500000	-0.074284	0.059657	0.000000	0.101521	0.235534	0.020090	0.000000	0.000000	0.000000	0.000030	0.000035	0.751096	-0.002329	0.002045	0.000001	0.000719	0.000834	0.181392	-0.030129	0.026990	0.000026	-0.025402	-0.028400	0.330515	-0.000139	-0.020942	-0.023585	0.276218	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.016295	2.980674	0.000000	-0.079099	-2.357704	1.075095	0.177160	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081256	0.231293	0.000000	0.000000	0.000000	0.000000	0.980783	-0.976021	0.000000	0.000000	0.000000	0.166667	-0.087665	0.139585	0.000000	0.000000	0.000000	1.000000	-0.052550	1.000000	-0.068331	1.000000	2.000000	2.000000	1.500000	-0.078020	0.062716	0.000000	0.101762	0.235108	0.019895	0.000000	0.000000	0.000000	0.000084	0.000097	0.760896	-0.003450	0.003077	0.000003	0.001617	0.001857	0.294004	-0.033631	0.030963	0.000053	-0.030075	-0.033355	0.395952	-0.000222	-0.025402	-0.028400	0.330515	-0.000139	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.019217	2.976021	0.000000	-0.079095	-2.358535	1.068025	1.675626	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081459	0.230953	0.000000	0.000000	0.000000	0.000000	0.978226	-0.971381	0.000000	0.000000	0.000000	0.200000	-0.076707	0.139204	0.000000	0.000000	0.000000	1.000000	-0.036862	1.000000	-0.052550	1.000000	2.000000	2.000000	1.500000	-0.080888	0.065077	0.000000	0.102005	0.234659	0.019670	0.000000	0.000000	0.000000	0.000181	0.000207	0.773636	-0.004652	0.004210	0.000006	0.002893	0.003289	0.382210	-0.036060	0.033978	0.000087	-0.034835	-0.038309	0.453058	-0.000318	-0.030075	-0.033355	0.395952	-0.000222	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.021774	2.971381	0.000000	-0.080845	-2.359506	1.059416	1.814030	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081633	0.230612	0.000000	0.000000	0.000000	0.000000	0.976028	-0.966725	0.000000	0.000000	0.000000	0.233333	-0.065928	0.139687	0.000000	0.000000	0.000000	1.000000	-0.021303	1.000000	-0.036862	1.000000	2.000000	2.000000	1.500000	-0.082926	0.066766	0.000000	0.102244	0.234193	0.019424	0.000000	0.000000	0.000000	0.000332	0.000377	0.788570	-0.005913	0.005419	0.000010	0.004546	0.005115	0.448014	-0.037812	0.036281	0.000129	-0.039602	-0.043177	0.496667	-0.000423	-0.034835	-0.038309	0.453058	-0.000318	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.023972	2.966725	0.000000	-0.084018	-2.360618	1.049702	1.847432	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081779	0.230267	0.000000	0.000000	0.000000	0.000000	0.974181	-0.962025	0.000000	0.000000	0.000000	0.266667	-0.055409	0.141009	0.000000	0.000000	0.000000	1.000000	-0.005863	1.000000	-0.021303	1.000000	2.000000	2.000000	1.500000	-0.084297	0.067910	0.000000	0.102472	0.233714	0.019162	0.000000	0.000000	0.000000	0.000551	0.000622	0.805075	-0.007214	0.006685	0.000016	0.006571	0.007325	0.495139	-0.039049	0.037981	0.000176	-0.044343	-0.047931	0.527588	-0.000535	-0.039602	-0.043177	0.496667	-0.000423	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.025819	2.962025	0.000000	-0.088329	-2.361867	1.039247	1.880089	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081898	0.229917	0.000000	0.000000	0.000000	0.000000	0.972675	-0.957253	0.000000	0.000000	0.000000	0.300000	-0.045183	0.143153	0.000000	0.000000	0.000000	1.000000	0.009444	1.000000	-0.005863	1.000000	2.000000	2.000000	1.500000	-0.085170	0.068643	0.000000	0.102684	0.233225	0.018891	0.000000	0.000000	0.000000	0.000850	0.000952	0.822660	-0.008544	0.007991	0.000024	0.008972	0.009916	0.527553	-0.039873	0.039165	0.000229	-0.049044	-0.052563	0.548296	-0.000649	-0.044343	-0.047931	0.527588	-0.000535	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.027325	2.957253	0.000000	-0.093540	-2.363251	1.028334	2.054375	
