0.017179	-0.087943	0.000000	0.000000	0.000000	0.000000	-0.000982	0.004799	0.000000	0.000000	0.000000	0.000000	0.018313	-0.088401	0.000000	0.000000	0.000000	1.032121	0.032220	-0.004953	0.000000	0.000000	0.000000	-0.045138	0.000000	0.000000	0.000000	0.000000	-0.047158	-0.162868	0.421584	0.745249	-0.287785	0.000000	-0.000185	0.002868	0.002149	0.000000	0.000000	0.000000	-0.178351	0.079463	1.089937	0.014280	0.015565	1.080188	-2.393068	4.423134	12.192696	-0.377754	0.615287	-0.227519	0.126822	0.215579	1.000000	0.038299	0.054544	-0.059453	12.192696	0.130359	0.000008	0.000017	0.000000	1.500000	0.000000	0.000000	-0.018304	0.088418	0.000000	0.379813	0.176478	-0.150420	0.207791	
0.025087	-0.089385	0.000000	0.000000	0.000000	0.000000	0.038097	-0.006947	0.000000	0.000000	0.000000	0.000000	0.018292	-0.088403	0.000000	0.000000	0.000000	1.032118	-0.000609	-0.000055	0.000000	0.000000	0.000000	-0.000104	0.000000	0.000000	0.000000	0.000000	-0.058522	-0.142394	0.537187	0.002872	-0.019765	0.000000	-0.054747	0.098632	0.556921	0.000000	0.000000	0.000000	-0.170836	0.126063	1.091969	-0.002123	0.014003	1.078002	0.036676	0.227437	0.009917	-0.080058	-0.007623	-0.010667	0.106208	0.136691	0.989104	0.111351	-0.008111	-0.053487	0.009917	0.006112	0.000199	0.000399	0.000000	1.500000	0.000000	0.000000	-0.018093	0.088801	0.000000	0.371212	0.168344	-0.191158	0.282182	
0.026078	-0.089583	0.000000	0.000000	0.000000	0.000000	0.037060	-0.007404	0.000000	0.000000	0.000000	0.000000	0.018347	-0.088413	0.000000	0.000000	0.000000	1.032076	0.001650	-0.000316	0.000000	0.000000	0.000000	-0.001246	0.000000	0.000000	0.000000	0.000000	-0.059954	-0.139735	0.551972	0.005030	-0.023805	0.000000	-0.053580	0.099470	0.553107	0.000000	0.000000	0.000000	-0.169925	0.132743	1.093547	-0.001075	0.007883	1.075393	0.036690	0.269143	0.063591	0.042225	-0.246568	-0.105149	0.074362	0.079650	0.515502	0.126151	-0.004108	-0.030111	0.063591	0.060246	0.000241	0.000482	0.000000	1.500000	0.000000	0.000000	-0.018106	0.088896	0.000000	0.368540	0.167176	-0.196727	0.308603	
0.027936	-0.089970	0.000000	0.000000	0.000000	0.000000	0.034588	-0.007204	0.000000	0.000000	0.000000	0.000000	0.018305	-0.088417	0.000000	0.000000	0.000000	1.032164	-0.001275	-0.000125	0.000000	0.000000	0.000000	0.002621	0.000000	0.000000	0.000000	0.000000	-0.062678	-0.134360	0.581152	0.004776	-0.020838	0.000000	-0.050689	0.100025	0.543030	0.000000	0.000000	0.000000	-0.168457	0.145079	1.098574	0.008532	-0.010095	1.066404	0.028386	0.238514	0.097185	0.185758	-0.347591	-0.173800	0.039598	0.043402	0.125264	0.133996	0.032590	0.038559	0.097185	0.099580	0.000335	0.000669	0.000000	1.500000	0.000000	0.000000	-0.017970	0.089087	0.000000	0.361464	0.164782	-0.206550	0.362514	
0.029649	-0.090296	0.000000	0.000000	0.000000	0.000000	0.032063	-0.006091	0.000000	0.000000	0.000000	0.000000	0.018353	-0.088425	0.000000	0.000000	0.000000	1.032007	0.001438	-0.000220	0.000000	0.000000	0.000000	-0.004706	0.000000	0.000000	0.000000	0.000000	-0.065234	-0.129039	0.609574	0.005566	-0.020291	0.000000	-0.047853	0.099637	0.532146	0.000000	0.000000	0.000000	-0.167457	0.155532	1.104418	0.018795	-0.024896	1.058170	0.022330	0.233392	0.130489	0.229149	-0.330486	-0.183837	0.010772	0.009238	0.042418	0.150582	0.071791	0.095096	0.130489	0.105331	0.000434	0.000869	0.000000	1.500000	0.000000	0.000000	-0.017919	0.089293	0.000000	0.353798	0.162828	-0.214479	0.424870	
0.031140	-0.090518	0.000000	0.000000	0.000000	0.000000	0.029240	-0.004355	0.000000	0.000000	0.000000	0.000000	0.018302	-0.088382	0.000000	0.000000	0.000000	1.032153	-0.001539	0.001266	0.000000	0.000000	0.000000	0.004395	0.000000	0.000000	0.000000	0.000000	-0.067506	-0.124006	0.636071	0.005404	-0.019482	0.000000	-0.044560	0.098699	0.519632	0.000000	0.000000	0.000000	-0.166224	0.166715	1.111305	0.029476	-0.039264	1.046175	0.024616	0.223192	0.137450	0.213159	-0.286742	-0.239381	-0.013623	-0.021770	0.033901	0.157186	0.112589	0.149977	0.137450	0.137155	0.000562	0.001124	0.000000	1.500000	0.000000	0.000000	-0.017739	0.089507	0.000000	0.344957	0.160444	-0.222692	0.466355	
0.031579	-0.090576	0.000000	0.000000	0.000000	0.000000	0.028253	-0.003765	0.000000	0.000000	0.000000	0.000000	0.018326	-0.088422	0.000000	0.000000	0.000000	1.032087	0.000741	-0.001196	0.000000	0.000000	0.000000	-0.001992	0.000000	0.000000	0.000000	0.000000	-0.068182	-0.122476	0.644081	0.012097	-0.029609	0.000000	-0.043475	0.098392	0.515146	0.000000	0.000000	0.000000	-0.165967	0.171169	1.113616	0.030317	-0.042316	1.041038	0.019338	0.335809	0.174207	0.063411	-0.230148	-0.387357	-0.011880	-0.045280	0.040863	0.141895	0.115802	0.161637	0.174207	0.221939	0.000601	0.001202	0.000000	1.500000	0.000000	0.000000	-0.017725	0.089625	0.000000	0.341772	0.159796	-0.226048	0.484445	
0.032296	-0.090657	0.000000	0.000000	0.000000	0.000000	0.027141	-0.003056	0.000000	0.000000	0.000000	0.000000	0.018331	-0.088408	0.000000	0.000000	0.000000	1.032074	0.000143	0.000441	0.000000	0.000000	0.000000	-0.000377	0.000000	0.000000	0.000000	0.000000	-0.069297	-0.119884	0.657562	0.005776	-0.017857	0.000000	-0.042160	0.098086	0.510033	0.000000	0.000000	0.000000	-0.165490	0.176577	1.116211	0.032816	-0.045284	1.033836	0.018851	0.213611	0.102507	0.098716	-0.117226	-0.284490	-0.026235	-0.046119	0.037512	0.162383	0.125348	0.172973	0.102507	0.163001	0.000670	0.001341	0.000000	1.500000	0.000000	0.000000	-0.017661	0.089748	0.000000	0.338134	0.158879	-0.230093	0.510205	
0.033327	-0.090748	0.000000	0.000000	0.000000	0.000000	0.026041	-0.002300	0.000000	0.000000	0.000000	0.000000	0.018280	-0.088419	0.000000	0.000000	0.000000	1.032199	-0.001516	-0.000329	0.000000	0.000000	0.000000	0.003736	0.000000	0.000000	0.000000	0.000000	-0.070907	-0.116007	0.677517	0.005480	-0.013732	0.000000	-0.040692	0.097974	0.504351	0.000000	0.000000	0.000000	-0.165327	0.183616	1.118790	0.032717	-0.044956	1.024025	0.004172	0.180623	0.066181	-0.002547	0.008424	-0.251721	-0.018450	-0.032584	0.013254	0.175744	0.124969	0.171719	0.066181	0.144226	0.000780	0.001560	0.000000	1.500000	0.000000	0.000000	-0.017501	0.089978	0.000000	0.334064	0.158135	-0.235489	0.548578	
0.034144	-0.090813	0.000000	0.000000	0.000000	0.000000	0.025378	-0.002013	0.000000	0.000000	0.000000	0.000000	0.018309	-0.088407	0.000000	0.000000	0.000000	1.032122	0.000863	0.000345	0.000000	0.000000	0.000000	-0.002308	0.000000	0.000000	0.000000	0.000000	-0.072188	-0.112844	0.693652	0.004980	-0.013348	0.000000	-0.039794	0.098204	0.501005	0.000000	0.000000	0.000000	-0.165047	0.189223	1.119982	0.031281	-0.041998	1.014584	0.008854	0.177309	0.037706	-0.045397	0.093563	-0.298596	-0.010045	-0.011543	-0.006146	0.174087	0.119486	0.160419	0.037706	0.171083	0.000875	0.001750	0.000000	1.500000	0.000000	0.000000	-0.017434	0.090157	0.000000	0.331643	0.157587	-0.239919	0.580840	
0.035019	-0.090887	0.000000	0.000000	0.000000	0.000000	0.025004	-0.002121	0.000000	0.000000	0.000000	0.000000	0.018328	-0.088415	0.000000	0.000000	0.000000	1.032077	0.000562	-0.000226	0.000000	0.000000	0.000000	-0.001363	0.000000	0.000000	0.000000	0.000000	-0.073558	-0.109384	0.711116	0.003689	-0.011926	0.000000	-0.039147	0.098903	0.499113	0.000000	0.000000	0.000000	-0.164547	0.194771	1.120133	0.028382	-0.035740	1.004996	0.014544	0.161358	0.004382	-0.084318	0.181989	-0.278861	0.001728	0.017576	-0.022522	0.180407	0.108412	0.136518	0.004382	0.159775	0.000985	0.001969	0.000000	1.500000	0.000000	0.000000	-0.017343	0.090384	0.000000	0.330241	0.156980	-0.244518	0.615993	
0.035792	-0.090962	0.000000	0.000000	0.000000	0.000000	0.024946	-0.002412	0.000000	0.000000	0.000000	0.000000	0.018322	-0.088412	0.000000	0.000000	0.000000	1.032126	-0.000192	0.000072	0.000000	0.000000	0.000000	0.001476	0.000000	0.000000	0.000000	0.000000	-0.074761	-0.106293	0.726556	0.004864	-0.010169	0.000000	-0.038818	0.099720	0.498201	0.000000	0.000000	0.000000	-0.164667	0.199490	1.119654	0.023633	-0.027969	0.996410	-0.003931	0.155084	-0.015736	-0.156084	0.255364	-0.282137	0.021523	0.047788	-0.035947	0.181949	0.090270	0.106835	-0.015736	0.161652	0.001087	0.002174	0.000000	1.500000	0.000000	0.000000	-0.017234	0.090586	0.000000	0.329531	0.156982	-0.248522	0.647150	
