0.047939	-0.034273	0.000000	0.000000	0.000000	0.000000	-0.005461	-0.002338	0.000000	0.000000	0.000000	0.000000	0.048272	-0.034227	0.000000	0.000000	0.000000	1.124925	0.001488	-0.002279	0.000000	0.000000	0.000000	0.001616	0.000000	0.000000	0.000000	0.000000	-0.034392	-0.218296	0.509962	-0.533747	0.189842	0.000000	0.001837	0.005551	0.007103	0.000000	0.000000	0.000000	0.308108	-1.083961	0.988365	0.031391	-0.031865	1.075343	7.836510	-19.794554	10.951403	0.755296	-0.432911	-0.908693	-1.000000	0.000000	-0.000000	-0.000000	0.119903	0.121715	10.951403	0.520643	0.000005	0.000011	0.000000	2.000000	0.785398	0.000000	-0.048267	0.034238	0.000000	0.534967	0.607097	0.798809	0.172601	
0.032845	-0.060012	0.000000	0.000000	0.000000	0.000000	-0.117249	-0.199942	0.000000	0.000000	0.000000	0.000000	0.048189	-0.034323	0.000000	0.000000	0.000000	1.125237	-0.002498	-0.002862	0.000000	0.000000	0.000000	0.009357	0.000000	0.000000	0.000000	0.000000	-0.025367	-0.187867	0.584117	-0.054099	0.047237	0.000000	0.070114	0.236371	0.576043	0.000000	0.000000	0.000000	0.337824	-1.157843	1.000324	0.046163	-0.038543	1.042409	0.235764	-0.586169	0.094878	0.117198	-0.052979	-0.261288	-1.000000	0.000000	-0.000000	-0.000000	0.176328	0.147222	0.094878	0.149707	0.000089	0.000178	0.000000	2.000000	0.321751	0.684719	-0.048100	0.034501	0.000000	0.468062	0.131541	1.508026	0.190479	
0.028444	-0.068131	0.000000	0.000000	0.000000	0.000000	-0.115165	-0.212447	0.000000	0.000000	0.000000	0.000000	0.048227	-0.034259	0.000000	0.000000	0.000000	1.125577	0.001130	0.001897	0.000000	0.000000	0.000000	0.010190	0.000000	0.000000	0.000000	0.000000	-0.022759	-0.178339	0.606190	-0.060956	0.048890	0.000000	0.068237	0.249304	0.577536	0.000000	0.000000	0.000000	0.347327	-1.178051	1.009072	0.043047	-0.040750	1.042452	0.267364	-0.568572	0.246126	-0.087656	-0.062115	0.001197	-1.000000	0.000000	-0.000000	-0.000000	0.164428	0.155655	0.246126	-0.000686	0.000131	0.000261	0.000000	2.000000	0.321751	0.684719	-0.048096	0.034521	0.000000	0.445668	0.128112	1.511676	0.228602	
0.024838	-0.075281	0.000000	0.000000	0.000000	0.000000	-0.113131	-0.224362	0.000000	0.000000	0.000000	0.000000	0.048223	-0.034285	0.000000	0.000000	0.000000	1.125517	-0.000120	-0.000771	0.000000	0.000000	0.000000	-0.001797	0.000000	0.000000	0.000000	0.000000	-0.020642	-0.170001	0.624633	-0.066966	0.050747	0.000000	0.066414	0.261657	0.578733	0.000000	0.000000	0.000000	0.356087	-1.196431	1.017912	0.042828	-0.039899	1.043739	0.300179	-0.629797	0.302934	-0.007505	0.029187	0.044091	-1.000000	0.000000	-0.000000	-0.000000	0.163591	0.152401	0.302934	-0.025262	0.000171	0.000341	0.000000	2.000000	0.321751	0.684719	-0.048052	0.034626	0.000000	0.424719	0.125050	1.514434	0.260445	
0.019662	-0.086107	0.000000	0.000000	0.000000	0.000000	-0.111592	-0.233409	0.000000	0.000000	0.000000	0.000000	0.048251	-0.034274	0.000000	0.000000	0.000000	1.125477	0.000852	0.000321	0.000000	0.000000	0.000000	-0.001200	0.000000	0.000000	0.000000	0.000000	-0.017622	-0.157421	0.651510	-0.050909	0.047553	0.000000	0.065112	0.271225	0.579481	0.000000	0.000000	0.000000	0.362023	-1.210077	1.025111	0.041890	-0.041527	1.043944	0.190246	-0.437393	0.230733	-0.030078	-0.052183	0.006581	-1.000000	0.000000	-0.000000	-0.000000	0.160007	0.158620	0.230733	-0.003770	0.000228	0.000456	0.000000	2.000000	0.321751	0.684719	-0.048023	0.034730	0.000000	0.408832	0.123254	1.516238	0.315683	
0.016410	-0.093831	0.000000	0.000000	0.000000	0.000000	-0.107191	-0.254527	0.000000	0.000000	0.000000	0.000000	0.048449	-0.037572	0.000000	0.000000	0.000000	1.125230	0.005935	-0.098927	0.000000	0.000000	0.000000	-0.007415	0.000000	0.000000	0.000000	0.000000	-0.015778	-0.148433	0.669169	-0.116079	0.056209	0.000000	0.060781	0.296176	0.581889	0.000000	0.000000	0.000000	0.381904	-1.246108	1.041728	0.023279	-0.041696	1.068920	0.673441	-1.220509	0.562872	-0.630419	-0.005750	0.846048	-1.000000	0.000000	-0.000000	-0.000000	0.088918	0.159268	0.562872	-0.484750	0.000292	0.000584	0.000000	2.000000	0.321751	0.684719	-0.048157	0.038156	0.000000	0.369985	0.115725	1.519913	0.336463	
0.012894	-0.102759	0.000000	0.000000	0.000000	0.000000	-0.105070	-0.266832	0.000000	0.000000	0.000000	0.000000	0.048542	-0.037531	0.000000	0.000000	0.000000	1.124997	0.002805	0.001224	0.000000	0.000000	0.000000	-0.006975	0.000000	0.000000	0.000000	0.000000	-0.013810	-0.138098	0.688669	-0.058989	0.052536	0.000000	0.058803	0.308913	0.582847	0.000000	0.000000	0.000000	0.389613	-1.263646	1.051729	0.022365	-0.043005	1.068099	0.235289	-0.535244	0.305242	-0.027887	-0.039936	-0.025058	-1.000000	0.000000	-0.000000	-0.000000	0.085428	0.164266	0.305242	0.014357	0.000354	0.000708	0.000000	2.000000	0.321751	0.684719	-0.048188	0.038239	0.000000	0.348994	0.113669	1.521734	0.370093	
0.009572	-0.111769	0.000000	0.000000	0.000000	0.000000	-0.102886	-0.279068	0.000000	0.000000	0.000000	0.000000	0.048567	-0.037531	0.000000	0.000000	0.000000	1.125097	0.000743	0.000005	0.000000	0.000000	0.000000	0.002995	0.000000	0.000000	0.000000	0.000000	-0.011975	-0.127713	0.707523	-0.060255	0.053174	0.000000	0.056828	0.321616	0.583920	0.000000	0.000000	0.000000	0.397150	-1.281249	1.061574	0.021661	-0.044548	1.067871	0.240827	-0.562432	0.314533	-0.022489	-0.049308	-0.007290	-1.000000	0.000000	-0.000000	-0.000000	0.082740	0.170161	0.314533	0.004177	0.000419	0.000838	0.000000	2.000000	0.321751	0.684719	-0.048148	0.038369	0.000000	0.328090	0.111716	1.523592	0.402605	
0.005805	-0.122755	0.000000	0.000000	0.000000	0.000000	-0.100429	-0.292890	0.000000	0.000000	0.000000	0.000000	0.048523	-0.037554	0.000000	0.000000	0.000000	1.125106	-0.001307	-0.000704	0.000000	0.000000	0.000000	0.000264	0.000000	0.000000	0.000000	0.000000	-0.009924	-0.115109	0.729474	-0.057552	0.053639	0.000000	0.054694	0.336021	0.585210	0.000000	0.000000	0.000000	0.404908	-1.301383	1.072732	0.020227	-0.042982	1.065191	0.213458	-0.554030	0.307060	-0.039451	0.043093	-0.073751	-1.000000	0.000000	-0.000000	-0.000000	0.077263	0.164179	0.307060	0.042256	0.000502	0.001003	0.000000	2.000000	0.321751	0.684719	-0.048022	0.038558	0.000000	0.304410	0.109989	1.525797	0.440839	
0.002578	-0.132734	0.000000	0.000000	0.000000	0.000000	-0.098392	-0.304273	0.000000	0.000000	0.000000	0.000000	0.048520	-0.037561	0.000000	0.000000	0.000000	1.125171	-0.000103	-0.000210	0.000000	0.000000	0.000000	0.001952	0.000000	0.000000	0.000000	0.000000	-0.008189	-0.103699	0.748715	-0.054672	0.052808	0.000000	0.052911	0.347910	0.586698	0.000000	0.000000	0.000000	0.411177	-1.318778	1.081368	0.019593	-0.045844	1.065302	0.197089	-0.546819	0.271478	-0.019937	-0.089955	0.003489	-1.000000	0.000000	-0.000000	-0.000000	0.074841	0.175110	0.271478	-0.001999	0.000580	0.001160	0.000000	2.000000	0.321751	0.684719	-0.047940	0.038722	0.000000	0.284659	0.108723	1.528132	0.473477	
