0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	-1.994695	0.006619	0.000158	-0.063260	0.051949	0.000000	0.265243	0.330927	0.007898	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125837	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.737061	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.193835	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	-1.989398	0.013231	0.000319	-0.058927	0.048346	0.000000	0.264837	0.330638	0.008032	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007421	-0.000736	0.000563	-0.000000	0.000000	0.000000	-0.096783	-0.022083	0.016896	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.019248	-0.019648	0.202659	0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	-0.829604	-2.359104	1.397746	0.201260	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	-1.984110	0.019838	0.000481	-0.060307	0.049434	0.000000	0.264404	0.330321	0.008138	0.000000	0.000000	0.000000	-1.999993	0.000009	-0.009689	-0.001840	0.001432	0.000000	0.000200	0.000262	-0.068041	-0.033102	0.026073	0.000013	0.000000	0.000000	0.000000	0.000000	-0.023781	-0.024424	0.004620	-0.000045	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	-0.831120	-2.362243	1.398885	0.218216	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	-1.978831	0.026438	0.000646	-0.061739	0.050566	0.000000	0.263970	0.330001	0.008212	0.000000	0.000000	0.000000	-1.999970	0.000039	-0.011211	-0.003130	0.002487	0.000002	0.000700	0.000904	-0.045681	-0.038700	0.031636	0.000041	0.000000	0.000000	0.000000	0.000000	-0.028618	-0.029526	-0.028006	-0.000130	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	-0.832379	-2.365394	1.399684	0.237576	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	-1.973560	0.033031	0.000811	-0.062959	0.051519	0.000000	0.263524	0.329668	0.008264	0.000000	0.000000	0.000000	-1.999918	0.000105	-0.012149	-0.004511	0.003655	0.000004	0.001556	0.001981	-0.028137	-0.041435	0.035031	0.000079	0.000000	0.000000	0.000000	0.000000	-0.033413	-0.034327	-0.023270	-0.000231	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	-0.833567	-2.368631	1.400220	0.257671	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	-1.968299	0.039618	0.000977	-0.063981	0.052306	0.000000	0.263066	0.329321	0.008297	0.000000	0.000000	0.000000	-1.999825	0.000222	-0.012631	-0.005933	0.004890	0.000008	0.002800	0.003516	-0.014455	-0.042683	0.037062	0.000124	0.000000	0.000000	0.000000	0.000000	-0.038194	-0.038886	-0.012733	-0.000341	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	-0.834695	-2.371957	1.400549	0.277720	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	-1.963047	0.046197	0.001143	-0.064814	0.052930	0.000000	0.262594	0.328960	0.008315	0.000000	0.000000	0.000000	-1.999676	0.000406	-0.012760	-0.007373	0.006164	0.000014	0.004449	0.005517	-0.003863	-0.043173	0.038213	0.000176	0.000000	0.000000	0.000000	0.000000	-0.042971	-0.043264	-0.003019	-0.000458	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	-0.835730	-2.375359	1.400718	0.297645	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	-1.957805	0.052768	0.001310	-0.065469	0.053399	0.000000	0.262109	0.328585	0.008322	0.000000	0.000000	0.000000	-1.999459	0.000672	-0.012618	-0.008815	0.007456	0.000022	0.006513	0.007986	0.004258	-0.043274	0.038779	0.000234	0.000000	0.000000	0.000000	0.000000	-0.047738	-0.047496	0.004779	-0.000577	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	-0.836650	-2.378827	1.400762	0.317875	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	-1.952573	0.059332	0.001476	-0.065957	0.053720	0.000000	0.261611	0.328196	0.008320	0.000000	0.000000	0.000000	-1.999160	0.001036	-0.012271	-0.010254	0.008754	0.000032	0.008994	0.010920	0.010411	-0.043166	0.038939	0.000297	0.000000	0.000000	0.000000	0.000000	-0.052484	-0.051599	0.010762	-0.000698	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	-0.837435	-2.382351	1.400710	0.337901	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	-1.947351	0.065888	0.001642	-0.066288	0.053900	0.000000	0.261099	0.327793	0.008311	0.000000	0.000000	0.000000	-1.998763	0.001513	-0.011771	-0.011685	0.010048	0.000044	0.011894	0.014317	0.014999	-0.042929	0.038808	0.000364	0.000000	0.000000	0.000000	0.000000	-0.057197	-0.055580	0.015237	-0.000818	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	-0.838064	-2.385921	1.400587	0.358182	
