-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.089390	0.002364	0.000000	0.000000	0.000000	0.000000	-1.113428	-2.023358	0.000000	0.000000	0.000000	3.110596	-0.291627	0.008562	0.000000	0.000000	0.000000	0.003419	0.000000	0.000000	0.291752	0.003419	-1.826352	-2.000000	0.984808	-0.008681	0.012378	-3.140774	-0.087416	-0.000072	0.001607	0.000000	0.000000	0.000000	-1.200977	-2.125015	0.984882	0.016901	0.004784	-3.134439	-0.244285	0.112499	0.001552	-0.023577	0.009883	-0.015165	0.000000	0.000000	0.000000	0.000000	0.053092	-0.012468	0.001622	-0.022742	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.896293	0.023643	0.000000	0.005573	2.274041	-0.035494	73.589119	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.093664	0.015029	0.000000	0.000000	0.000000	0.000000	-1.744926	-1.107477	0.000000	0.000000	0.000000	3.106467	-0.272221	0.007156	0.000000	0.000000	0.000000	0.017091	0.000000	0.000000	0.272303	0.017091	-2.000000	-2.000000	1.000000	2.094395	-0.896293	0.023643	-0.112893	-0.080499	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.088426	0.002336	0.000000	0.000000	0.000000	0.000000	-1.123063	-2.023076	0.000000	0.000000	0.000000	3.110708	-0.289075	0.008459	0.000000	0.000000	0.000000	0.003358	0.000000	0.000000	0.289198	0.003358	-1.826352	-2.000000	0.984808	-0.010206	0.011697	-3.140382	-0.086556	-0.000105	0.001738	0.000000	0.000000	0.000000	-1.209173	-2.121081	0.984936	0.016092	0.005082	-3.134913	-0.245887	0.118010	0.001599	-0.024278	0.008937	-0.014220	0.000000	0.000000	0.000000	0.000000	0.050178	-0.013149	0.001664	-0.022287	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.886572	0.023358	0.000000	0.006022	2.281769	-0.039147	73.622675	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.092456	0.014809	0.000000	0.000000	0.000000	0.000000	-1.753904	-1.107248	0.000000	0.000000	0.000000	3.107041	-0.269348	0.006879	0.000000	0.000000	0.000000	0.017226	0.000000	0.000000	0.269423	0.017226	-2.000000	-2.000000	1.000000	2.094395	-0.886572	0.023358	-0.112487	-0.080044	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.087470	0.002308	0.000000	0.000000	0.000000	0.000000	-1.132614	-2.022797	0.000000	0.000000	0.000000	3.110818	-0.286529	0.008357	0.000000	0.000000	0.000000	0.003298	0.000000	0.000000	0.286651	0.003298	-1.826352	-2.000000	0.984808	-0.011697	0.010989	-3.139958	-0.085709	-0.000140	0.001866	0.000000	0.000000	0.000000	-1.217426	-2.116973	0.984990	0.015261	0.005348	-3.135356	-0.247582	0.123257	0.001643	-0.024922	0.007986	-0.013293	0.000000	0.000000	0.000000	0.000000	0.047202	-0.013727	0.001703	-0.021866	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.876937	0.023076	0.000000	0.006462	2.291674	-0.042844	73.656235	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.091262	0.014590	0.000000	0.000000	0.000000	0.000000	-1.762787	-1.107028	0.000000	0.000000	0.000000	3.107619	-0.266493	0.006606	0.000000	0.000000	0.000000	0.017359	0.000000	0.000000	0.266562	0.017359	-2.000000	-2.000000	1.000000	2.094395	-0.876937	0.023076	-0.112071	-0.079584	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.086522	0.002280	0.000000	0.000000	0.000000	0.000000	-1.142081	-2.022522	0.000000	0.000000	0.000000	3.110926	-0.283991	0.008256	0.000000	0.000000	0.000000	0.003239	0.000000	0.000000	0.284111	0.003239	-1.826352	-2.000000	0.984808	-0.013150	0.010257	-3.139504	-0.084873	-0.000177	0.001991	0.000000	0.000000	0.000000	-1.225738	-2.112698	0.985046	0.014411	0.005582	-3.135768	-0.249361	0.128232	0.001682	-0.025511	0.007035	-0.012381	0.000000	0.000000	0.000000	0.000000	0.044172	-0.014203	0.001737	-0.021478	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.867386	0.022797	0.000000	0.006890	2.303926	-0.046569	73.689255	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.090081	0.014371	0.000000	0.000000	0.000000	0.000000	-1.771576	-1.106816	0.000000	0.000000	0.000000	3.108202	-0.263655	0.006336	0.000000	0.000000	0.000000	0.017490	0.000000	0.000000	0.263718	0.017490	-2.000000	-2.000000	1.000000	2.094395	-0.867386	0.022797	-0.111644	-0.079119	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.085582	0.002252	0.000000	0.000000	0.000000	0.000000	-1.151463	-2.022250	0.000000	0.000000	0.000000	3.111032	-0.281461	0.008157	0.000000	0.000000	0.000000	0.003181	0.000000	0.000000	0.281578	0.003181	-1.826352	-2.000000	0.984808	-0.014563	0.009501	-3.139025	-0.084049	-0.000216	0.002112	0.000000	0.000000	0.000000	-1.234111	-2.108267	0.985104	0.013542	0.005785	-3.136151	-0.251212	0.132930	0.001717	-0.026047	0.006085	-0.011485	0.000000	0.000000	0.000000	0.000000	0.041091	-0.014578	0.001766	-0.021121	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.857919	0.022522	0.000000	0.007303	2.318710	-0.050304	73.722536	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.088914	0.014153	0.000000	0.000000	0.000000	0.000000	-1.780270	-1.106614	0.000000	0.000000	0.000000	3.108790	-0.260836	0.006069	0.000000	0.000000	0.000000	0.017618	0.000000	0.000000	0.260894	0.017618	-2.000000	-2.000000	1.000000	2.094395	-0.857919	0.022522	-0.111207	-0.078649	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.084651	0.002225	0.000000	0.000000	0.000000	0.000000	-1.160761	-2.021982	0.000000	0.000000	0.000000	3.111136	-0.278938	0.008058	0.000000	0.000000	0.000000	0.003124	0.000000	0.000000	0.279054	0.003124	-1.826352	-2.000000	0.984808	-0.015936	0.008725	-3.138524	-0.083238	-0.000255	0.002229	0.000000	0.000000	0.000000	-1.242549	-2.103689	0.985162	0.012658	0.005957	-3.136505	-0.253126	0.137344	0.001747	-0.026531	0.005138	-0.010604	0.000000	0.000000	0.000000	0.000000	0.037965	-0.014852	0.001791	-0.020795	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.848537	0.022250	0.000000	0.007700	2.336227	-0.054028	74.009815	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.087759	0.013936	0.000000	0.000000	0.000000	0.000000	-1.788871	-1.106421	0.000000	0.000000	0.000000	3.109381	-0.258036	0.005804	0.000000	0.000000	0.000000	0.017743	0.000000	0.000000	0.258087	0.017743	-2.000000	-2.000000	1.000000	2.094395	-0.848537	0.022250	-0.110760	-0.078175	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.083727	0.002198	0.000000	0.000000	0.000000	0.000000	-1.169975	-2.021716	0.000000	0.000000	0.000000	3.111239	-0.276424	0.007961	0.000000	0.000000	0.000000	0.003067	0.000000	0.000000	0.276538	0.003067	-1.826352	-2.000000	0.984808	-0.017266	0.007930	-3.138003	-0.082439	-0.000296	0.002340	0.000000	0.000000	0.000000	-1.251052	-2.098973	0.985221	0.011759	0.006096	-3.136829	-0.255093	0.141469	0.001772	-0.026965	0.004197	-0.009738	0.000000	0.000000	0.000000	0.000000	0.034800	-0.015028	0.001811	-0.020495	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.839239	0.021982	0.000000	0.008078	2.356689	-0.057717	74.043501	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.086618	0.013719	0.000000	0.000000	0.000000	0.000000	-1.797380	-1.106236	0.000000	0.000000	0.000000	3.109977	-0.255254	0.005544	0.000000	0.000000	0.000000	0.017867	0.000000	0.000000	0.255300	0.017867	-2.000000	-2.000000	1.000000	2.094395	-0.839239	0.021982	-0.110304	-0.077696	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.082812	0.002172	0.000000	0.000000	0.000000	0.000000	-1.179105	-2.021454	0.000000	0.000000	0.000000	3.111339	-0.273917	0.007865	0.000000	0.000000	0.000000	0.003012	0.000000	0.000000	0.274030	0.003012	-1.826352	-2.000000	0.984808	-0.018552	0.007118	-3.137469	-0.081652	-0.000337	0.002445	0.000000	0.000000	0.000000	-1.259622	-2.094130	0.985281	0.010848	0.006205	-3.137126	-0.257103	0.145302	0.001790	-0.027349	0.003264	-0.008887	0.000000	0.000000	0.000000	0.000000	0.031600	-0.015107	0.001824	-0.020219	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.830025	0.021716	0.000000	0.008434	2.380317	-0.061347	74.077071	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.085490	0.013504	0.000000	0.000000	0.000000	0.000000	-1.805796	-1.106060	0.000000	0.000000	0.000000	3.110576	-0.252492	0.005286	0.000000	0.000000	0.000000	0.017987	0.000000	0.000000	0.252532	0.017987	-2.000000	-2.000000	1.000000	2.094395	-0.830025	0.021716	-0.109839	-0.077213	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.081906	0.002145	0.000000	0.000000	0.000000	0.000000	-1.188153	-2.021195	0.000000	0.000000	0.000000	3.111438	-0.271420	0.007770	0.000000	0.000000	0.000000	0.002957	0.000000	0.000000	0.271531	0.002957	-1.826352	-2.000000	0.984808	-0.019793	0.006289	-3.136925	-0.080877	-0.000378	0.002544	0.000000	0.000000	0.000000	-1.268260	-2.089169	0.985341	0.009925	0.006283	-3.137394	-0.259146	0.148837	0.001803	-0.027686	0.002340	-0.008052	0.000000	0.000000	0.000000	0.000000	0.028370	-0.015090	0.001831	-0.019966	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.820895	0.021454	0.000000	0.008767	2.407333	-0.064889	74.110254	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.084375	0.013290	0.000000	0.000000	0.000000	0.000000	-1.814121	-1.105892	0.000000	0.000000	0.000000	3.111180	-0.249748	0.005032	0.000000	0.000000	0.000000	0.018105	0.000000	0.000000	0.249784	0.018105	-2.000000	-2.000000	1.000000	2.094395	-0.820895	0.021454	-0.109364	-0.076725	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.081007	0.002120	0.000000	0.000000	0.000000	0.000000	-1.197117	-2.020939	0.000000	0.000000	0.000000	3.111534	-0.268932	0.007676	0.000000	0.000000	0.000000	0.002903	0.000000	0.000000	0.269041	0.002903	-1.826352	-2.000000	0.984808	-0.020986	0.005447	-3.136377	-0.080115	-0.000418	0.002635	0.000000	0.000000	0.000000	-1.276967	-2.084100	0.985401	0.008992	0.006331	-3.137635	-0.261212	0.152070	0.001808	-0.027976	0.001428	-0.007234	0.000000	0.000000	0.000000	0.000000	0.025115	-0.014979	0.001832	-0.019730	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.811847	0.021195	0.000000	0.009074	2.437953	-0.068311	74.143545	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.083274	0.013076	0.000000	0.000000	0.000000	0.000000	-1.822355	-1.105733	0.000000	0.000000	0.000000	3.111787	-0.247024	0.004781	0.000000	0.000000	0.000000	0.018221	0.000000	0.000000	0.247055	0.018221	-2.000000	-2.000000	1.000000	2.094395	-0.811847	0.021195	-0.108881	-0.076234	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.080116	0.002094	0.000000	0.000000	0.000000	0.000000	-1.205999	-2.020687	0.000000	0.000000	0.000000	3.111629	-0.266453	0.007584	0.000000	0.000000	0.000000	0.002850	0.000000	0.000000	0.266561	0.002850	-1.826352	-2.000000	0.984808	-0.022131	0.004592	-3.135829	-0.079365	-0.000457	0.002718	0.000000	0.000000	0.000000	-1.285744	-2.078933	0.985461	0.008051	0.006349	-3.137849	-0.263292	0.155000	0.001807	-0.028220	0.000530	-0.006433	0.000000	0.000000	0.000000	0.000000	0.021840	-0.014777	0.001826	-0.019510	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.802883	0.020939	0.000000	0.009353	2.472371	-0.071580	74.176740	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.082185	0.012864	0.000000	0.000000	0.000000	0.000000	-1.830499	-1.105582	0.000000	0.000000	0.000000	3.112398	-0.244320	0.004533	0.000000	0.000000	0.000000	0.018333	0.000000	0.000000	0.244346	0.018333	-2.000000	-2.000000	1.000000	2.094395	-0.802883	0.020939	-0.108389	-0.075740	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.079234	0.002069	0.000000	0.000000	0.000000	0.000000	-1.214798	-2.020437	0.000000	0.000000	0.000000	3.111723	-0.263984	0.007492	0.000000	0.000000	0.000000	0.002797	0.000000	0.000000	0.264090	0.002797	-1.826352	-2.000000	0.984808	-0.023226	0.003727	-3.135286	-0.078627	-0.000496	0.002793	0.000000	0.000000	0.000000	-1.294590	-2.073679	0.985521	0.007104	0.006337	-3.138038	-0.265375	0.157622	0.001798	-0.028420	-0.000353	-0.005651	0.000000	0.000000	0.000000	0.000000	0.018550	-0.014486	0.001813	-0.019300	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.794001	0.020687	0.000000	0.009603	2.510746	-0.074658	74.218032	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.081109	0.012653	0.000000	0.000000	0.000000	0.000000	-1.838554	-1.105439	0.000000	0.000000	0.000000	3.113013	-0.241635	0.004289	0.000000	0.000000	0.000000	0.018443	0.000000	0.000000	0.241658	0.018443	-2.000000	-2.000000	1.000000	2.094395	-0.794001	0.020687	-0.107889	-0.075242	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.078359	0.002044	0.000000	0.000000	0.000000	0.000000	-1.223516	-2.020190	0.000000	0.000000	0.000000	3.111814	-0.261525	0.007402	0.000000	0.000000	0.000000	0.002746	0.000000	0.000000	0.261630	0.002746	-1.826352	-2.000000	0.984808	-0.024270	0.002852	-3.134754	-0.077901	-0.000533	0.002858	0.000000	0.000000	0.000000	-1.303505	-2.068348	0.985581	0.006152	0.006296	-3.138201	-0.267454	0.159935	0.001781	-0.028575	-0.001220	-0.004888	0.000000	0.000000	0.000000	0.000000	0.015249	-0.014107	0.001792	-0.019099	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.785202	0.020437	0.000000	0.009822	2.553172	-0.077505	74.244000	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.080046	0.012443	0.000000	0.000000	0.000000	0.000000	-1.846520	-1.105304	0.000000	0.000000	0.000000	3.113631	-0.238971	0.004048	0.000000	0.000000	0.000000	0.018550	0.000000	0.000000	0.238989	0.018550	-2.000000	-2.000000	1.000000	2.094395	-0.785202	0.020437	-0.107381	-0.074740	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.077493	0.002019	0.000000	0.000000	0.000000	0.000000	-1.232152	-2.019946	0.000000	0.000000	0.000000	3.111904	-0.259076	0.007313	0.000000	0.000000	0.000000	0.002695	0.000000	0.000000	0.259179	0.002695	-1.826352	-2.000000	0.984808	-0.025262	0.001969	-3.134235	-0.077187	-0.000568	0.002914	0.000000	0.000000	0.000000	-1.312489	-2.062950	0.985639	0.005195	0.006227	-3.138339	-0.269517	0.161938	0.001757	-0.028688	-0.002069	-0.004148	0.000000	0.000000	0.000000	0.000000	0.011943	-0.013643	0.001764	-0.018903	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.776484	0.020190	0.000000	0.010007	2.599661	-0.080082	74.559461	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.078995	0.012235	0.000000	0.000000	0.000000	0.000000	-1.854397	-1.105177	0.000000	0.000000	0.000000	3.114253	-0.236327	0.003811	0.000000	0.000000	0.000000	0.018654	0.000000	0.000000	0.236341	0.018654	-2.000000	-2.000000	1.000000	2.094395	-0.776484	0.020190	-0.106865	-0.074236	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.076634	0.001995	0.000000	0.000000	0.000000	0.000000	-1.240706	-2.019705	0.000000	0.000000	0.000000	3.111992	-0.256638	0.007225	0.000000	0.000000	0.000000	0.002645	0.000000	0.000000	0.256739	0.002645	-1.826352	-2.000000	0.984808	-0.026201	0.001080	-3.133731	-0.076483	-0.000601	0.002959	0.000000	0.000000	0.000000	-1.321541	-2.057496	0.985697	0.004237	0.006131	-3.138453	-0.271557	0.163628	0.001725	-0.028757	-0.002899	-0.003429	0.000000	0.000000	0.000000	0.000000	0.008635	-0.013096	0.001728	-0.018708	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.767848	0.019946	0.000000	0.010158	2.650111	-0.082345	74.593103	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.077957	0.012028	0.000000	0.000000	0.000000	0.000000	-1.862187	-1.105057	0.000000	0.000000	0.000000	3.114878	-0.233703	0.003577	0.000000	0.000000	0.000000	0.018754	0.000000	0.000000	0.233713	0.018754	-2.000000	-2.000000	1.000000	2.094395	-0.767848	0.019946	-0.106342	-0.073729	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.075784	0.001971	0.000000	0.000000	0.000000	0.000000	-1.249180	-2.019468	0.000000	0.000000	0.000000	3.112079	-0.254210	0.007137	0.000000	0.000000	0.000000	0.002595	0.000000	0.000000	0.254310	0.002595	-1.826352	-2.000000	0.984808	-0.027086	0.000185	-3.133240	-0.075790	-0.000633	0.002994	0.000000	0.000000	0.000000	-1.330659	-2.051996	0.985753	0.003277	0.006007	-3.138544	-0.273563	0.165006	0.001685	-0.028784	-0.003708	-0.002734	0.000000	0.000000	0.000000	0.000000	0.005332	-0.012469	0.001685	-0.018513	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.759294	0.019705	0.000000	0.010273	2.704278	-0.084253	74.626161	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.076932	0.011822	0.000000	0.000000	0.000000	0.000000	-1.869891	-1.104946	0.000000	0.000000	0.000000	3.115507	-0.231100	0.003346	0.000000	0.000000	0.000000	0.018852	0.000000	0.000000	0.231107	0.018852	-2.000000	-2.000000	1.000000	2.094395	-0.759294	0.019705	-0.105812	-0.073219	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.074941	0.001947	0.000000	0.000000	0.000000	0.000000	-1.257573	-2.019233	0.000000	0.000000	0.000000	3.112164	-0.251794	0.007051	0.000000	0.000000	0.000000	0.002547	0.000000	0.000000	0.251892	0.002547	-1.826352	-2.000000	0.984808	-0.027916	-0.000714	-3.132759	-0.075106	-0.000664	0.003018	0.000000	0.000000	0.000000	-1.339844	-2.046460	0.985807	0.002318	0.005857	-3.138613	-0.275529	0.166070	0.001636	-0.028769	-0.004496	-0.002063	0.000000	0.000000	0.000000	0.000000	0.002037	-0.011763	0.001633	-0.018317	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.750820	0.019468	0.000000	0.010351	2.761760	-0.085767	74.659544	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.075919	0.011618	0.000000	0.000000	0.000000	0.000000	-1.877508	-1.104842	0.000000	0.000000	0.000000	3.116138	-0.228517	0.003119	0.000000	0.000000	0.000000	0.018947	0.000000	0.000000	0.228521	0.018947	-2.000000	-2.000000	1.000000	2.094395	-0.750820	0.019468	-0.105274	-0.072707	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.074107	0.001923	0.000000	0.000000	0.000000	0.000000	-1.265886	-2.019000	0.000000	0.000000	0.000000	3.112247	-0.249389	0.006966	0.000000	0.000000	0.000000	0.002499	0.000000	0.000000	0.249486	0.002499	-1.826352	-2.000000	0.984808	-0.028689	-0.001617	-3.132276	-0.074430	-0.000693	0.003030	0.000000	0.000000	0.000000	-1.349092	-2.040899	0.985860	0.001361	0.005682	-3.138660	-0.277444	0.166822	0.001580	-0.028713	-0.005263	-0.001413	0.000000	0.000000	0.000000	0.000000	-0.001243	-0.010982	0.001574	-0.018121	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.742427	0.019233	0.000000	0.010391	2.821989	-0.086852	74.692980	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.074918	0.011416	0.000000	0.000000	0.000000	0.000000	-1.885040	-1.104745	0.000000	0.000000	0.000000	3.116773	-0.225955	0.002896	0.000000	0.000000	0.000000	0.019039	0.000000	0.000000	0.225956	0.019039	-2.000000	-2.000000	1.000000	2.094395	-0.742427	0.019233	-0.104730	-0.072192	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.073280	0.001900	0.000000	0.000000	0.000000	0.000000	-1.274119	-2.018771	0.000000	0.000000	0.000000	3.112329	-0.246995	0.006882	0.000000	0.000000	0.000000	0.002452	0.000000	0.000000	0.247090	0.002452	-1.826352	-2.000000	0.984808	-0.029406	-0.002521	-3.131779	-0.073761	-0.000724	0.003031	0.000000	0.000000	0.000000	-1.358402	-2.035324	0.985911	0.000407	0.005481	-3.138686	-0.279301	0.167261	0.001515	-0.028614	-0.006007	-0.000784	0.000000	0.000000	0.000000	0.000000	-0.004506	-0.010127	0.001507	-0.017928	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.734114	0.019000	0.000000	0.010393	2.884239	-0.087480	74.726513	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.073930	0.011215	0.000000	0.000000	0.000000	0.000000	-1.892487	-1.104656	0.000000	0.000000	0.000000	3.117410	-0.223414	0.002676	0.000000	0.000000	0.000000	0.019128	0.000000	0.000000	0.223412	0.019128	-2.000000	-2.000000	1.000000	2.094395	-0.734114	0.019000	-0.104180	-0.071676	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.072461	0.001877	0.000000	0.000000	0.000000	0.000000	-1.282273	-2.018544	0.000000	0.000000	0.000000	3.112409	-0.244613	0.006799	0.000000	0.000000	0.000000	0.002406	0.000000	0.000000	0.244707	0.002406	-1.826352	-2.000000	0.984808	-0.030065	-0.003427	-3.131248	-0.073099	-0.000756	0.003020	0.000000	0.000000	0.000000	-1.367771	-2.029744	0.985959	-0.000542	0.005257	-3.138692	-0.281091	0.167389	0.001442	-0.028474	-0.006728	-0.000172	0.000000	0.000000	0.000000	0.000000	-0.007744	-0.009202	0.001432	-0.017742	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.725881	0.018771	0.000000	0.010355	2.947663	-0.087632	74.759729	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.072954	0.011015	0.000000	0.000000	0.000000	0.000000	-1.899850	-1.104574	0.000000	0.000000	0.000000	3.118051	-0.220894	0.002460	0.000000	0.000000	0.000000	0.019213	0.000000	0.000000	0.220889	0.019213	-2.000000	-2.000000	1.000000	2.094395	-0.725881	0.018771	-0.103623	-0.071157	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.071650	0.001854	0.000000	0.000000	0.000000	0.000000	-1.290348	-2.018320	0.000000	0.000000	0.000000	3.112487	-0.242243	0.006717	0.000000	0.000000	0.000000	0.002361	0.000000	0.000000	0.242336	0.002361	-1.826352	-2.000000	0.984808	-0.030666	-0.004332	-3.130663	-0.072442	-0.000792	0.002996	0.000000	0.000000	0.000000	-1.377198	-2.024171	0.986004	-0.001485	0.005010	-3.138678	-0.282808	0.167207	0.001362	-0.028293	-0.007426	0.000429	0.000000	0.000000	0.000000	0.000000	-0.010955	-0.008207	0.001350	-0.017571	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.717727	0.018544	0.000000	0.010278	3.011338	-0.087298	75.047745	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.071990	0.010818	0.000000	0.000000	0.000000	0.000000	-1.907130	-1.104499	0.000000	0.000000	0.000000	3.118694	-0.218395	0.002247	0.000000	0.000000	0.000000	0.019296	0.000000	0.000000	0.218387	0.019296	-2.000000	-2.000000	1.000000	2.094395	-0.717727	0.018544	-0.103061	-0.070637	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.070846	0.001832	0.000000	0.000000	0.000000	0.000000	-1.298344	-2.018099	0.000000	0.000000	0.000000	3.112565	-0.239885	0.006636	0.000000	0.000000	0.000000	0.002316	0.000000	0.000000	0.239977	0.002316	-1.826352	-2.000000	0.984808	-0.031209	-0.005237	-3.130000	-0.071790	-0.000832	0.002961	0.000000	0.000000	0.000000	-1.386680	-2.018613	0.986046	-0.002420	0.004740	-3.138644	-0.284442	0.166717	0.001274	-0.028070	-0.008101	0.001024	0.000000	0.000000	0.000000	0.000000	-0.014131	-0.007147	0.001260	-0.017422	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.709652	0.018320	0.000000	0.010161	3.074334	-0.086478	75.080613	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.071038	0.010622	0.000000	0.000000	0.000000	0.000000	-1.914327	-1.104431	0.000000	0.000000	0.000000	3.119340	-0.215917	0.002038	0.000000	0.000000	0.000000	0.019375	0.000000	0.000000	0.215907	0.019375	-2.000000	-2.000000	1.000000	2.094395	-0.709652	0.018320	-0.102492	-0.070115	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.070051	0.001810	0.000000	0.000000	0.000000	0.000000	-1.306262	-2.017881	0.000000	0.000000	0.000000	3.112640	-0.237540	0.006556	0.000000	0.000000	0.000000	0.002272	0.000000	0.000000	0.237630	0.002272	-1.826352	-2.000000	0.984808	-0.031692	-0.006139	-3.129235	-0.071143	-0.000879	0.002914	0.000000	0.000000	0.000000	-1.396213	-2.013083	0.986086	-0.003347	0.004448	-3.138590	-0.285988	0.165922	0.001178	-0.027804	-0.008751	0.001620	0.000000	0.000000	0.000000	0.000000	-0.017270	-0.006022	0.001164	-0.017307	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.701656	0.018099	0.000000	0.010004	3.135771	-0.085184	75.113598	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.070098	0.010427	0.000000	0.000000	0.000000	0.000000	-1.921442	-1.104370	0.000000	0.000000	0.000000	3.119988	-0.213460	0.001833	0.000000	0.000000	0.000000	0.019451	0.000000	0.000000	0.213448	0.019451	-2.000000	-2.000000	1.000000	2.094395	-0.701656	0.018099	-0.101918	-0.069592	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.069263	0.001788	0.000000	0.000000	0.000000	0.000000	-1.314102	-2.017665	0.000000	0.000000	0.000000	3.112715	-0.235208	0.006477	0.000000	0.000000	0.000000	0.002229	0.000000	0.000000	0.235297	0.002229	-1.826352	-2.000000	0.984808	-0.031059	-0.007096	3.077032	-0.070208	0.004539	0.002855	0.000000	0.000000	0.000000	-1.405794	-2.007588	0.986122	-0.004264	0.004136	-3.138849	-0.287437	0.164825	0.001078	-0.027513	-0.009347	-0.007768	0.000000	0.000000	0.000000	0.000000	-0.020334	-0.004847	0.001050	-0.000410	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.693738	0.017881	0.000000	0.009808	-3.088303	-0.083436	75.147010	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.069169	0.010235	0.000000	0.000000	0.000000	0.000000	-1.928476	-1.104316	0.000000	0.000000	0.000000	3.120639	-0.211025	0.001631	0.000000	0.000000	0.000000	0.019523	0.000000	0.000000	0.211011	0.019523	-2.000000	-2.000000	1.000000	2.094395	-0.693738	0.017881	-0.101339	-0.069068	
