-0.075677	-0.046154	0.000000	0.000000	0.000000	0.000000	0.178864	0.126991	0.000000	0.000000	0.000000	0.000000	-0.174165	-0.117563	0.000000	0.000000	0.000000	1.047868	-0.000321	-0.001180	0.000000	0.000000	0.000000	-0.004143	0.000000	0.000000	0.000000	0.000000	-0.089332	-0.113644	0.580388	0.030284	0.131638	0.000000	0.365181	0.228163	0.240201	0.000000	0.000000	0.000000	-1.401806	-0.806538	1.193542	0.013752	0.016861	0.907600	-0.392556	-0.296185	0.226314	-0.065370	0.113172	-0.340009	0.045055	-0.100515	-0.099582	0.176567	0.052529	-0.064402	0.226314	0.194811	0.001194	0.002388	0.000000	1.500000	0.000000	0.000000	0.175359	0.119951	0.000000	-0.345625	0.727712	0.382566	0.678742	
-0.069846	-0.042000	0.000000	0.000000	0.000000	0.000000	0.179168	0.127651	0.000000	0.000000	0.000000	0.000000	-0.174180	-0.117646	0.000000	0.000000	0.000000	1.047502	-0.000471	-0.002498	0.000000	0.000000	0.000000	-0.010952	0.000000	0.000000	0.000000	0.000000	-0.077199	-0.106046	0.588205	0.028441	0.132950	0.000000	0.372837	0.233498	0.240220	0.000000	0.000000	0.000000	-1.413399	-0.815624	1.201170	0.005144	0.025643	0.895915	-0.364732	-0.285823	0.239976	-0.270818	0.276302	-0.367629	0.097198	-0.072199	-0.096589	0.166268	0.019647	-0.097950	0.239976	0.210636	0.001313	0.002625	0.000000	1.500000	0.000000	0.000000	0.175493	0.120271	0.000000	-0.361624	0.728385	0.384321	0.711556	
-0.063550	-0.037501	0.000000	0.000000	0.000000	0.000000	0.179454	0.128224	0.000000	0.000000	0.000000	0.000000	-0.174149	-0.117582	0.000000	0.000000	0.000000	1.047830	0.000951	0.001905	0.000000	0.000000	0.000000	0.009813	0.000000	0.000000	0.000000	0.000000	-0.063848	-0.097646	0.596691	0.022417	0.124265	0.000000	0.380527	0.239413	0.241877	0.000000	0.000000	0.000000	-1.425564	-0.826496	1.206620	0.002133	0.030290	0.884716	-0.354421	-0.316786	0.158814	-0.087716	0.135375	-0.326279	0.099284	-0.084370	-0.083799	0.176862	0.008148	-0.115697	0.158814	0.186944	0.001447	0.002894	0.000000	1.500000	0.000000	0.000000	0.175596	0.120477	0.000000	-0.377373	0.729608	0.387213	0.746760	
-0.057679	-0.033296	0.000000	0.000000	0.000000	0.000000	0.179745	0.128762	0.000000	0.000000	0.000000	0.000000	-0.174139	-0.117520	0.000000	0.000000	0.000000	1.048106	0.000291	0.001862	0.000000	0.000000	0.000000	0.008305	0.000000	0.000000	0.000000	0.000000	-0.051208	-0.089670	0.604630	0.022463	0.119514	0.000000	0.387035	0.244203	0.243064	0.000000	0.000000	0.000000	-1.435940	-0.834956	1.211477	-0.000689	0.035027	0.874660	-0.325111	-0.265056	0.152156	-0.088417	0.148429	-0.315062	0.113717	-0.080435	-0.111107	0.181692	-0.002632	-0.133793	0.152156	0.180517	0.001577	0.003154	0.000000	1.500000	0.000000	0.000000	0.175716	0.120675	0.000000	-0.390643	0.730702	0.389219	0.780011	
-0.051839	-0.029101	0.000000	0.000000	0.000000	0.000000	0.180077	0.129333	0.000000	0.000000	0.000000	0.000000	-0.174168	-0.117485	0.000000	0.000000	0.000000	1.048160	-0.000867	0.001048	0.000000	0.000000	0.000000	0.001596	0.000000	0.000000	0.000000	0.000000	-0.038459	-0.081605	0.612560	0.020703	0.116174	0.000000	0.393090	0.248692	0.244538	0.000000	0.000000	0.000000	-1.445844	-0.842969	1.215468	0.003176	0.039078	0.864095	-0.316380	-0.255986	0.127486	0.123469	0.129405	-0.337518	0.075532	-0.082064	-0.117914	0.178944	0.012132	-0.149266	0.127486	0.193383	0.001712	0.003424	0.000000	1.500000	0.000000	0.000000	0.175880	0.120909	0.000000	-0.402853	0.731921	0.391160	0.812831	
-0.045960	-0.024866	0.000000	0.000000	0.000000	0.000000	0.180411	0.129980	0.000000	0.000000	0.000000	0.000000	-0.174189	-0.117505	0.000000	0.000000	0.000000	1.048199	-0.000633	-0.000595	0.000000	0.000000	0.000000	0.001194	0.000000	0.000000	0.000000	0.000000	-0.025472	-0.073368	0.620586	0.018727	0.110043	0.000000	0.398547	0.252759	0.246296	0.000000	0.000000	0.000000	-1.455027	-0.850354	1.218439	0.008009	0.037795	0.852207	-0.286824	-0.230665	0.092817	0.150971	-0.040053	-0.371319	0.056215	-0.128495	-0.127085	0.170617	0.030594	-0.144368	0.092817	0.212750	0.001854	0.003709	0.000000	1.500000	0.000000	0.000000	0.176043	0.121214	0.000000	-0.413689	0.733270	0.392988	0.845906	
-0.039739	-0.020365	0.000000	0.000000	0.000000	0.000000	0.180738	0.130740	0.000000	0.000000	0.000000	0.000000	-0.174181	-0.117596	0.000000	0.000000	0.000000	1.047915	0.000246	-0.002726	0.000000	0.000000	0.000000	-0.008524	0.000000	0.000000	0.000000	0.000000	-0.011567	-0.064516	0.629121	0.014912	0.110807	0.000000	0.403950	0.257170	0.247933	0.000000	0.000000	0.000000	-1.463516	-0.858748	1.221834	0.007787	0.043880	0.841778	-0.251139	-0.248324	0.100427	-0.006568	0.180007	-0.308521	0.076271	-0.092618	-0.139410	0.182673	0.029746	-0.167611	0.100427	0.176770	0.002010	0.004020	0.000000	1.500000	0.000000	0.000000	0.176191	0.121616	0.000000	-0.424726	0.734047	0.395282	0.880143	
-0.033708	-0.015988	0.000000	0.000000	0.000000	0.000000	0.180988	0.131374	0.000000	0.000000	0.000000	0.000000	-0.174102	-0.117572	0.000000	0.000000	0.000000	1.047846	0.002356	0.000720	0.000000	0.000000	0.000000	-0.002080	0.000000	0.000000	0.000000	0.000000	0.002047	-0.055824	0.637445	0.014709	0.104330	0.000000	0.408581	0.260834	0.249812	0.000000	0.000000	0.000000	-1.471186	-0.865577	1.223960	0.013398	0.043456	0.831373	-0.234122	-0.208466	0.064888	0.171273	-0.012971	-0.317635	0.036116	-0.135035	-0.138849	0.181109	0.051177	-0.165988	0.064888	0.181991	0.002166	0.004332	0.000000	1.500000	0.000000	0.000000	0.176268	0.121904	0.000000	-0.433912	0.735158	0.397141	0.913382	
-0.027760	-0.011656	0.000000	0.000000	0.000000	0.000000	0.181285	0.132028	0.000000	0.000000	0.000000	0.000000	-0.174070	-0.117568	0.000000	0.000000	0.000000	1.047806	0.000974	0.000124	0.000000	0.000000	0.000000	-0.001210	0.000000	0.000000	0.000000	0.000000	0.015594	-0.047149	0.645717	0.012320	0.103231	0.000000	0.412866	0.264416	0.252127	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.235405	-0.224473	0.039814	0.141107	-0.007696	-0.349325	0.021216	-0.149223	-0.149894	0.175595	0.067875	-0.165077	0.039814	0.200149	0.002325	0.004650	0.000000	1.500000	0.000000	0.000000	0.176395	0.122218	0.000000	-0.442305	0.736336	0.399214	0.947264	
-0.021289	-0.006914	0.000000	0.000000	0.000000	0.000000	0.181383	0.132921	0.000000	0.000000	0.000000	0.000000	-0.173805	-0.117736	0.000000	0.000000	0.000000	1.048697	0.007949	-0.005026	0.000000	0.000000	0.000000	0.026732	0.000000	0.000000	0.000000	0.000000	0.030326	-0.037717	0.654713	0.012397	0.100514	0.000000	0.412956	0.264380	0.252144	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.214913	-0.204933	0.036348	0.128823	-0.007026	-0.318916	0.006494	-0.164060	-0.159448	0.180358	0.067875	-0.165077	0.036348	0.182726	0.002504	0.005007	0.000000	1.500000	0.000000	0.000000	0.176308	0.122743	0.000000	-0.442418	0.736467	0.399096	0.984077	
-0.016892	-0.003690	0.000000	0.000000	0.000000	0.000000	0.181879	0.133331	0.000000	0.000000	0.000000	0.000000	-0.174047	-0.117635	0.000000	0.000000	0.000000	1.048514	-0.007255	0.003026	0.000000	0.000000	0.000000	-0.005493	0.000000	0.000000	0.000000	0.000000	0.040307	-0.031325	0.660807	0.011613	0.111004	0.000000	0.412867	0.264393	0.252117	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.315766	-0.301102	0.053405	0.189277	-0.010323	-0.468575	-0.017935	-0.178340	-0.160804	0.152745	0.067875	-0.165077	0.053405	0.268474	0.002631	0.005263	0.000000	1.500000	0.000000	0.000000	0.176678	0.122897	0.000000	-0.442295	0.736357	0.399179	1.009096	
-0.009755	0.001548	0.000000	0.000000	0.000000	0.000000	0.182499	0.133942	0.000000	0.000000	0.000000	0.000000	-0.174253	-0.117420	0.000000	0.000000	0.000000	1.049077	-0.006193	0.006437	0.000000	0.000000	0.000000	0.016889	0.000000	0.000000	0.000000	0.000000	0.056450	-0.020984	0.670667	0.012412	0.097102	0.000000	0.412808	0.264453	0.252121	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.191551	-0.182655	0.032397	0.114820	-0.006262	-0.284248	-0.024823	-0.194030	-0.154341	0.179213	0.067875	-0.165077	0.032397	0.162862	0.002841	0.005682	0.000000	1.500000	0.000000	0.000000	0.177094	0.123103	0.000000	-0.442240	0.736239	0.399311	1.046771	
-0.003496	0.006171	0.000000	0.000000	0.000000	0.000000	0.182596	0.134865	0.000000	0.000000	0.000000	0.000000	-0.173983	-0.117607	0.000000	0.000000	0.000000	1.048507	0.008112	-0.005618	0.000000	0.000000	0.000000	-0.017075	0.000000	0.000000	0.000000	0.000000	0.070604	-0.011920	0.679310	0.012158	0.099866	0.000000	0.412897	0.264410	0.252136	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.219209	-0.209030	0.037075	0.131399	-0.007166	-0.325292	-0.039902	-0.204831	-0.157494	0.174579	0.067875	-0.165077	0.037075	0.186379	0.003032	0.006063	0.000000	1.500000	0.000000	0.000000	0.177014	0.123671	0.000000	-0.442349	0.736376	0.399183	1.081488	
0.002071	0.010297	0.000000	0.000000	0.000000	0.000000	0.182945	0.135597	0.000000	0.000000	0.000000	0.000000	-0.174000	-0.117678	0.000000	0.000000	0.000000	1.048781	-0.000532	-0.002104	0.000000	0.000000	0.000000	0.008207	0.000000	0.000000	0.000000	0.000000	0.083169	-0.003874	0.686982	0.011901	0.102540	0.000000	0.412881	0.264382	0.252117	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.246974	-0.235505	0.041771	0.148041	-0.008074	-0.366492	-0.056229	-0.217741	-0.154820	0.166749	0.067875	-0.165077	0.041771	0.209985	0.003205	0.006411	0.000000	1.500000	0.000000	0.000000	0.177206	0.124088	0.000000	-0.442309	0.736382	0.399152	1.113317	
0.008419	0.015017	0.000000	0.000000	0.000000	0.000000	0.183347	0.136321	0.000000	0.000000	0.000000	0.000000	-0.174017	-0.117630	0.000000	0.000000	0.000000	1.048341	-0.000490	0.001427	0.000000	0.000000	0.000000	-0.013194	0.000000	0.000000	0.000000	0.000000	0.097463	0.005280	0.695711	0.011969	0.099901	0.000000	0.412880	0.264398	0.252124	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.226774	-0.216243	0.038354	0.135933	-0.007414	-0.336518	-0.068526	-0.230285	-0.150732	0.170271	0.067875	-0.165077	0.038354	0.192810	0.003411	0.006821	0.000000	1.500000	0.000000	0.000000	0.177427	0.124451	0.000000	-0.442317	0.736367	0.399177	1.146840	
0.014196	0.019322	0.000000	0.000000	0.000000	0.000000	0.183813	0.136962	0.000000	0.000000	0.000000	0.000000	-0.174131	-0.117566	0.000000	0.000000	0.000000	1.049293	-0.003419	0.001918	0.000000	0.000000	0.000000	0.028564	0.000000	0.000000	0.000000	0.000000	0.110440	0.013590	0.703636	0.011775	0.101431	0.000000	0.412840	0.264410	0.252115	0.000000	0.000000	0.000000	-1.478479	-0.872532	1.225193	0.017770	0.043217	0.820550	-0.244633	-0.233272	0.041375	0.146638	-0.007997	-0.363018	-0.083131	-0.241442	-0.148897	0.164739	0.067875	-0.165077	0.041375	0.207994	0.003601	0.007202	0.000000	1.500000	0.000000	0.000000	0.177732	0.124768	0.000000	-0.442265	0.736312	0.399224	1.179879	
0.020523	0.024055	0.000000	0.000000	0.000000	0.000000	0.184187	0.137794	0.000000	0.000000	0.000000	0.000000	-0.174108	-0.117605	0.000000	0.000000	0.000000	1.048978	0.000670	-0.001171	0.000000	0.000000	0.000000	-0.009458	0.000000	0.000000	0.000000	0.000000	0.125263	0.023379	0.713013	-0.006491	0.116371	0.000000	0.431541	0.284975	0.272994	0.000000	0.000000	0.000000	-1.511383	-0.918083	1.218274	-0.017666	0.085694	0.734436	-0.974440	-1.348992	-0.204894	-1.049418	1.257940	-2.550257	0.007093	-0.207174	-0.179888	0.031271	-0.067479	-0.327327	-0.204894	1.461190	0.003818	0.007635	0.000000	1.500000	0.000000	0.000000	0.177926	0.125240	0.000000	-0.478196	0.742330	0.416597	1.213198	
0.026272	0.028376	0.000000	0.000000	0.000000	0.000000	0.184412	0.138621	0.000000	0.000000	0.000000	0.000000	-0.173973	-0.117712	0.000000	0.000000	0.000000	1.048955	0.004074	-0.003203	0.000000	0.000000	0.000000	-0.000702	0.000000	0.000000	0.000000	0.000000	0.138711	0.032277	0.721603	0.001885	0.072027	0.000000	0.431386	0.285412	0.275548	0.000000	0.000000	0.000000	-1.512036	-0.920011	1.214712	-0.018552	0.092420	0.725530	-0.021478	-0.063346	-0.117060	-0.029125	0.221033	-0.292647	-0.017040	-0.189275	-0.225276	0.152824	-0.070865	-0.353020	-0.117060	0.167674	0.004017	0.008034	0.000000	1.500000	0.000000	0.000000	0.177990	0.125746	0.000000	-0.477277	0.743299	0.417810	1.245983	
0.032544	0.033104	0.000000	0.000000	0.000000	0.000000	0.184890	0.139373	0.000000	0.000000	0.000000	0.000000	-0.174054	-0.117669	0.000000	0.000000	0.000000	1.048934	-0.002428	0.001288	0.000000	0.000000	0.000000	-0.000608	0.000000	0.000000	0.000000	0.000000	0.153339	0.041976	0.731028	0.001471	0.071909	0.000000	0.431211	0.285921	0.277840	0.000000	0.000000	0.000000	-1.512590	-0.921950	1.211586	-0.023868	0.097086	0.719438	-0.016739	-0.058609	-0.094494	-0.160687	0.141030	-0.184156	0.019559	-0.165913	-0.208456	0.186576	-0.091169	-0.370840	-0.094494	0.105513	0.004240	0.008479	0.000000	1.500000	0.000000	0.000000	0.178293	0.126148	0.000000	-0.476484	0.743993	0.419085	1.279568	
0.039120	0.038078	0.000000	0.000000	0.000000	0.000000	0.185300	0.140172	0.000000	0.000000	0.000000	0.000000	-0.174042	-0.117626	0.000000	0.000000	0.000000	1.049030	0.000335	0.001292	0.000000	0.000000	0.000000	0.002859	0.000000	0.000000	0.000000	0.000000	0.168611	0.052133	0.740966	-0.001290	0.068252	0.000000	0.430344	0.286218	0.280054	0.000000	0.000000	0.000000	-1.511647	-0.923865	1.208039	-0.029241	0.104521	0.709291	0.027170	-0.055192	-0.102232	-0.154859	0.214299	-0.292466	0.038948	-0.134959	-0.195973	0.179431	-0.111693	-0.399241	-0.102232	0.167571	0.004479	0.008957	0.000000	1.500000	0.000000	0.000000	0.178521	0.126583	0.000000	-0.474479	0.744286	0.420624	1.315408	
0.044875	0.042447	0.000000	0.000000	0.000000	0.000000	0.185732	0.140980	0.000000	0.000000	0.000000	0.000000	-0.174096	-0.117676	0.000000	0.000000	0.000000	1.048859	-0.001597	-0.001494	0.000000	0.000000	0.000000	-0.005118	0.000000	0.000000	0.000000	0.000000	0.181904	0.060988	0.749711	0.000224	0.063323	0.000000	0.429001	0.285779	0.282196	0.000000	0.000000	0.000000	-1.510509	-0.924249	1.203825	-0.031378	0.104795	0.698000	0.037325	-0.012595	-0.138175	-0.070086	0.008993	-0.370264	0.040723	-0.153841	-0.200510	0.170264	-0.119856	-0.400289	-0.138175	0.212146	0.004696	0.009392	0.000000	1.500000	0.000000	0.000000	0.178792	0.127067	0.000000	-0.471232	0.744982	0.421546	1.345979	
0.051602	0.047579	0.000000	0.000000	0.000000	0.000000	0.185964	0.141872	0.000000	0.000000	0.000000	0.000000	-0.173886	-0.117684	0.000000	0.000000	0.000000	1.049287	0.006288	-0.000258	0.000000	0.000000	0.000000	0.012829	0.000000	0.000000	0.000000	0.000000	0.197362	0.071298	0.759978	0.000043	0.060755	0.000000	0.427307	0.284999	0.283829	0.000000	0.000000	0.000000	-1.508377	-0.923855	1.199920	-0.032552	0.105995	0.688631	0.060726	0.011215	-0.111229	-0.033420	0.034154	-0.266799	0.044346	-0.143141	-0.198311	0.188515	-0.124339	-0.404870	-0.111229	0.152864	0.004952	0.009904	0.000000	1.500000	0.000000	0.000000	0.178838	0.127588	0.000000	-0.467380	0.745458	0.422200	1.383474	
0.056024	0.050960	0.000000	0.000000	0.000000	0.000000	0.186307	0.142460	0.000000	0.000000	0.000000	0.000000	-0.173931	-0.117676	0.000000	0.000000	0.000000	1.049319	-0.001341	0.000246	0.000000	0.000000	0.000000	0.000977	0.000000	0.000000	0.000000	0.000000	0.207455	0.078040	0.766737	-0.002550	0.054358	0.000000	0.425310	0.284077	0.284813	0.000000	0.000000	0.000000	-1.505546	-0.923183	1.196694	-0.037533	0.111272	0.678298	0.122238	0.029027	-0.139291	-0.215111	0.227862	-0.446197	0.079753	-0.099295	-0.196550	0.166859	-0.143367	-0.425026	-0.139291	0.255652	0.005126	0.010253	0.000000	1.500000	0.000000	0.000000	0.179057	0.127929	0.000000	-0.463190	0.745435	0.422788	1.407515	
0.063068	0.056367	0.000000	0.000000	0.000000	0.000000	0.186765	0.143371	0.000000	0.000000	0.000000	0.000000	-0.173915	-0.117641	0.000000	0.000000	0.000000	1.049159	0.000478	0.001043	0.000000	0.000000	0.000000	-0.004806	0.000000	0.000000	0.000000	0.000000	0.223394	0.088692	0.777532	0.000203	0.054525	0.000000	0.422608	0.282434	0.286195	0.000000	0.000000	0.000000	-1.502166	-0.921180	1.191980	-0.032985	0.108488	0.667016	0.091018	0.053911	-0.126944	0.122472	-0.074956	-0.303798	0.037046	-0.137239	-0.193491	0.176567	-0.125994	-0.414393	-0.126944	0.174063	0.005406	0.010811	0.000000	1.500000	0.000000	0.000000	0.179321	0.128453	0.000000	-0.457228	0.745908	0.423057	1.445479	
0.069204	0.061078	0.000000	0.000000	0.000000	0.000000	0.187555	0.143988	0.000000	0.000000	0.000000	0.000000	-0.174291	-0.117429	0.000000	0.000000	0.000000	1.048855	-0.011288	0.006371	0.000000	0.000000	0.000000	-0.009114	0.000000	0.000000	0.000000	0.000000	0.237103	0.097856	0.786948	0.001413	0.046807	0.000000	0.419022	0.280108	0.287837	0.000000	0.000000	0.000000	-1.498137	-0.917917	1.185901	-0.020033	0.097295	0.657859	0.127939	0.103639	-0.193066	0.411334	-0.355462	-0.290812	0.001630	-0.183676	-0.205841	0.164857	-0.076522	-0.371641	-0.193066	0.166623	0.005653	0.011305	0.000000	1.500000	0.000000	0.000000	0.179944	0.128734	0.000000	-0.449285	0.746597	0.423175	1.479351	
0.076119	0.066415	0.000000	0.000000	0.000000	0.000000	0.187937	0.145039	0.000000	0.000000	0.000000	0.000000	-0.174192	-0.117518	0.000000	0.000000	0.000000	1.047487	0.002964	-0.002683	0.000000	0.000000	0.000000	-0.041052	0.000000	0.000000	0.000000	0.000000	0.252378	0.108075	0.797562	-0.002374	0.046106	0.000000	0.415130	0.277725	0.288449	0.000000	0.000000	0.000000	-1.492316	-0.914860	1.181113	-0.020400	0.097977	0.643961	0.161030	0.084576	-0.132422	-0.010148	0.018857	-0.384430	0.028571	-0.147027	-0.198771	0.161334	-0.077923	-0.374245	-0.132422	0.220262	0.005942	0.011885	0.000000	1.500000	0.000000	0.000000	0.180135	0.129403	0.000000	-0.441193	0.746437	0.423274	1.515130	
