2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.592126	1.139847	0.000000	0.000000	0.000000	0.000000	0.030608	-1.995000	0.000000	0.000000	0.000000	0.033333	0.918232	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.918232	1.000000	2.347296	2.000000	1.969616	-0.113280	0.109263	0.000000	0.998815	1.195866	0.196188	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.902907	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.065752	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.583296	1.138563	0.000000	0.000000	0.000000	0.000000	0.062606	-1.988955	0.000000	0.000000	0.000000	0.066504	0.959962	0.181362	0.000000	0.000000	0.000000	0.995120	0.000000	0.000000	0.965473	0.995120	2.347296	2.000000	1.969616	-0.108547	0.104595	0.000000	0.995450	1.196930	0.198031	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006597	-0.000699	0.000662	-0.000000	0.000000	0.000000	-0.072089	-0.020961	0.019859	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.017667	-0.022332	0.529544	0.000006	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.969392	3.995000	0.000000	-0.846649	-2.365040	1.397737	0.074176	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.574054	1.137010	0.000000	0.000000	0.000000	0.000000	0.094348	-1.981951	0.000000	0.000000	0.000000	0.099031	0.952255	0.210119	0.000000	0.000000	0.000000	0.975819	0.000000	0.000000	0.964114	0.975819	2.347296	2.000000	1.969616	-0.110379	0.106255	0.000000	0.991923	1.197942	0.199670	0.000000	0.000000	0.000000	-1.999990	0.000011	-0.004645	-0.001831	0.001774	0.000000	0.000303	0.000320	0.058551	-0.033975	0.033372	0.000016	0.000000	0.000000	0.000000	0.000000	-0.023101	-0.029569	0.359149	-0.000048	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.937394	3.988955	0.000000	-0.865367	-2.374371	1.398566	0.109593	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.564874	1.135211	0.000000	0.000000	0.000000	0.000000	0.126065	-1.973893	0.000000	0.000000	0.000000	0.131580	0.951490	0.241726	0.000000	0.000000	0.000000	0.976458	0.000000	0.000000	0.970727	0.976458	2.347296	2.000000	1.969616	-0.115632	0.111208	0.000000	0.988499	1.198724	0.200660	0.000000	0.000000	0.000000	-1.999952	0.000050	0.002338	-0.003199	0.003176	0.000002	0.001150	0.001194	0.209515	-0.041040	0.042054	0.000055	0.000000	0.000000	0.000000	0.000000	-0.028305	-0.036427	0.361090	-0.000151	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.905652	3.981951	0.000000	-0.883478	-2.383756	1.397874	0.142646	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.555691	1.133139	0.000000	0.000000	0.000000	0.000000	0.157506	-1.964805	0.000000	0.000000	0.000000	0.164141	0.943228	0.272634	0.000000	0.000000	0.000000	0.976832	0.000000	0.000000	0.970844	0.976832	2.347296	2.000000	1.969616	-0.122939	0.118125	0.000000	0.985182	1.199246	0.200897	0.000000	0.000000	0.000000	-1.999864	0.000140	0.013994	-0.004690	0.004766	0.000006	0.002633	0.002688	0.349683	-0.044724	0.047700	0.000112	0.000000	0.000000	0.000000	0.000000	-0.033640	-0.043268	0.419260	-0.000286	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.873935	3.973893	0.000000	-0.901104	-2.393269	1.395457	0.172857	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.546577	1.130801	0.000000	0.000000	0.000000	0.000000	0.188623	-1.954701	0.000000	0.000000	0.000000	0.196701	0.933510	0.303133	0.000000	0.000000	0.000000	0.976793	0.000000	0.000000	0.970496	0.976793	2.347296	2.000000	1.969616	-0.130597	0.125366	0.000000	0.981985	1.199515	0.200404	0.000000	0.000000	0.000000	-1.999706	0.000298	0.029385	-0.006247	0.006484	0.000012	0.004724	0.004745	0.461703	-0.046721	0.051527	0.000183	0.000000	0.000000	0.000000	0.000000	-0.039152	-0.050180	0.488138	-0.000447	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.842494	3.964805	0.000000	-0.918124	-2.402839	1.391468	0.206200	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.537547	1.128199	0.000000	0.000000	0.000000	0.000000	0.219394	-1.943589	0.000000	0.000000	0.000000	0.229260	0.923139	0.333360	0.000000	0.000000	0.000000	0.976788	0.000000	0.000000	0.970488	0.976788	2.347296	2.000000	1.969616	-0.136977	0.131362	0.000000	0.978869	1.199569	0.199300	0.000000	0.000000	0.000000	-1.999461	0.000541	0.047460	-0.007844	0.008290	0.000021	0.007364	0.007289	0.542256	-0.047885	0.054200	0.000267	0.000000	0.000000	0.000000	0.000000	-0.044772	-0.057102	0.549891	-0.000629	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.811377	3.954701	0.000000	-0.934564	-2.412450	1.386250	0.239765	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.528607	1.125336	0.000000	0.000000	0.000000	0.000000	0.249788	-1.931481	0.000000	0.000000	0.000000	0.261820	0.911815	0.363239	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.141519	0.135578	0.000000	0.975790	1.199450	0.197726	0.000000	0.000000	0.000000	-1.999110	0.000884	0.067335	-0.009463	0.010159	0.000033	0.010520	0.010275	0.596266	-0.048598	0.056069	0.000361	0.000000	0.000000	0.000000	0.000000	-0.050437	-0.063966	0.597022	-0.000826	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.780606	3.943589	0.000000	-0.950459	-2.422091	1.380177	0.273000	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.519767	1.122213	0.000000	0.000000	0.000000	0.000000	0.279771	-1.918390	0.000000	0.000000	0.000000	0.294380	0.899508	0.392730	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970507	0.976789	2.347296	2.000000	1.969616	-0.144481	0.138263	0.000000	0.972706	1.199193	0.195805	0.000000	0.000000	0.000000	-1.998637	0.001340	0.088356	-0.011098	0.012071	0.000049	0.014188	0.013692	0.630631	-0.049041	0.057353	0.000466	0.000000	0.000000	0.000000	0.000000	-0.056122	-0.070753	0.629313	-0.001036	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.750212	3.931481	0.000000	-0.965823	-2.431753	1.373558	0.306727	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.511038	1.118834	0.000000	0.000000	0.000000	0.000000	0.309313	-1.904330	0.000000	0.000000	0.000000	0.326939	0.886245	0.421804	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.347296	2.000000	1.969616	-0.146318	0.139852	0.000000	0.969588	1.198822	0.193630	0.000000	0.000000	0.000000	-1.998024	0.001925	0.110076	-0.012742	0.014011	0.000068	0.018384	0.017551	0.651599	-0.049314	0.058211	0.000580	0.000000	0.000000	0.000000	0.000000	-0.061817	-0.077476	0.649978	-0.001254	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.720229	3.918390	0.000000	-0.980657	-2.441425	1.366616	0.339748	
