-0.106340	0.016800	0.000000	0.000000	0.000000	0.000000	0.008726	-0.000375	0.000000	0.000000	0.000000	0.000000	-0.104602	0.013627	0.000000	0.000000	0.000000	1.027466	0.072233	-0.096060	0.000000	0.000000	0.000000	-0.039977	0.000000	0.000000	0.000000	0.000000	-0.226738	-0.163909	0.465036	0.669147	-0.261761	0.000000	0.000715	-0.000274	0.002183	0.000000	0.000000	0.000000	-0.467742	0.060192	1.070051	0.018249	-0.018845	1.114020	-3.750779	3.488195	9.420698	0.143512	0.223039	-0.368802	-0.098900	0.106462	0.999998	0.006450	0.069705	0.071981	9.420698	0.211308	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.104614	-0.013602	0.000000	0.369049	0.326883	-0.041186	0.223016	
-0.086645	0.014875	0.000000	0.000000	0.000000	0.000000	0.106244	-0.010385	0.000000	0.000000	0.000000	0.000000	-0.104624	0.013634	0.000000	0.000000	0.000000	1.027515	-0.000641	0.000216	0.000000	0.000000	0.000000	0.001472	0.000000	0.000000	0.000000	0.000000	-0.222240	-0.164459	0.504404	0.005639	0.002075	0.000000	0.024265	-0.002963	0.212365	0.000000	0.000000	0.000000	-0.463468	0.052295	1.053739	0.030285	-0.003630	1.117612	0.023555	-0.043519	-0.089890	0.066328	0.083837	0.019796	-0.031341	0.111432	0.956442	0.111100	0.115682	0.013866	-0.089890	-0.011342	0.000196	0.000391	0.000000	1.500000	0.000000	0.000000	0.104819	-0.013243	0.000000	0.386165	0.328021	-0.034717	0.281882	
-0.073474	0.013807	0.000000	0.000000	0.000000	0.000000	0.107121	-0.008682	0.000000	0.000000	0.000000	0.000000	-0.104630	0.013671	0.000000	0.000000	0.000000	1.027596	-0.000197	0.001123	0.000000	0.000000	0.000000	0.002430	0.000000	0.000000	0.000000	0.000000	-0.219248	-0.164759	0.530315	0.001752	0.002645	0.000000	0.024337	-0.002442	0.210741	0.000000	0.000000	0.000000	-0.457079	0.045083	1.058004	0.020540	-0.007104	1.098496	0.052321	-0.059058	0.034924	-0.079804	-0.028449	-0.156540	-0.023081	0.068160	0.262326	0.113467	0.078458	0.027136	0.034924	0.089691	0.000415	0.000830	0.000000	1.500000	0.000000	0.000000	0.105045	-0.012841	0.000000	0.384393	0.321432	-0.028160	0.402294	
-0.071717	0.013669	0.000000	0.000000	0.000000	0.000000	0.107251	-0.008427	0.000000	0.000000	0.000000	0.000000	-0.104638	0.013661	0.000000	0.000000	0.000000	1.027565	-0.000233	-0.000317	0.000000	0.000000	0.000000	-0.000934	0.000000	0.000000	0.000000	0.000000	-0.218846	-0.164798	0.533755	-0.003124	0.002829	0.000000	0.024522	-0.002372	0.210025	0.000000	0.000000	0.000000	-0.455752	0.043900	1.059711	0.020787	-0.009076	1.092762	0.084738	-0.075558	0.109015	0.015737	-0.125937	-0.366199	-0.039560	0.032076	-0.070545	0.089947	0.079399	0.034669	0.109015	0.209816	0.000450	0.000901	0.000000	1.500000	0.000000	0.000000	0.105088	-0.012760	0.000000	0.383227	0.319825	-0.027081	0.417492	
-0.056489	0.012787	0.000000	0.000000	0.000000	0.000000	0.108338	-0.006278	0.000000	0.000000	0.000000	0.000000	-0.104637	0.013686	0.000000	0.000000	0.000000	1.027579	0.000011	0.000775	0.000000	0.000000	0.000000	0.000419	0.000000	0.000000	0.000000	0.000000	-0.215092	-0.165025	0.562239	-0.001880	0.005041	0.000000	0.026712	-0.001615	0.202647	0.000000	0.000000	0.000000	-0.446096	0.032423	1.076750	0.019241	-0.033897	1.062327	0.069190	-0.082244	0.122107	-0.011074	-0.177863	-0.218097	-0.039436	-0.011047	-0.122323	0.130854	0.073496	0.129476	0.122107	0.124960	0.000807	0.001613	0.000000	1.500000	0.000000	0.000000	0.105444	-0.012073	0.000000	0.370249	0.307045	-0.016585	0.560707	
-0.053199	0.012613	0.000000	0.000000	0.000000	0.000000	0.108593	-0.005722	0.000000	0.000000	0.000000	0.000000	-0.104641	0.013633	0.000000	0.000000	0.000000	1.027543	-0.000118	-0.001619	0.000000	0.000000	0.000000	-0.001084	0.000000	0.000000	0.000000	0.000000	-0.214280	-0.165066	0.568358	-0.003737	0.007011	0.000000	0.026776	-0.001363	0.201935	0.000000	0.000000	0.000000	-0.443929	0.029341	1.078502	0.019414	-0.036516	1.055458	0.073322	-0.104239	0.059247	0.005830	-0.088591	-0.232314	-0.044333	-0.020668	-0.128749	0.144573	0.074155	0.139481	0.059247	0.133106	0.000898	0.001797	0.000000	1.500000	0.000000	0.000000	0.105540	-0.011836	0.000000	0.369279	0.304758	-0.013893	0.588904	
-0.043573	0.012240	0.000000	0.000000	0.000000	0.000000	0.109316	-0.004245	0.000000	0.000000	0.000000	0.000000	-0.104617	0.013652	0.000000	0.000000	0.000000	1.027505	0.000741	0.000574	0.000000	0.000000	0.000000	-0.001127	0.000000	0.000000	0.000000	0.000000	-0.211988	-0.165105	0.586161	-0.004431	0.008813	0.000000	0.026039	-0.000439	0.202179	0.000000	0.000000	0.000000	-0.438019	0.018770	1.078529	0.013916	-0.034614	1.031492	0.067582	-0.120891	0.000314	-0.062875	0.021757	-0.274089	-0.029211	-0.008064	-0.147950	0.147467	0.053154	0.132214	0.000314	0.157041	0.001189	0.002377	0.000000	1.500000	0.000000	0.000000	0.105805	-0.011274	0.000000	0.371103	0.299806	-0.004534	0.677108	
-0.042226	0.012190	0.000000	0.000000	0.000000	0.000000	0.109440	-0.004042	0.000000	0.000000	0.000000	0.000000	-0.104632	0.013666	0.000000	0.000000	0.000000	1.027548	-0.000445	0.000439	0.000000	0.000000	0.000000	0.001292	0.000000	0.000000	0.000000	0.000000	-0.211669	-0.165108	0.588652	-0.002964	0.011201	0.000000	0.025878	-0.000307	0.202435	0.000000	0.000000	0.000000	-0.437507	0.017265	1.078026	0.012989	-0.033494	1.028730	0.045901	-0.134780	-0.045114	-0.083013	0.100297	-0.247333	-0.019275	0.009405	-0.178880	0.161470	0.049614	0.127936	-0.045114	0.141711	0.001233	0.002466	0.000000	1.500000	0.000000	0.000000	0.105864	-0.011201	0.000000	0.371746	0.299493	-0.003189	0.692114	
-0.038471	0.012073	0.000000	0.000000	0.000000	0.000000	0.109762	-0.003415	0.000000	0.000000	0.000000	0.000000	-0.104645	0.013656	0.000000	0.000000	0.000000	1.027553	-0.000407	-0.000323	0.000000	0.000000	0.000000	0.000134	0.000000	0.000000	0.000000	0.000000	-0.210806	-0.165106	0.595614	-0.004796	0.009933	0.000000	0.025220	0.000073	0.203499	0.000000	0.000000	0.000000	-0.435409	0.012779	1.075923	0.013009	-0.027757	1.018402	0.062659	-0.133984	-0.062808	0.000597	0.171322	-0.308446	-0.029914	0.032097	-0.197885	0.159880	0.049690	0.106025	-0.062808	0.176727	0.001361	0.002722	0.000000	1.500000	0.000000	0.000000	0.106006	-0.010934	0.000000	0.374382	0.298253	0.000779	0.724541	
-0.034800	0.011980	0.000000	0.000000	0.000000	0.000000	0.110055	-0.002796	0.000000	0.000000	0.000000	0.000000	-0.104636	0.013643	0.000000	0.000000	0.000000	1.027484	0.000271	-0.000372	0.000000	0.000000	0.000000	-0.002055	0.000000	0.000000	0.000000	0.000000	-0.209990	-0.165091	0.602448	-0.005411	0.010634	0.000000	0.024465	0.000446	0.204851	0.000000	0.000000	0.000000	-0.433430	0.008202	1.073183	0.009719	-0.021435	1.009664	0.061921	-0.143219	-0.085740	-0.102941	0.197858	-0.273453	-0.008407	0.052730	-0.207767	0.169729	0.037125	0.081874	-0.085740	0.156677	0.001490	0.002980	0.000000	1.500000	0.000000	0.000000	0.106126	-0.010663	0.000000	0.377567	0.297289	0.004848	0.758330	
