0.000009	0.000017	0.000000	0.000000	0.000000	0.000000	0.000195	0.000390	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.000094	0.000198	0.000421	0.000000	0.000000	0.000000	0.002805	0.000000	0.000000	0.000198	0.002805	-0.151301	0.000017	0.252859	-0.000034	-0.002597	0.000000	-0.029445	0.000390	0.064697	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125835	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.754075	0.000000	0.000004	0.000007	0.000000	1.000000	0.000000	0.000000	0.000004	0.000007	0.000000	0.708452	0.540420	0.000000	0.299564	
0.000414	0.000829	0.000000	0.000000	0.000000	0.000000	0.001596	0.003191	0.000000	0.000000	0.000000	0.000000	0.000064	0.000136	0.000000	0.000000	0.000000	0.000904	0.001719	0.003647	0.000000	0.000000	0.000000	0.024314	0.000000	0.000000	0.001719	0.024314	-0.158599	0.000828	0.269328	-0.000269	-0.002442	0.000000	-0.028706	0.003189	0.064783	0.000000	0.000000	0.000000	-0.150000	-0.000000	0.242864	-0.000001	-0.000033	0.000000	-0.000000	-0.000000	-0.088258	-0.000018	-0.000996	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000015	0.001145	0.241807	-0.000000	0.000237	0.000474	0.000000	1.000000	0.000000	0.000000	0.000230	0.000460	0.000000	0.712038	0.547933	0.000049	0.313782	
0.000474	0.000948	0.000000	0.000000	0.000000	0.000000	0.001772	0.003542	0.000000	0.000000	0.000000	0.000000	0.000127	0.000271	0.000000	0.000000	0.000000	0.001806	0.001901	0.004062	0.000000	0.000000	0.000000	0.027070	0.000000	0.000000	0.001904	0.027070	-0.159578	0.000947	0.271517	-0.000302	-0.002522	0.000000	-0.029009	0.003515	0.064829	0.000000	0.000000	0.000000	-0.150000	0.000000	0.241503	-0.000006	-0.000084	-0.000000	-0.000012	0.000000	-0.040811	-0.000150	-0.001531	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000123	0.001409	0.044795	0.000000	0.000293	0.000586	0.000000	1.000000	0.000000	0.000000	0.000229	0.000451	0.000000	0.714515	0.553473	0.000475	0.345133	
0.000536	0.001072	0.000000	0.000000	0.000000	0.000000	0.001943	0.003885	0.000000	0.000000	0.000000	0.000000	0.000194	0.000416	0.000000	0.000000	0.000000	0.002774	0.001994	0.004360	0.000000	0.000000	0.000000	0.029041	0.000000	0.000000	0.002002	0.029041	-0.160506	0.001069	0.273587	-0.000337	-0.002603	0.000000	-0.029065	0.003830	0.064845	0.000000	0.000000	0.000000	-0.150002	0.000000	0.241391	-0.000013	-0.000146	-0.000000	-0.000043	0.000002	-0.003372	-0.000233	-0.001863	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000168	0.001714	0.018069	0.000000	0.000354	0.000707	0.000000	1.000000	0.000000	0.000000	0.000226	0.000436	0.000000	0.715637	0.556178	0.000953	0.378447	
0.000621	0.001242	0.000000	0.000000	0.000000	0.000000	0.002124	0.004246	0.000000	0.000000	0.000000	0.000000	0.000266	0.000575	0.000000	0.000000	0.000000	0.003828	0.002173	0.004747	0.000000	0.000000	0.000000	0.031605	0.000000	0.000000	0.002186	0.031605	-0.161663	0.001235	0.276181	-0.000375	-0.002660	0.000000	-0.028910	0.004162	0.064839	0.000000	0.000000	0.000000	-0.150005	0.000000	0.242262	-0.000023	-0.000215	-0.000000	-0.000095	0.000007	0.026128	-0.000290	-0.002069	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000215	0.002004	0.032394	0.000000	0.000424	0.000847	0.000000	1.000000	0.000000	0.000000	0.000230	0.000431	0.000000	0.715697	0.556589	0.001464	0.421087	
0.000679	0.001357	0.000000	0.000000	0.000000	0.000000	0.002290	0.004575	0.000000	0.000000	0.000000	0.000000	0.000344	0.000744	0.000000	0.000000	0.000000	0.004956	0.002332	0.005084	0.000000	0.000000	0.000000	0.033834	0.000000	0.000000	0.002352	0.033834	-0.162382	0.001347	0.277810	-0.000409	-0.002689	0.000000	-0.028612	0.004460	0.064817	0.000000	0.000000	0.000000	-0.150011	0.000001	0.243875	-0.000034	-0.000288	-0.000000	-0.000170	0.000015	0.048402	-0.000332	-0.002191	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000265	0.002273	0.050487	0.000000	0.000493	0.000986	0.000000	1.000000	0.000000	0.000000	0.000227	0.000412	0.000000	0.714917	0.555200	0.002014	0.438158	
0.000760	0.001519	0.000000	0.000000	0.000000	0.000000	0.002462	0.004919	0.000000	0.000000	0.000000	0.000000	0.000427	0.000925	0.000000	0.000000	0.000000	0.006163	0.002499	0.005444	0.000000	0.000000	0.000000	0.036209	0.000000	0.000000	0.002526	0.036209	-0.163311	0.001505	0.279945	-0.000444	-0.002700	0.000000	-0.028189	0.004771	0.064781	0.000000	0.000000	0.000000	-0.150020	0.000002	0.246060	-0.000046	-0.000363	-0.000000	-0.000269	0.000027	0.065556	-0.000365	-0.002250	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000317	0.002520	0.066680	0.000000	0.000571	0.001142	0.000000	1.000000	0.000000	0.000000	0.000227	0.000398	0.000000	0.713500	0.552478	0.002594	0.471424	
0.000848	0.001695	0.000000	0.000000	0.000000	0.000000	0.002636	0.005264	0.000000	0.000000	0.000000	0.000000	0.000516	0.001119	0.000000	0.000000	0.000000	0.007450	0.002668	0.005808	0.000000	0.000000	0.000000	0.038612	0.000000	0.000000	0.002704	0.038612	-0.164235	0.001674	0.282107	-0.000478	-0.002693	0.000000	-0.027676	0.005083	0.064732	0.000000	0.000000	0.000000	-0.150033	0.000003	0.248676	-0.000059	-0.000439	-0.000000	-0.000393	0.000042	0.078485	-0.000393	-0.002262	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000371	0.002749	0.079129	0.000000	0.000656	0.001311	0.000000	1.000000	0.000000	0.000000	0.000228	0.000386	0.000000	0.711589	0.548773	0.003203	0.507446	
0.000940	0.001880	0.000000	0.000000	0.000000	0.000000	0.002808	0.005608	0.000000	0.000000	0.000000	0.000000	0.000611	0.001325	0.000000	0.000000	0.000000	0.008816	0.002836	0.006169	0.000000	0.000000	0.000000	0.040982	0.000000	0.000000	0.002882	0.040982	-0.165127	0.001852	0.284236	-0.000512	-0.002672	0.000000	-0.027102	0.005392	0.064669	0.000000	0.000000	0.000000	-0.150051	0.000005	0.251611	-0.000073	-0.000513	-0.000000	-0.000540	0.000062	0.088026	-0.000418	-0.002240	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000428	0.002961	0.088383	0.000000	0.000745	0.001491	0.000000	1.000000	0.000000	0.000000	0.000229	0.000371	0.000000	0.709300	0.544377	0.003839	0.539153	
0.001039	0.002077	0.000000	0.000000	0.000000	0.000000	0.002981	0.005952	0.000000	0.000000	0.000000	0.000000	0.000711	0.001542	0.000000	0.000000	0.000000	0.010261	0.003004	0.006530	0.000000	0.000000	0.000000	0.043357	0.000000	0.000000	0.003062	0.043357	-0.166006	0.002041	0.286379	-0.000545	-0.002639	0.000000	-0.026484	0.005701	0.064593	0.000000	0.000000	0.000000	-0.150075	0.000008	0.254774	-0.000088	-0.000586	-0.000000	-0.000712	0.000087	0.094913	-0.000441	-0.002191	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000487	0.003156	0.095085	0.000000	0.000841	0.001682	0.000000	1.000000	0.000000	0.000000	0.000230	0.000357	0.000000	0.706728	0.539522	0.004499	0.571301	
0.001144	0.002287	0.000000	0.000000	0.000000	0.000000	0.003155	0.006297	0.000000	0.000000	0.000000	0.000000	0.000817	0.001772	0.000000	0.000000	0.000000	0.011785	0.003173	0.006892	0.000000	0.000000	0.000000	0.045727	0.000000	0.000000	0.003244	0.045727	-0.166868	0.002241	0.288530	-0.000578	-0.002596	0.000000	-0.025838	0.006010	0.064505	0.000000	0.000000	0.000000	-0.150105	0.000012	0.258098	-0.000103	-0.000657	-0.000000	-0.000906	0.000116	0.099711	-0.000462	-0.002122	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000548	0.003335	0.099741	0.000000	0.000943	0.001885	0.000000	1.000000	0.000000	0.000000	0.000232	0.000343	0.000000	0.703945	0.534389	0.005183	0.604192	
0.001255	0.002508	0.000000	0.000000	0.000000	0.000000	0.003328	0.006642	0.000000	0.000000	0.000000	0.000000	0.000928	0.002014	0.000000	0.000000	0.000000	0.013388	0.003342	0.007254	0.000000	0.000000	0.000000	0.048092	0.000000	0.000000	0.003427	0.048092	-0.167705	0.002452	0.290672	-0.000609	-0.002547	0.000000	-0.025177	0.006318	0.064404	0.000000	0.000000	0.000000	-0.150142	0.000017	0.261527	-0.000119	-0.000725	-0.000000	-0.001123	0.000150	0.102867	-0.000482	-0.002037	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000611	0.003500	0.102784	0.000001	0.001050	0.002100	0.000000	1.000000	0.000000	0.000000	0.000234	0.000328	0.000000	0.701010	0.529116	0.005887	0.637470	
