0.000006	0.000012	0.000000	0.000000	0.000000	0.785398	0.000180	0.000360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000387	0.000913	0.000000	0.000000	-0.076634	-0.077790	0.262087	0.001793	-0.006894	0.000000	-0.048097	-0.082155	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	0.000000	0.000000	0.784240	0.000000	0.000000	-0.125622	0.000000	0.000000	-0.034739	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.817392	0.075633	0.000003	0.000006	0.000000	1.000000	0.523599	0.000000	0.000003	0.000006	0.000000	0.728430	0.803408	0.279809	0.038881	
0.000018	0.000036	0.000000	0.000000	0.000000	0.785398	0.000362	0.000725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000783	0.001844	0.000000	0.000000	-0.078906	-0.079566	0.273832	0.000329	-0.006514	0.000000	-0.069685	-0.054446	0.360186	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243220	0.000029	-0.000084	0.782269	0.000000	-0.000000	-0.077778	0.000874	-0.002508	-0.059143	0.000000	0.000000	0.000000	0.000000	0.000777	0.002852	0.332566	0.101022	0.000012	0.000023	0.000000	1.000000	0.225513	0.463648	0.000012	0.000023	0.000000	0.732280	0.509457	0.747591	0.071858	
0.000036	0.000072	0.000000	0.000000	0.000000	0.785398	0.000551	0.001103	0.000000	0.000000	0.000000	0.000000	0.000018	0.000038	0.000000	0.000000	0.000000	0.785492	0.000547	0.001144	0.000000	0.000000	0.000000	0.002818	0.000000	0.000000	0.001196	0.002818	-0.081249	-0.081412	0.285728	-0.000185	-0.006487	0.000000	-0.071086	-0.055994	0.360832	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.243853	0.000049	-0.000215	0.779634	-0.000016	-0.000034	0.019000	0.000610	-0.003947	-0.079047	0.000000	0.000000	0.000000	0.000000	0.000370	0.003535	0.159013	0.124880	0.000026	0.000053	0.000000	1.000000	0.225513	0.463648	0.000026	0.000053	0.000000	0.734659	0.512074	0.750208	0.104222	
0.000060	0.000120	0.000000	0.000000	0.000000	0.785398	0.000728	0.001454	0.000000	0.000000	0.000000	0.000000	0.000042	0.000089	0.000000	0.000000	0.000000	0.785617	0.000720	0.001514	0.000000	0.000000	0.000000	0.003744	0.000000	0.000000	0.001580	0.003744	-0.083574	-0.083240	0.297576	-0.000439	-0.006564	0.000000	-0.070754	-0.055650	0.360663	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.247652	0.000055	-0.000373	0.776390	-0.000066	-0.000112	0.113963	0.000181	-0.004749	-0.097305	0.000000	0.000000	0.000000	0.000000	0.000173	0.004209	0.161993	0.146540	0.000047	0.000094	0.000000	1.000000	0.225513	0.463648	0.000029	0.000055	0.000000	0.734062	0.511486	0.749701	0.136925	
0.000090	0.000179	0.000000	0.000000	0.000000	0.785398	0.000903	0.001802	0.000000	0.000000	0.000000	0.000000	0.000071	0.000149	0.000000	0.000000	0.000000	0.785769	0.000854	0.001823	0.000000	0.000000	0.000000	0.004568	0.000000	0.000000	0.001893	0.004568	-0.085834	-0.084997	0.309403	-0.000585	-0.006634	0.000000	-0.068732	-0.053442	0.359686	0.000000	0.000000	0.000000	-0.075008	-0.075013	0.254068	0.000050	-0.000547	0.772588	-0.000158	-0.000234	0.192466	-0.000175	-0.005197	-0.114063	0.000000	0.000000	0.000000	0.000000	0.000032	0.004867	0.209516	0.165791	0.000073	0.000146	0.000000	1.000000	0.225513	0.463648	0.000031	0.000057	0.000000	0.730552	0.507759	0.746081	0.169617	
0.000125	0.000250	0.000000	0.000000	0.000000	0.785398	0.001081	0.002153	0.000000	0.000000	0.000000	0.000000	0.000105	0.000222	0.000000	0.000000	0.000000	0.785950	0.001016	0.002170	0.000000	0.000000	0.000000	0.005434	0.000000	0.000000	0.002253	0.005434	-0.087996	-0.086643	0.321236	-0.000678	-0.006625	0.000000	-0.065404	-0.049785	0.357964	0.000000	0.000000	0.000000	-0.075018	-0.075026	0.262492	0.000036	-0.000728	0.768273	-0.000297	-0.000396	0.252744	-0.000421	-0.005432	-0.129449	0.000000	0.000000	0.000000	0.000000	-0.000088	0.005494	0.258963	0.182749	0.000105	0.000210	0.000000	1.000000	0.225513	0.463648	0.000034	0.000060	0.000000	0.724616	0.501642	0.740090	0.202838	
0.000167	0.000333	0.000000	0.000000	0.000000	0.785398	0.001259	0.002505	0.000000	0.000000	0.000000	0.000000	0.000144	0.000306	0.000000	0.000000	0.000000	0.786160	0.001182	0.002520	0.000000	0.000000	0.000000	0.006298	0.000000	0.000000	0.002618	0.006298	-0.090016	-0.088133	0.332972	-0.000745	-0.006503	0.000000	-0.061208	-0.045147	0.355562	0.000000	0.000000	0.000000	-0.075034	-0.075046	0.272396	0.000016	-0.000911	0.763487	-0.000482	-0.000593	0.297095	-0.000580	-0.005510	-0.143575	0.000000	0.000000	0.000000	0.000000	-0.000199	0.006066	0.299318	0.197553	0.000143	0.000285	0.000000	1.000000	0.225513	0.463648	0.000038	0.000064	0.000000	0.716790	0.493980	0.732573	0.236114	
0.000214	0.000427	0.000000	0.000000	0.000000	0.785398	0.001436	0.002855	0.000000	0.000000	0.000000	0.000000	0.000189	0.000401	0.000000	0.000000	0.000000	0.786399	0.001346	0.002867	0.000000	0.000000	0.000000	0.007156	0.000000	0.000000	0.002980	0.007156	-0.091884	-0.089453	0.344624	-0.000801	-0.006260	0.000000	-0.056513	-0.039924	0.352550	0.000000	0.000000	0.000000	-0.075058	-0.075073	0.283352	-0.000006	-0.001093	0.758269	-0.000713	-0.000823	0.328706	-0.000680	-0.005450	-0.156549	0.000000	0.000000	0.000000	0.000000	-0.000309	0.006559	0.329351	0.210363	0.000186	0.000372	0.000000	1.000000	0.225513	0.463648	0.000042	0.000067	0.000000	0.707547	0.485492	0.724240	0.269313	
0.000268	0.000534	0.000000	0.000000	0.000000	0.785398	0.001615	0.003206	0.000000	0.000000	0.000000	0.000000	0.000239	0.000508	0.000000	0.000000	0.000000	0.786666	0.001510	0.003214	0.000000	0.000000	0.000000	0.008011	0.000000	0.000000	0.003342	0.008011	-0.093592	-0.090592	0.356178	-0.000852	-0.005911	0.000000	-0.051596	-0.034417	0.349007	0.000000	0.000000	0.000000	-0.075091	-0.075109	0.295036	-0.000031	-0.001269	0.752653	-0.000992	-0.001083	0.350507	-0.000745	-0.005263	-0.168475	0.000000	0.000000	0.000000	0.000000	-0.000419	0.006959	0.350450	0.221354	0.000236	0.000471	0.000000	1.000000	0.225513	0.463648	0.000047	0.000070	0.000000	0.697267	0.476705	0.715616	0.302755	
0.000327	0.000651	0.000000	0.000000	0.000000	0.785398	0.001793	0.003557	0.000000	0.000000	0.000000	0.000000	0.000295	0.000627	0.000000	0.000000	0.000000	0.786961	0.001676	0.003562	0.000000	0.000000	0.000000	0.008863	0.000000	0.000000	0.003706	0.008863	-0.095137	-0.091547	0.367606	-0.000903	-0.005475	0.000000	-0.046647	-0.028833	0.345018	0.000000	0.000000	0.000000	-0.075135	-0.075155	0.307199	-0.000058	-0.001434	0.746672	-0.001315	-0.001371	0.364901	-0.000791	-0.004958	-0.179450	0.000000	0.000000	0.000000	0.000000	-0.000533	0.007261	0.364477	0.230697	0.000291	0.000582	0.000000	1.000000	0.225513	0.463648	0.000052	0.000073	0.000000	0.686250	0.467978	0.707057	0.336025	
