2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036744	0.112977	0.000000	0.000000	0.000000	0.000000	1.019383	-1.035824	0.000000	0.000000	0.000000	-0.227032	0.028909	-0.079226	0.000000	0.000000	0.000000	-0.471239	0.005675	0.833597	0.046000	-0.471239	2.000000	2.000000	1.500000	-0.061757	0.059280	0.000000	0.152272	0.177199	0.057254	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.881291	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.980617	3.035824	0.000000	-0.135413	-2.348195	1.094377	0.058627	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036744	0.112977	0.000000	0.000000	0.000000	0.000000	1.019383	-1.035824	0.000000	0.000000	0.000000	-0.227032	0.028909	-0.079226	0.000000	0.000000	0.000000	-0.471239	0.003221	0.843119	0.046000	-0.471239	2.000000	2.000000	1.500000	-0.058661	0.056286	0.000000	0.152155	0.177318	0.057421	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.011818	-0.015309	0.475821	0.000003	-0.000000	-0.000000	0.881291	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.980617	3.035824	0.000000	-0.133493	-2.348195	1.096659	0.068914	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036652	0.113282	0.000000	0.000000	0.000000	0.000000	1.021836	-1.044134	0.000000	0.000000	0.000000	-0.279188	0.024740	-0.080625	0.000000	0.000000	0.000000	-0.471239	-0.003188	0.847460	0.046000	-0.471239	2.000000	2.000000	1.500000	-0.059890	0.057504	0.000000	0.152750	0.177524	0.057842	0.000000	0.000000	0.000000	0.000000	0.000000	0.743383	-0.000467	0.000453	-0.000000	0.000000	0.000000	-0.072688	-0.014011	0.013604	-0.000001	-0.015473	-0.020004	0.294710	-0.000022	-0.011818	-0.015309	0.475821	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.978164	3.044134	0.000000	-0.139201	-2.345402	1.100104	0.102392	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036652	0.113282	0.000000	0.000000	0.000000	0.000000	1.021836	-1.044134	0.000000	0.000000	0.000000	-0.279188	0.024740	-0.080625	0.000000	0.000000	0.000000	-0.471239	-0.003188	0.847460	0.046000	-0.471239	2.000000	2.000000	1.500000	-0.063116	0.060612	0.000000	0.152798	0.177474	0.057773	0.000000	0.000000	0.000000	0.000007	0.000007	0.745114	-0.001223	0.001205	0.000000	0.000205	0.000211	0.051938	-0.022687	0.022550	0.000007	-0.019321	-0.024841	0.289485	-0.000070	-0.015473	-0.020004	0.294710	-0.000022	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.978164	3.044134	0.000000	-0.139987	-2.345395	1.099164	0.135824	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036652	0.113282	0.000000	0.000000	0.000000	0.000000	1.021836	-1.044134	0.000000	0.000000	0.000000	-0.279188	0.024740	-0.080625	0.000000	0.000000	0.000000	-0.471239	-0.003188	0.847460	0.046000	-0.471239	2.000000	2.000000	1.500000	-0.067028	0.064405	0.000000	0.152973	0.177292	0.057524	0.000000	0.000000	0.000000	0.000032	0.000033	0.751345	-0.002151	0.002154	0.000001	0.000761	0.000775	0.186916	-0.027830	0.028469	0.000025	-0.023464	-0.029905	0.344009	-0.000135	-0.019321	-0.024841	0.289485	-0.000070	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.978164	3.044134	0.000000	-0.142828	-2.345370	1.095785	0.169095	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036313	0.112303	0.000000	0.000000	0.000000	0.000000	1.030894	-1.017441	0.000000	0.000000	0.000000	-0.087438	0.008214	0.128054	0.000000	0.000000	0.000000	0.855211	0.032794	0.828643	-0.003000	0.855211	2.000000	2.000000	1.500000	-0.070744	0.067680	0.000000	0.151335	0.178250	0.056591	0.000000	0.000000	0.000000	0.000089	0.000091	0.761471	-0.003188	0.003243	0.000003	0.001716	0.001730	0.303780	-0.031107	0.032667	0.000051	-0.027843	-0.035139	0.409534	-0.000216	-0.023464	-0.029905	0.344009	-0.000135	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.969106	3.017441	0.000000	-0.136388	-2.362674	1.086782	1.118271	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036323	0.111894	0.000000	0.000000	0.000000	0.000000	1.030637	-1.006284	0.000000	0.000000	0.000000	-0.016874	-0.000835	0.128314	0.000000	0.000000	0.000000	0.855211	0.043307	0.791106	-0.003000	0.855211	2.000000	2.000000	1.500000	-0.073520	0.070298	0.000000	0.150850	0.177997	0.055733	0.000000	0.000000	0.000000	0.000192	0.000193	0.774631	-0.004303	0.004438	0.000006	0.003071	0.003061	0.394801	-0.033439	0.035859	0.000085	-0.032347	-0.040357	0.466930	-0.000310	-0.027843	-0.035139	0.409534	-0.000216	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.969363	3.006284	0.000000	-0.135501	-2.367961	1.077383	1.219751	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036323	0.111894	0.000000	0.000000	0.000000	0.000000	1.030637	-1.006284	0.000000	0.000000	0.000000	-0.016874	-0.000835	0.128314	0.000000	0.000000	0.000000	0.855211	0.043307	0.791106	-0.003000	0.855211	2.000000	2.000000	1.500000	-0.075465	0.072247	0.000000	0.151282	0.177554	0.055119	0.000000	0.000000	0.000000	0.000352	0.000351	0.790028	-0.005476	0.005714	0.000010	0.004819	0.004755	0.461914	-0.035202	0.038282	0.000126	-0.036849	-0.045506	0.510549	-0.000415	-0.032347	-0.040357	0.466930	-0.000310	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.969363	3.006284	0.000000	-0.142846	-2.367804	1.069127	1.252935	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036336	0.111414	0.000000	0.000000	0.000000	0.000000	1.030285	-0.993178	0.000000	0.000000	0.000000	0.070564	-0.012037	0.127751	0.000000	0.000000	0.000000	0.855211	0.052718	0.762609	-0.003000	0.855211	2.000000	2.000000	1.500000	-0.076790	0.073467	0.000000	0.150751	0.177212	0.054054	0.000000	0.000000	0.000000	0.000584	0.000578	0.807005	-0.006692	0.007050	0.000016	0.006956	0.006804	0.509301	-0.036477	0.040082	0.000173	-0.041316	-0.050556	0.540946	-0.000525	-0.036849	-0.045506	0.510549	-0.000415	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.969715	2.993178	0.000000	-0.142890	-2.373957	1.057318	1.286377	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036336	0.111414	0.000000	0.000000	0.000000	0.000000	1.030285	-0.993178	0.000000	0.000000	0.000000	0.070564	-0.012037	0.127751	0.000000	0.000000	0.000000	0.855211	0.052718	0.762609	-0.003000	0.855211	2.000000	2.000000	1.500000	-0.077598	0.074338	0.000000	0.151252	0.176688	0.053333	0.000000	0.000000	0.000000	0.000900	0.000885	0.825046	-0.007936	0.008429	0.000023	0.009485	0.009204	0.541247	-0.037336	0.041360	0.000225	-0.045739	-0.055465	0.561025	-0.000639	-0.041316	-0.050556	0.540946	-0.000525	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.969715	2.993178	0.000000	-0.151815	-2.373649	1.047800	1.319625	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036257	0.110941	0.000000	0.000000	0.000000	0.000000	1.032392	-0.980299	0.000000	0.000000	0.000000	0.158002	0.012241	0.126548	0.000000	0.000000	0.000000	0.820305	0.061417	0.728045	0.032000	0.820305	2.000000	2.000000	1.500000	-0.078120	0.074763	0.000000	0.150814	0.176541	0.052283	0.000000	0.000000	0.000000	0.001314	0.001283	0.843775	-0.009198	0.009835	0.000032	0.012412	0.011960	0.561865	-0.037856	0.042178	0.000282	-0.050105	-0.060272	0.573257	-0.000753	-0.045739	-0.055465	0.561025	-0.000639	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.967608	2.980299	0.000000	-0.154866	-2.380782	1.035757	1.436829	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036257	0.110941	0.000000	0.000000	0.000000	0.000000	1.032392	-0.980299	0.000000	0.000000	0.000000	0.158002	0.012241	0.126548	0.000000	0.000000	0.000000	0.820305	0.059550	0.728801	0.032000	0.820305	2.000000	2.000000	1.500000	-0.078335	0.075062	0.000000	0.151340	0.175972	0.051515	0.000000	0.000000	0.000000	0.001839	0.001786	0.862918	-0.010468	0.011256	0.000044	0.015747	0.015080	0.574306	-0.038099	0.042640	0.000342	-0.054423	-0.064946	0.580026	-0.000866	-0.050105	-0.060272	0.573257	-0.000753	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.967608	2.980299	0.000000	-0.164680	-2.380272	1.025854	1.469532	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036196	0.110454	0.000000	0.000000	0.000000	0.000000	1.034012	-0.967015	0.000000	0.000000	0.000000	0.243906	0.013277	0.124707	0.000000	0.000000	0.000000	0.785398	0.067477	0.689428	0.043000	0.785398	2.000000	2.000000	1.500000	-0.078429	0.075066	0.000000	0.150879	0.175756	0.050418	0.000000	0.000000	0.000000	0.002489	0.002405	0.882288	-0.011739	0.012683	0.000057	0.019500	0.018571	0.581086	-0.038134	0.042794	0.000405	-0.058678	-0.069533	0.582797	-0.000974	-0.054423	-0.064946	0.580026	-0.000866	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.965988	2.967015	0.000000	-0.168007	-2.387221	1.013437	1.507546	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036127	0.110027	0.000000	0.000000	0.000000	0.000000	1.035874	-0.955373	0.000000	0.000000	0.000000	0.314470	0.014771	0.125936	0.000000	0.000000	0.000000	0.767945	0.073063	0.654174	0.053000	0.767945	2.000000	2.000000	1.500000	-0.078391	0.074951	0.000000	0.150546	0.175531	0.049374	0.000000	0.000000	0.000000	0.003278	0.003153	0.901750	-0.013006	0.014107	0.000073	0.023679	0.022439	0.583872	-0.037999	0.042723	0.000469	-0.062883	-0.073995	0.582837	-0.001076	-0.058678	-0.069533	0.582797	-0.000974	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.964126	2.955373	0.000000	-0.172776	-2.393378	1.001459	1.638228	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036127	0.110027	0.000000	0.000000	0.000000	0.000000	1.035874	-0.955373	0.000000	0.000000	0.000000	0.314470	0.014771	0.125936	0.000000	0.000000	0.000000	0.767945	0.072529	0.654552	0.053000	0.767945	2.000000	2.000000	1.500000	-0.078195	0.074839	0.000000	0.151073	0.174917	0.048588	0.000000	0.000000	0.000000	0.004221	0.004043	0.921214	-0.014264	0.015522	0.000091	0.028288	0.026689	0.583899	-0.037742	0.042450	0.000534	-0.067031	-0.078354	0.580963	-0.001172	-0.062883	-0.073995	0.582837	-0.001076	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.964126	2.955373	0.000000	-0.183277	-2.392459	0.991693	1.670868	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036127	0.110027	0.000000	0.000000	0.000000	0.000000	1.035874	-0.955373	0.000000	0.000000	0.000000	0.314470	0.014771	0.125936	0.000000	0.000000	0.000000	0.767945	0.072529	0.654552	0.053000	0.767945	2.000000	2.000000	1.500000	-0.077918	0.074643	0.000000	0.151594	0.174283	0.047801	0.000000	0.000000	0.000000	0.005332	0.005087	0.940614	-0.015510	0.016923	0.000111	0.033329	0.031323	0.582011	-0.037391	0.042020	0.000599	-0.071110	-0.082634	0.577639	-0.001260	-0.067031	-0.078354	0.580963	-0.001172	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.964126	2.955373	0.000000	-0.193887	-2.391380	0.982074	1.704034	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036028	0.109608	0.000000	0.000000	0.000000	0.000000	1.038511	-0.943954	0.000000	0.000000	0.000000	0.383500	0.014500	0.124419	0.000000	0.000000	0.000000	0.733038	0.077988	0.616265	0.060000	0.733038	2.000000	2.000000	1.500000	-0.077639	0.074268	0.000000	0.151280	0.174095	0.046792	0.000000	0.000000	0.000000	0.006626	0.006298	0.959904	-0.016742	0.018305	0.000133	0.038801	0.036340	0.578713	-0.036955	0.041484	0.000663	-0.075124	-0.086821	0.573170	-0.001339	-0.071110	-0.082634	0.577639	-0.001260	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.961489	2.943954	0.000000	-0.199760	-2.397355	0.970691	1.836035	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035988	0.109169	0.000000	0.000000	0.000000	0.000000	1.039575	-0.932008	0.000000	0.000000	0.000000	0.454064	0.015427	0.121144	0.000000	0.000000	0.000000	0.680678	0.082711	0.574707	0.067000	0.680678	2.000000	2.000000	1.500000	-0.077279	0.073818	0.000000	0.150899	0.173740	0.045733	0.000000	0.000000	0.000000	0.008116	0.007689	0.979048	-0.017957	0.019668	0.000157	0.044700	0.041738	0.574302	-0.036454	0.040860	0.000725	-0.079080	-0.090887	0.567816	-0.001408	-0.075124	-0.086821	0.573170	-0.001339	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.960425	2.932008	0.000000	-0.204545	-2.402713	0.958956	1.868428	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035988	0.109169	0.000000	0.000000	0.000000	0.000000	1.039575	-0.932008	0.000000	0.000000	0.000000	0.454064	0.015427	0.121144	0.000000	0.000000	0.000000	0.680678	0.082337	0.575841	0.067000	0.680678	2.000000	2.000000	1.500000	-0.076810	0.073419	0.000000	0.151402	0.173048	0.044958	0.000000	0.000000	0.000000	0.009816	0.009273	0.998015	-0.019154	0.021006	0.000183	0.051020	0.047511	0.569004	-0.035910	0.040141	0.000785	-0.082966	-0.094843	0.561786	-0.001466	-0.079080	-0.090887	0.567816	-0.001408	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.960425	2.932008	0.000000	-0.215356	-2.401053	0.949841	1.901783	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035895	0.108712	0.000000	0.000000	0.000000	0.000000	1.042068	-0.919559	0.000000	0.000000	0.000000	0.523094	0.014848	0.120381	0.000000	0.000000	0.000000	0.645772	0.086960	0.532089	0.073000	0.645772	2.000000	2.000000	1.500000	-0.076357	0.072841	0.000000	0.150993	0.172813	0.043943	0.000000	0.000000	0.000000	0.011741	0.011062	1.016782	-0.020332	0.022317	0.000211	0.057756	0.053657	0.563012	-0.035325	0.039340	0.000841	-0.086769	-0.098715	0.555031	-0.001514	-0.082966	-0.094843	0.561786	-0.001466	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.957932	2.919559	0.000000	-0.220893	-2.406996	0.938690	2.043023	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035895	0.108712	0.000000	0.000000	0.000000	0.000000	1.042068	-0.919559	0.000000	0.000000	0.000000	0.523094	0.014848	0.120381	0.000000	0.000000	0.000000	0.645772	0.086640	0.532846	0.073000	0.645772	2.000000	2.000000	1.500000	-0.075774	0.072322	0.000000	0.151481	0.172071	0.043180	0.000000	0.000000	0.000000	0.013905	0.013067	1.035327	-0.021488	0.023600	0.000241	0.064897	0.060167	0.556345	-0.034692	0.038495	0.000894	-0.090504	-0.102451	0.547746	-0.001550	-0.086769	-0.098715	0.555031	-0.001514	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.957932	2.919559	0.000000	-0.231708	-2.404880	0.929962	2.076451	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035808	0.108317	0.000000	0.000000	0.000000	0.000000	1.044403	-0.908798	0.000000	0.000000	0.000000	0.576784	0.015413	0.119342	0.000000	0.000000	0.000000	0.610865	0.089852	0.497027	0.078000	0.610865	2.000000	2.000000	1.500000	-0.075202	0.071640	0.000000	0.151184	0.171743	0.042221	0.000000	0.000000	0.000000	0.016319	0.015302	1.053630	-0.022623	0.024853	0.000272	0.072436	0.067036	0.549113	-0.034031	0.037579	0.000942	-0.094145	-0.106096	0.539827	-0.001575	-0.090504	-0.102451	0.547746	-0.001550	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.955597	2.908798	0.000000	-0.238118	-2.409410	0.919535	2.110416	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035763	0.107833	0.000000	0.000000	0.000000	0.000000	1.045594	-0.895616	0.000000	0.000000	0.000000	0.645814	0.013490	0.118347	0.000000	0.000000	0.000000	0.575959	0.093435	0.449903	0.082000	0.575959	2.000000	2.000000	1.500000	-0.074564	0.070871	0.000000	0.150680	0.171316	0.041184	0.000000	0.000000	0.000000	0.018998	0.017777	1.071673	-0.023733	0.026074	0.000305	0.080360	0.074255	0.541288	-0.033325	0.036628	0.000986	-0.097709	-0.109598	0.531336	-0.001587	-0.094145	-0.106096	0.539827	-0.001575	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.954406	2.895616	0.000000	-0.242604	-2.414481	0.908431	2.255944	
