2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.222190	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.230286	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.262746	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.294838	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034743	0.052855	0.000000	0.121816	-0.006142	0.097992	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324130	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374620	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828425	-2.356179	1.395623	0.334263	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196485	0.379331	0.000000	0.000000	0.000000	0.000000	0.009264	-1.992780	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.036688	0.055856	0.000000	0.122282	-0.005829	0.097432	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026749	-0.003569	0.004358	0.000005	0.003102	0.002655	0.423967	-0.026830	0.034772	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022610	-0.034075	0.442855	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990736	3.992780	0.000000	-1.829916	-2.360271	1.391805	0.515566	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196485	0.379331	0.000000	0.000000	0.000000	0.000000	0.009264	-1.992780	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038072	0.058161	0.000000	0.122626	-0.006179	0.096633	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043323	-0.004502	0.005590	0.000008	0.004845	0.004082	0.497229	-0.027969	0.036984	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026110	-0.039066	0.503372	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990736	3.992780	0.000000	-1.830003	-2.360223	1.386811	0.548895	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196485	0.379331	0.000000	0.000000	0.000000	0.000000	0.009264	-1.992780	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038943	0.059735	0.000000	0.123026	-0.006590	0.095696	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061599	-0.005459	0.006877	0.000013	0.006957	0.005783	0.548285	-0.028723	0.038600	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029553	-0.043960	0.549547	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990736	3.992780	0.000000	-1.830190	-2.360149	1.380955	0.581814	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195686	0.378603	0.000000	0.000000	0.000000	0.000000	0.017569	-1.984279	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039496	0.060724	0.000000	0.123586	-0.006424	0.094660	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081010	-0.006429	0.008200	0.000019	0.009437	0.007752	0.582318	-0.029104	0.039682	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032900	-0.048707	0.581812	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982431	3.984279	0.000000	-1.830432	-2.364242	1.374499	0.615256	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195686	0.378603	0.000000	0.000000	0.000000	0.000000	0.017569	-1.984279	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039635	0.061241	0.000000	0.124048	-0.006905	0.093562	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101146	-0.007402	0.009543	0.000027	0.012294	0.009992	0.604094	-0.029181	0.040307	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036161	-0.053299	0.603070	-0.000505	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982431	3.984279	0.000000	-1.830878	-2.364099	1.367643	0.648459	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193450	0.376286	0.000000	0.000000	0.000000	0.000000	0.040814	-1.957261	0.000000	0.000000	0.000000	0.260780	0.112144	0.165407	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.151000	0.872665	2.173648	2.000000	0.984808	-0.039870	0.061476	0.000000	0.124777	-0.005510	0.092348	0.000000	0.000000	0.000000	-1.998170	0.001505	0.121727	-0.008367	0.010895	0.000036	0.015539	0.012509	0.617427	-0.028960	0.040547	0.000280	0.000000	0.000000	0.000000	0.000000	-0.039280	-0.057731	0.616365	-0.000590	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.959186	3.957261	0.000000	-1.829299	-2.376491	1.360506	0.808223	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193450	0.376286	0.000000	0.000000	0.000000	0.000000	0.040814	-1.957261	0.000000	0.000000	0.000000	0.260780	0.112144	0.165407	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.151000	0.872665	2.173648	2.000000	0.984808	-0.039623	0.061434	0.000000	0.125261	-0.006020	0.091182	0.000000	0.000000	0.000000	-1.997531	0.002016	0.142565	-0.009321	0.012244	0.000047	0.019182	0.015307	0.625147	-0.028609	0.040482	0.000330	0.000000	0.000000	0.000000	0.000000	-0.042371	-0.062022	0.624215	-0.000674	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.959186	3.957261	0.000000	-1.830024	-2.376258	1.353237	0.841428	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193450	0.376286	0.000000	0.000000	0.000000	0.000000	0.040814	-1.957261	0.000000	0.000000	0.000000	0.260780	0.112144	0.165407	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.151000	0.872665	2.173648	2.000000	0.984808	-0.039253	0.061218	0.000000	0.125745	-0.006540	0.090001	0.000000	0.000000	0.000000	-1.996757	0.002629	0.163538	-0.010255	0.013583	0.000060	0.023232	0.018390	0.629188	-0.028028	0.040160	0.000380	0.000000	0.000000	0.000000	0.000000	-0.045271	-0.066159	0.628402	-0.000751	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.959186	3.957261	0.000000	-1.830890	-2.375971	1.345881	0.874703	
