0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001170	0.071002	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125834	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.761587	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.077181	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001069	0.065949	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007175	0.000020	0.000670	0.000000	0.000000	0.000000	-0.089422	0.000598	0.020115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000516	-0.023153	0.237894	-0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.087076	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001073	0.067015	0.000000	0.121596	-0.005919	0.098499	0.000000	0.000000	0.000000	-1.999992	-0.000000	-0.008600	0.000049	0.001721	-0.000000	0.000250	-0.000007	-0.042741	0.000860	0.031524	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000604	-0.029177	0.042247	0.000001	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828436	-2.356194	1.398800	0.124086	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001091	0.068608	0.000000	0.121561	-0.005884	0.098580	0.000000	0.000000	0.000000	-1.999962	-0.000001	-0.008810	0.000081	0.003000	-0.000000	0.000875	-0.000025	-0.006310	0.000977	0.038368	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000713	-0.035322	0.014790	0.000004	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828434	-2.356192	1.399304	0.149699	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001110	0.069927	0.000000	0.121554	-0.005880	0.098591	0.000000	0.000000	0.000000	-1.999898	-0.000003	-0.008097	0.000115	0.004419	-0.000000	0.001939	-0.000054	0.021392	0.001024	0.042578	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000823	-0.041210	0.027121	0.000007	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828414	-2.356185	1.399378	0.183940	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001127	0.070940	0.000000	0.121569	-0.005899	0.098549	0.000000	0.000000	0.000000	-1.999782	-0.000006	-0.006695	0.000150	0.005925	-0.000000	0.003474	-0.000094	0.042072	0.001037	0.045155	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000933	-0.046854	0.043902	0.000010	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828364	-2.356170	1.399126	0.218115	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001142	0.071651	0.000000	0.121598	-0.005936	0.098467	0.000000	0.000000	0.000000	-1.999599	-0.000011	-0.004790	0.000184	0.007481	-0.000000	0.005498	-0.000145	0.057154	0.001034	0.046687	-0.000005	0.000000	0.000000	0.000000	0.000000	0.001042	-0.052308	0.057820	0.000014	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828277	-2.356142	1.398630	0.250545	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001155	0.072081	0.000000	0.121636	-0.005988	0.098355	0.000000	0.000000	0.000000	-1.999331	-0.000018	-0.002529	0.000218	0.009065	-0.000001	0.008022	-0.000207	0.067807	0.001021	0.047520	-0.000007	0.000000	0.000000	0.000000	0.000000	0.001148	-0.057604	0.068001	0.000017	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828140	-2.356097	1.397957	0.283181	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197079	0.379786	0.000000	0.000000	0.000000	0.000000	0.003078	-1.998094	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	0.000000	0.000000	0.000000	0.001131	0.072266	0.000000	0.121761	-0.005880	0.098249	0.000000	0.000000	0.000000	-1.998963	-0.000027	-0.000030	0.000252	0.010660	-0.000001	0.011048	-0.000280	0.074992	0.001004	0.047865	-0.000009	0.000000	0.000000	0.000000	0.000000	0.001252	-0.062757	0.074927	0.000020	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996922	3.998094	0.000000	-1.828774	-2.357278	1.397158	0.318796	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195713	0.378593	0.000000	0.000000	0.000000	0.000000	0.017294	-1.984163	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	0.000000	0.000000	0.000000	0.000932	0.072243	0.000000	0.122025	-0.004930	0.098109	0.000000	0.000000	0.000000	-1.998477	-0.000039	0.002619	0.000284	0.012255	-0.000001	0.014578	-0.000364	0.079456	0.000965	0.047854	-0.000011	0.000000	0.000000	0.000000	0.000000	0.001338	-0.067774	0.079207	0.000023	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982706	3.984163	0.000000	-1.828797	-2.364224	1.396274	0.553316	
