-0.079092	-0.034202	0.000000	0.000000	0.000000	0.000000	-0.000882	-0.000334	0.000000	0.000000	0.000000	0.000000	-0.081033	-0.037187	0.000000	0.000000	0.000000	0.983937	-0.078352	-0.097181	0.000000	0.000000	0.000000	-0.083977	0.000000	0.000000	0.000000	0.000000	-0.142442	-0.166568	0.476978	0.128594	0.393594	0.000000	0.011375	0.011328	0.005856	0.000000	0.000000	0.000000	-1.017460	-0.741195	1.064108	-0.001418	0.097375	1.012613	-1.163560	-0.760172	0.794518	-0.011513	0.145627	0.016939	0.024383	0.121518	0.446586	0.195183	-0.005416	-0.371944	0.794518	-0.009705	0.001459	0.002919	0.000000	1.118034	0.463647	0.000000	0.082492	0.040106	0.000000	-0.464637	1.096782	0.460976	0.988397	
-0.170391	-0.138354	0.000000	0.000000	0.000000	0.000000	-0.347821	-0.396791	0.000000	0.000000	0.000000	0.000000	-0.080966	-0.037266	0.000000	0.000000	0.000000	0.983945	0.001999	-0.002363	0.000000	0.000000	0.000000	0.000231	0.000000	0.000000	0.000000	0.000000	-0.027764	-0.048379	0.548559	-0.002112	0.085864	0.000000	0.436890	0.450268	0.272703	0.000000	0.000000	0.000000	-0.972171	-0.780703	1.079850	-0.052543	0.021921	1.003566	0.176264	-0.153762	0.061268	-0.198976	-0.293663	-0.035211	0.070443	-0.042371	0.363820	0.181521	-0.200698	-0.083732	0.061268	0.020174	0.002760	0.005520	0.000000	1.118034	0.201358	0.411516	0.083726	0.042786	0.000000	-0.467217	0.798384	0.899641	1.043653	
-0.180147	-0.149546	0.000000	0.000000	0.000000	0.000000	-0.346180	-0.397137	0.000000	0.000000	0.000000	0.000000	-0.080923	-0.037288	0.000000	0.000000	0.000000	0.983911	0.001287	-0.000643	0.000000	0.000000	0.000000	-0.001018	0.000000	0.000000	0.000000	0.000000	-0.015490	-0.035661	0.556214	-0.005045	0.081278	0.000000	0.435525	0.451270	0.271646	0.000000	0.000000	0.000000	-0.967078	-0.783855	1.080932	-0.053032	0.010257	0.995621	0.208703	-0.129201	0.044369	-0.020051	-0.477984	-0.325564	0.055986	-0.096454	-0.013509	0.139261	-0.202567	-0.039181	0.044369	0.186534	0.002923	0.005846	0.000000	1.118034	0.201359	0.411515	0.083847	0.043134	0.000000	-0.466595	0.794803	0.902088	1.069343	
-0.189996	-0.160906	0.000000	0.000000	0.000000	0.000000	-0.344672	-0.397531	0.000000	0.000000	0.000000	0.000000	-0.080980	-0.037252	0.000000	0.000000	0.000000	0.984036	-0.001711	0.001057	0.000000	0.000000	0.000000	0.003738	0.000000	0.000000	0.000000	0.000000	-0.003078	-0.022738	0.563949	-0.002699	0.081972	0.000000	0.434384	0.452251	0.270699	0.000000	0.000000	0.000000	-0.962569	-0.786799	1.081982	-0.041890	-0.003590	0.988779	0.180039	-0.117499	0.041919	0.444826	-0.552844	-0.273157	0.001236	-0.146544	-0.109148	0.133068	-0.160007	0.013714	0.041919	0.156507	0.003085	0.006170	0.000000	1.118034	0.201360	0.411515	0.084065	0.043422	0.000000	-0.466170	0.791511	0.904364	1.097355	
-0.208492	-0.182362	0.000000	0.000000	0.000000	0.000000	-0.343329	-0.398276	0.000000	0.000000	0.000000	0.000000	-0.080959	-0.037223	0.000000	0.000000	0.000000	0.984152	0.000647	0.000882	0.000000	0.000000	0.000000	0.003499	0.000000	0.000000	0.000000	0.000000	0.020275	0.001715	0.578471	0.000799	0.084434	0.000000	0.433494	0.453916	0.269553	0.000000	0.000000	0.000000	-0.957801	-0.790655	1.083820	-0.028762	-0.021696	0.983082	0.136027	-0.110023	0.052422	0.374555	-0.516575	-0.162541	-0.024507	-0.192944	-0.126741	0.163882	-0.109862	0.082873	0.052422	0.093129	0.003336	0.006671	0.000000	1.118034	0.201360	0.411515	0.084295	0.043894	0.000000	-0.466636	0.787714	0.906991	1.159754	
-0.218794	-0.194418	0.000000	0.000000	0.000000	0.000000	-0.341157	-0.399230	0.000000	0.000000	0.000000	0.000000	-0.080886	-0.037292	0.000000	0.000000	0.000000	0.984077	0.002185	-0.002069	0.000000	0.000000	0.000000	-0.002267	0.000000	0.000000	0.000000	0.000000	0.033313	0.015483	0.586566	-0.014511	0.082355	0.000000	0.431736	0.455911	0.268063	0.000000	0.000000	0.000000	-0.950392	-0.796191	1.085856	-0.009786	-0.037272	0.973447	0.258412	-0.193084	0.071018	0.661888	-0.543271	-0.336089	-0.055329	-0.235288	-0.126217	0.123870	-0.037378	0.142367	0.071018	0.192565	0.003597	0.007195	0.000000	1.118034	0.201360	0.411515	0.084483	0.044486	0.000000	-0.466596	0.782184	0.910930	1.181680	
-0.232680	-0.210784	0.000000	0.000000	0.000000	0.000000	-0.339535	-0.400155	0.000000	0.000000	0.000000	0.000000	-0.080963	-0.037264	0.000000	0.000000	0.000000	0.984282	-0.002296	0.000838	0.000000	0.000000	0.000000	0.006159	0.000000	0.000000	0.000000	0.000000	0.050926	0.034204	0.597520	-0.000917	0.083111	0.000000	0.430660	0.457747	0.267840	0.000000	0.000000	0.000000	-0.945344	-0.801162	1.086576	-0.000321	-0.040113	0.965275	0.126792	-0.124839	0.018088	0.237690	-0.071352	-0.205218	-0.080726	-0.226901	-0.121613	0.173056	-0.001225	0.153220	0.018088	0.117581	0.003854	0.007709	0.000000	1.118034	0.201361	0.411514	0.084817	0.044973	0.000000	-0.466688	0.778283	0.914495	1.220704	
-0.244031	-0.224236	0.000000	0.000000	0.000000	0.000000	-0.338181	-0.400780	0.000000	0.000000	0.000000	0.000000	-0.080922	-0.037332	0.000000	0.000000	0.000000	0.984039	0.001226	-0.002040	0.000000	0.000000	0.000000	-0.007282	0.000000	0.000000	0.000000	0.000000	0.065348	0.049618	0.606527	-0.001918	0.081608	0.000000	0.429655	0.459220	0.268341	0.000000	0.000000	0.000000	-0.941298	-0.805532	1.086218	0.004829	-0.032453	0.958144	0.125624	-0.135726	-0.011124	0.159928	0.237853	-0.221441	-0.088802	-0.174215	-0.138658	0.187398	0.018447	0.123963	-0.011124	0.126876	0.004071	0.008141	0.000000	1.118034	0.201361	0.411514	0.084992	0.045473	0.000000	-0.466343	0.775412	0.917717	1.255140	
-0.254311	-0.236491	0.000000	0.000000	0.000000	0.000000	-0.336791	-0.401497	0.000000	0.000000	0.000000	0.000000	-0.080889	-0.037331	0.000000	0.000000	0.000000	0.984004	0.000973	0.000017	0.000000	0.000000	0.000000	-0.001073	0.000000	0.000000	0.000000	0.000000	0.078430	0.063679	0.614751	-0.004160	0.080400	0.000000	0.428594	0.460659	0.269453	0.000000	0.000000	0.000000	-0.937357	-0.810249	1.085109	0.006104	-0.020118	0.950453	0.134419	-0.160877	-0.037831	0.043464	0.420696	-0.262317	-0.082014	-0.142549	-0.152653	0.189091	0.023315	0.076846	-0.037831	0.150297	0.004274	0.008547	0.000000	1.118034	0.201362	0.411514	0.085163	0.045878	0.000000	-0.465759	0.772714	0.921330	1.285441	
-0.265898	-0.250391	0.000000	0.000000	0.000000	0.000000	-0.335227	-0.402181	0.000000	0.000000	0.000000	0.000000	-0.080911	-0.037349	0.000000	0.000000	0.000000	0.984025	-0.000666	-0.000538	0.000000	0.000000	0.000000	0.000649	0.000000	0.000000	0.000000	0.000000	0.093204	0.079653	0.624116	-0.004541	0.079541	0.000000	0.427464	0.462185	0.270947	0.000000	0.000000	0.000000	-0.933277	-0.815394	1.083489	0.003541	-0.004896	0.940550	0.127753	-0.161108	-0.050721	-0.080247	0.476697	-0.310085	-0.057929	-0.117234	-0.161831	0.182188	0.013526	0.018700	-0.050721	0.177666	0.004508	0.009015	0.000000	1.118034	0.201362	0.411514	0.085419	0.046365	0.000000	-0.464947	0.769966	0.925332	1.320739	
-0.274583	-0.260859	0.000000	0.000000	0.000000	0.000000	-0.334132	-0.402688	0.000000	0.000000	0.000000	0.000000	-0.080891	-0.037341	0.000000	0.000000	0.000000	0.983982	0.000605	0.000261	0.000000	0.000000	0.000000	-0.001295	0.000000	0.000000	0.000000	0.000000	0.104295	0.091697	0.631195	-0.003910	0.079140	0.000000	0.426674	0.463332	0.272325	0.000000	0.000000	0.000000	-0.930447	-0.819267	1.081993	-0.002297	0.007377	0.933503	0.113439	-0.155231	-0.059960	-0.233995	0.491895	-0.282481	-0.023478	-0.093553	-0.166985	0.183834	-0.008773	-0.028177	-0.059960	0.161850	0.004694	0.009388	0.000000	1.118034	0.201363	0.411513	0.085585	0.046728	0.000000	-0.464326	0.768111	0.928373	1.347241	
-0.287657	-0.276744	0.000000	0.000000	0.000000	0.000000	-0.332110	-0.403546	0.000000	0.000000	0.000000	0.000000	-0.080897	-0.037342	0.000000	0.000000	0.000000	0.984046	-0.000183	-0.000055	0.000000	0.000000	0.000000	0.001909	0.000000	0.000000	0.000000	0.000000	0.121031	0.110008	0.642011	-0.007622	0.077402	0.000000	0.425140	0.465158	0.274758	0.000000	0.000000	0.000000	-0.925314	-0.826009	1.079197	-0.012686	0.026720	0.920647	0.138066	-0.181312	-0.075206	-0.279429	0.520248	-0.345749	0.005338	-0.069480	-0.167390	0.171807	-0.048459	-0.102064	-0.075206	0.198100	0.004974	0.009947	0.000000	1.118034	0.201363	0.411513	0.085871	0.047290	0.000000	-0.463010	0.764791	0.933757	1.387354	
-0.298378	-0.289854	0.000000	0.000000	0.000000	0.000000	-0.330488	-0.404095	0.000000	0.000000	0.000000	0.000000	-0.080882	-0.037355	0.000000	0.000000	0.000000	0.983995	0.000475	-0.000376	0.000000	0.000000	0.000000	-0.001520	0.000000	0.000000	0.000000	0.000000	0.134783	0.125143	0.650991	-0.007016	0.076602	0.000000	0.423910	0.466534	0.276812	0.000000	0.000000	0.000000	-0.921325	-0.831219	1.076736	-0.021356	0.038923	0.910943	0.125692	-0.164189	-0.077538	-0.273181	0.384510	-0.305779	0.029674	-0.049284	-0.168319	0.179866	-0.081574	-0.148675	-0.077538	0.175198	0.005213	0.010425	0.000000	1.118034	0.201364	0.411513	0.086094	0.047780	0.000000	-0.461816	0.762297	0.937993	1.418576	
-0.307206	-0.300708	0.000000	0.000000	0.000000	0.000000	-0.329010	-0.404574	0.000000	0.000000	0.000000	0.000000	-0.080868	-0.037345	0.000000	0.000000	0.000000	0.983980	0.000396	0.000306	0.000000	0.000000	0.000000	-0.000451	0.000000	0.000000	0.000000	0.000000	0.146126	0.137691	0.658462	-0.010071	0.075134	0.000000	0.422754	0.467673	0.278475	0.000000	0.000000	0.000000	-0.917627	-0.835721	1.074683	-0.026659	0.047446	0.902829	0.150877	-0.183701	-0.083762	-0.216371	0.347780	-0.331100	0.049364	-0.029555	-0.167619	0.179123	-0.101828	-0.181231	-0.083762	0.189706	0.005411	0.010822	0.000000	1.118034	0.201364	0.411513	0.086279	0.048167	0.000000	-0.460736	0.759973	0.941700	1.446779	
