-0.035255	-0.226577	0.000000	0.000000	0.000000	0.000000	-0.002079	0.007408	0.000000	0.000000	0.000000	0.000000	-0.034601	-0.226355	0.000000	0.000000	0.000000	0.763401	0.014784	0.023878	0.000000	0.000000	0.000000	-0.015695	0.000000	0.000000	0.000000	0.000000	-0.177841	-0.382265	0.518396	-0.623082	0.216541	0.000000	0.005129	0.011263	0.004839	0.000000	0.000000	0.000000	-0.163628	-0.666700	1.187658	0.030214	-0.046250	0.656314	0.306333	-5.945581	14.040580	0.129689	-0.615279	-0.836933	-0.081034	-0.230141	1.000000	-0.201377	0.115409	0.176661	14.040580	0.479527	0.000008	0.000015	0.000000	2.000000	0.785398	0.000000	0.034609	0.226370	0.000000	0.726782	0.886912	0.353147	0.264259	
-0.058521	-0.259324	0.000000	0.000000	0.000000	0.000000	-0.112133	-0.157827	0.000000	0.000000	0.000000	0.000000	-0.034667	-0.226389	0.000000	0.000000	0.000000	0.763423	-0.001968	-0.001013	0.000000	0.000000	0.000000	0.000663	0.000000	0.000000	0.000000	0.000000	-0.147026	-0.301842	0.600162	-0.161977	0.232117	0.000000	0.148515	0.387607	0.394079	0.000000	0.000000	0.000000	-0.177338	-0.763026	1.382294	0.020711	-0.036768	0.655101	-0.068383	-0.480448	0.970795	-0.047398	0.047295	-0.006051	-0.069735	-0.152614	0.991859	0.089366	0.079111	0.140442	0.970795	0.003467	0.000215	0.000431	0.000000	2.000000	0.321751	0.684719	0.034882	0.226820	0.000000	0.510345	0.417673	1.053247	0.296692	
-0.062402	-0.264906	0.000000	0.000000	0.000000	0.000000	-0.114949	-0.165320	0.000000	0.000000	0.000000	0.000000	-0.034669	-0.226537	0.000000	0.000000	0.000000	0.763708	-0.000076	-0.004440	0.000000	0.000000	0.000000	0.008560	0.000000	0.000000	0.000000	0.000000	-0.141907	-0.288479	0.613343	-0.070375	0.108501	0.000000	0.151596	0.395774	0.390384	0.000000	0.000000	0.000000	-0.180296	-0.779506	1.395935	0.014603	-0.027970	0.658571	-0.090939	-0.506752	0.419431	-0.187836	0.270519	0.106715	-0.037479	-0.098426	0.711896	0.145907	0.055778	0.106838	0.419431	-0.061143	0.000277	0.000555	0.000000	2.000000	0.321751	0.684719	0.034946	0.227091	0.000000	0.491486	0.418438	1.060034	0.330357	
-0.065247	-0.269047	0.000000	0.000000	0.000000	0.000000	-0.116477	-0.169502	0.000000	0.000000	0.000000	0.000000	-0.034686	-0.226523	0.000000	0.000000	0.000000	0.763799	-0.000493	0.000421	0.000000	0.000000	0.000000	0.002732	0.000000	0.000000	0.000000	0.000000	-0.138162	-0.278701	0.622834	-0.060842	0.090731	0.000000	0.153315	0.400289	0.388556	0.000000	0.000000	0.000000	-0.181890	-0.789024	1.403177	0.006519	-0.021776	0.654166	-0.068321	-0.407862	0.310371	-0.346391	0.265458	-0.188774	-0.012693	-0.080572	0.239463	0.103805	0.024902	0.083177	0.310371	0.108159	0.000321	0.000643	0.000000	2.000000	0.321751	0.684719	0.035007	0.227165	0.000000	0.481125	0.418820	1.064094	0.354972	
-0.069786	-0.275784	0.000000	0.000000	0.000000	0.000000	-0.118347	-0.175676	0.000000	0.000000	0.000000	0.000000	-0.034948	-0.226146	0.000000	0.000000	0.000000	0.763408	-0.007874	0.011309	0.000000	0.000000	0.000000	-0.011731	0.000000	0.000000	0.000000	0.000000	-0.132191	-0.263107	0.637628	-0.064839	0.081573	0.000000	0.155713	0.406619	0.385746	0.000000	0.000000	0.000000	-0.182300	-0.802255	1.413621	0.006538	-0.013607	0.637950	-0.011526	-0.372048	0.293662	0.000524	0.229680	-0.455974	-0.051335	-0.066682	0.049678	0.064860	0.024974	0.051975	0.293662	0.261254	0.000393	0.000786	0.000000	2.000000	0.321751	0.684719	0.035341	0.226932	0.000000	0.466396	0.417981	1.069825	0.393307	
-0.073490	-0.281346	0.000000	0.000000	0.000000	0.000000	-0.120011	-0.180209	0.000000	0.000000	0.000000	0.000000	-0.034933	-0.226125	0.000000	0.000000	0.000000	0.763381	0.000465	0.000622	0.000000	0.000000	0.000000	-0.000826	0.000000	0.000000	0.000000	0.000000	-0.127326	-0.250402	0.649481	-0.058663	0.087425	0.000000	0.157600	0.411610	0.384023	0.000000	0.000000	0.000000	-0.184328	-0.812790	1.421127	0.001943	-0.005714	0.638286	-0.073035	-0.379360	0.270278	-0.165475	0.284235	0.012108	-0.024542	-0.043813	-0.001196	0.177942	0.007421	0.021825	0.270278	-0.006937	0.000462	0.000924	0.000000	2.000000	0.321751	0.684719	0.035395	0.227050	0.000000	0.455300	0.418617	1.074291	0.425051	
-0.077967	-0.288167	0.000000	0.000000	0.000000	0.000000	-0.121883	-0.185714	0.000000	0.000000	0.000000	0.000000	-0.034946	-0.226145	0.000000	0.000000	0.000000	0.763372	-0.000392	-0.000593	0.000000	0.000000	0.000000	-0.000244	0.000000	0.000000	0.000000	0.000000	-0.121459	-0.235062	0.663518	-0.062763	0.082122	0.000000	0.159759	0.417681	0.382189	0.000000	0.000000	0.000000	-0.185428	-0.826711	1.429766	0.003024	0.000134	0.628220	-0.031867	-0.403258	0.250251	0.031332	0.169398	-0.291583	-0.062511	-0.045259	-0.020633	0.135898	0.011552	-0.000511	0.250251	0.167065	0.000546	0.001092	0.000000	2.000000	0.321751	0.684719	0.035491	0.227237	0.000000	0.441939	0.418485	1.080422	0.462951	
-0.081019	-0.292860	0.000000	0.000000	0.000000	0.000000	-0.123201	-0.189412	0.000000	0.000000	0.000000	0.000000	-0.034944	-0.226150	0.000000	0.000000	0.000000	0.763353	0.000039	-0.000162	0.000000	0.000000	0.000000	-0.000572	0.000000	0.000000	0.000000	0.000000	-0.117463	-0.224612	0.672968	-0.060550	0.083379	0.000000	0.161280	0.421794	0.381456	0.000000	0.000000	0.000000	-0.186872	-0.837120	1.434956	0.001804	0.005095	0.619634	-0.060487	-0.436235	0.217518	-0.051119	0.207903	-0.359813	-0.056215	-0.029753	-0.032443	0.123567	0.006893	-0.019461	0.217518	0.206158	0.000612	0.001223	0.000000	2.000000	0.321751	0.684719	0.035556	0.227373	0.000000	0.433007	0.418858	1.085242	0.486088	
-0.085670	-0.300078	0.000000	0.000000	0.000000	0.000000	-0.124606	-0.193389	0.000000	0.000000	0.000000	0.000000	-0.034946	-0.226169	0.000000	0.000000	0.000000	0.763399	-0.000060	-0.000564	0.000000	0.000000	0.000000	0.001366	0.000000	0.000000	0.000000	0.000000	-0.111380	-0.208698	0.687200	-0.055346	0.073718	0.000000	0.162981	0.426376	0.381305	0.000000	0.000000	0.000000	-0.188498	-0.850279	1.439759	0.002789	0.009163	0.609231	-0.044621	-0.361040	0.131784	0.027014	0.111631	-0.285444	-0.079144	-0.039176	-0.049784	0.138675	0.010653	-0.035002	0.131784	0.163547	0.000710	0.001420	0.000000	2.000000	0.321751	0.684719	0.035656	0.227589	0.000000	0.423295	0.419293	1.091693	0.523371	
-0.089985	-0.306816	0.000000	0.000000	0.000000	0.000000	-0.125595	-0.196122	0.000000	0.000000	0.000000	0.000000	-0.034930	-0.226155	0.000000	0.000000	0.000000	0.763330	0.000477	0.000419	0.000000	0.000000	0.000000	-0.002069	0.000000	0.000000	0.000000	0.000000	-0.105738	-0.193937	0.700325	-0.052740	0.069100	0.000000	0.164229	0.429646	0.382014	0.000000	0.000000	0.000000	-0.189914	-0.861647	1.442052	0.002086	0.011756	0.598195	-0.042381	-0.340081	0.068589	-0.021044	0.077559	-0.330171	-0.078940	-0.044959	-0.088628	0.132810	0.007966	-0.044904	0.068589	0.189174	0.000807	0.001613	0.000000	2.000000	0.321751	0.684719	0.035737	0.227768	0.000000	0.416528	0.419784	1.097685	0.560358	
