0.004875	-1.990616	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006651	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199542	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199542	1.000000	0.020266	2.002189	0.013705	-0.013874	0.091567	0.000000	0.820577	0.088636	0.554904	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125828	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.841677	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.223702	
0.043261	-1.916565	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014329	-1.989741	0.000000	0.000000	0.000000	0.066667	0.230335	0.157764	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.235464	1.000000	0.180319	2.019805	0.121980	-0.013875	0.092573	0.000000	0.820291	0.090286	0.554928	0.000000	0.000000	0.000000	0.000000	2.000000	-0.006639	-0.000208	0.000676	-0.000000	0.000000	0.000000	-0.073340	-0.006240	0.020278	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.005268	-0.022841	0.434791	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993349	3.995000	0.000000	-2.995008	-1.572461	1.397313	0.233104	
0.047172	-1.909002	0.000000	0.000000	0.000000	0.000000	0.195998	0.379071	0.000000	0.000000	0.000000	0.000000	0.021860	-1.984227	0.000000	0.000000	0.000000	0.100000	0.225915	0.165417	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.236433	1.000000	0.196680	2.021638	0.133046	-0.014248	0.093743	0.000000	0.820038	0.091856	0.554619	0.000000	0.000000	0.000000	0.000010	2.000003	-0.005075	-0.000537	0.001804	0.000000	0.000302	0.000093	0.046925	-0.009874	0.033848	0.000005	0.000000	0.000000	0.000000	0.000000	-0.006730	-0.030142	0.260769	-0.000015	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985671	3.989741	0.000000	-2.989772	-1.574388	1.397927	0.247975	
0.051147	-1.901294	0.000000	0.000000	0.000000	0.000000	0.195274	0.378599	0.000000	0.000000	0.000000	0.000000	0.029508	-1.978435	0.000000	0.000000	0.000000	0.133333	0.229439	0.173774	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.245641	1.000000	0.213370	2.023528	0.144317	-0.014853	0.096970	0.000000	0.819736	0.092849	0.553592	0.000000	0.000000	0.000000	0.000048	2.000014	0.000956	-0.000929	0.003210	0.000001	0.001133	0.000340	0.180934	-0.011743	0.042170	0.000017	0.000000	0.000000	0.000000	0.000000	-0.008160	-0.036752	0.278833	-0.000045	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978140	3.984227	0.000000	-2.984294	-1.576280	1.397537	0.270058	
0.054933	-1.893936	0.000000	0.000000	0.000000	0.000000	0.194538	0.378102	0.000000	0.000000	0.000000	0.000000	0.037313	-1.972343	0.000000	0.000000	0.000000	0.166667	0.234169	0.182752	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.256385	1.000000	0.229314	2.025343	0.155054	-0.015620	0.101857	0.000000	0.819399	0.093239	0.551766	0.000000	0.000000	0.000000	0.000134	2.000040	0.011020	-0.001353	0.004788	0.000002	0.002570	0.000756	0.301909	-0.012727	0.047342	0.000033	0.000000	0.000000	0.000000	0.000000	-0.009682	-0.043309	0.345443	-0.000084	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970492	3.978435	0.000000	-2.978558	-1.578201	1.396023	0.287915	
0.058783	-1.886435	0.000000	0.000000	0.000000	0.000000	0.193787	0.377580	0.000000	0.000000	0.000000	0.000000	0.045240	-1.965939	0.000000	0.000000	0.000000	0.200000	0.237799	0.192112	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.266374	1.000000	0.245585	2.027192	0.165965	-0.016457	0.107828	0.000000	0.819030	0.093094	0.549215	0.000000	0.000000	0.000000	0.000286	2.000084	0.024206	-0.001798	0.006481	0.000004	0.004583	0.001325	0.395591	-0.013365	0.050788	0.000053	0.000000	0.000000	0.000000	0.000000	-0.011327	-0.049998	0.411196	-0.000130	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962687	3.972343	0.000000	-2.972572	-1.580156	1.393489	0.307918	
0.062621	-1.878937	0.000000	0.000000	0.000000	0.000000	0.193024	0.377031	0.000000	0.000000	0.000000	0.000000	0.053261	-1.959212	0.000000	0.000000	0.000000	0.233333	0.240624	0.201828	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.275924	1.000000	0.261865	2.029032	0.176825	-0.017212	0.113853	0.000000	0.818621	0.092535	0.546093	0.000000	0.000000	0.000000	0.000523	2.000151	0.039533	-0.002261	0.008257	0.000006	0.007116	0.002028	0.459804	-0.013886	0.053295	0.000077	0.000000	0.000000	0.000000	0.000000	-0.013071	-0.056831	0.462935	-0.000184	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954760	3.965939	0.000000	-2.966352	-1.582131	1.390160	0.327875	
0.066436	-1.871468	0.000000	0.000000	0.000000	0.000000	0.192251	0.376454	0.000000	0.000000	0.000000	0.000000	0.061352	-1.952150	0.000000	0.000000	0.000000	0.266667	0.242735	0.211867	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.285145	1.000000	0.278100	2.030852	0.187591	-0.017772	0.119100	0.000000	0.818169	0.091694	0.542566	0.000000	0.000000	0.000000	0.000862	2.000247	0.056214	-0.002738	0.010098	0.000010	0.010149	0.002858	0.500423	-0.014317	0.055210	0.000104	0.000000	0.000000	0.000000	0.000000	-0.014845	-0.063724	0.499271	-0.000243	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946739	3.959212	0.000000	-2.959912	-1.584115	1.386280	0.348328	
0.070398	-1.863690	0.000000	0.000000	0.000000	0.000000	0.191472	0.375847	0.000000	0.000000	0.000000	0.000000	0.069491	-1.944743	0.000000	0.000000	0.000000	0.300000	0.244161	0.222194	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.294083	1.000000	0.295020	2.032728	0.198740	-0.018121	0.123345	0.000000	0.817667	0.090676	0.538769	0.000000	0.000000	0.000000	0.001318	2.000374	0.073702	-0.003225	0.011987	0.000014	0.013692	0.003819	0.524630	-0.014606	0.056680	0.000135	0.000000	0.000000	0.000000	0.000000	-0.016581	-0.070609	0.522539	-0.000306	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938648	3.952150	0.000000	-2.953259	-1.586100	1.382043	0.370087	
0.074066	-1.856473	0.000000	0.000000	0.000000	0.000000	0.190688	0.375211	0.000000	0.000000	0.000000	0.000000	0.077647	-1.936986	0.000000	0.000000	0.000000	0.333333	0.244697	0.232706	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.302537	1.000000	0.310736	2.034451	0.209026	-0.018292	0.126725	0.000000	0.817110	0.089553	0.534794	0.000000	0.000000	0.000000	0.001910	2.000538	0.091615	-0.003716	0.013914	0.000020	0.017761	0.004914	0.537403	-0.014717	0.057796	0.000169	0.000000	0.000000	0.000000	0.000000	-0.018248	-0.077471	0.535121	-0.000371	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930509	3.944743	0.000000	-2.946394	-1.588075	1.377587	0.388365	
