2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.221605	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.229778	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.262424	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.294282	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034743	0.052855	0.000000	0.121816	-0.006142	0.097992	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324130	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374620	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828425	-2.356179	1.395623	0.333867	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197074	0.379739	0.000000	0.000000	0.000000	0.000000	0.003140	-1.997550	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.036631	0.055837	0.000000	0.122148	-0.006213	0.097398	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026748	-0.003569	0.004358	0.000005	0.003102	0.002655	0.423959	-0.026830	0.034772	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022610	-0.034075	0.442842	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996860	3.997550	0.000000	-1.828938	-2.357549	1.391804	0.417182	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197074	0.379739	0.000000	0.000000	0.000000	0.000000	0.003140	-1.997550	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.038011	0.058141	0.000000	0.122491	-0.006564	0.096599	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043322	-0.004501	0.005590	0.000008	0.004845	0.004082	0.497218	-0.027950	0.036980	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026094	-0.039061	0.503361	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996860	3.997550	0.000000	-1.829026	-2.357501	1.386808	0.450489	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196483	0.379301	0.000000	0.000000	0.000000	0.000000	0.009280	-1.992424	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038946	0.059734	0.000000	0.123016	-0.006573	0.095688	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061598	-0.005457	0.006877	0.000013	0.006957	0.005783	0.548279	-0.028694	0.038593	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029532	-0.043954	0.549543	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990720	3.992424	0.000000	-1.829950	-2.360242	1.380954	0.483584	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196483	0.379301	0.000000	0.000000	0.000000	0.000000	0.009280	-1.992424	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039396	0.060703	0.000000	0.123453	-0.007027	0.094654	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081009	-0.006427	0.008199	0.000019	0.009437	0.007751	0.582314	-0.029089	0.039677	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032893	-0.048704	0.581808	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990720	3.992424	0.000000	-1.830260	-2.360136	1.374497	0.516779	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196483	0.379301	0.000000	0.000000	0.000000	0.000000	0.009280	-1.992424	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039533	0.061219	0.000000	0.123913	-0.007510	0.093556	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101145	-0.007398	0.009543	0.000027	0.012294	0.009991	0.604091	-0.029142	0.040300	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036125	-0.053291	0.603066	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990720	3.992424	0.000000	-1.830708	-2.359993	1.367642	0.549974	
