2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111103	0.157952	0.000000	0.000000	0.000000	0.000000	0.602174	-0.000672	0.000000	0.000000	0.000000	0.000000	0.046000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111796	1.121131	0.046000	0.000000	2.000000	2.000000	1.000000	-0.056802	0.048911	0.000000	0.112133	0.173113	0.021684	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882573	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.397826	2.000672	0.000000	-0.102174	-3.140983	1.570796	0.138054	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.110006	0.157896	0.000000	0.000000	0.000000	0.000000	0.616155	0.000058	0.000000	0.000000	0.000000	0.000000	0.046000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108241	1.120732	0.046000	0.000000	2.000000	2.000000	1.000000	-0.050197	0.046305	0.000000	0.111085	0.142541	0.021999	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	-0.015219	-0.015615	0.479533	0.000003	-0.000000	-0.000000	0.882573	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.383845	1.999942	0.000000	-0.116163	3.141541	1.574554	0.307889	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.110006	0.157896	0.000000	0.000000	0.000000	0.000000	0.616155	0.000058	0.000000	0.000000	0.000000	0.000000	0.046000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108241	1.120732	0.046000	0.000000	2.000000	2.000000	1.000000	-0.051266	0.047286	0.000000	0.111037	0.142541	0.022022	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006615	-0.000601	0.000463	-0.000000	-0.000000	0.000000	-0.072632	-0.018044	0.013877	-0.000001	-0.018861	-0.020085	0.297936	-0.000028	-0.015219	-0.015615	0.479533	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.383845	1.999942	0.000000	-0.116175	3.141541	1.576723	0.340322	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.110006	0.157896	0.000000	0.000000	0.000000	0.000000	0.616155	0.000058	0.000000	0.000000	0.000000	0.000000	0.046000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108241	1.120732	0.046000	0.000000	2.000000	2.000000	1.000000	-0.054024	0.049841	0.000000	0.111071	0.142541	0.022006	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004870	-0.001530	0.001219	0.000000	0.000209	0.000272	0.052358	-0.027844	0.022697	0.000009	-0.023007	-0.024687	0.292790	-0.000086	-0.018861	-0.020085	0.297936	-0.000028	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.383845	1.999942	0.000000	-0.116159	3.141549	1.575160	0.373206	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.109377	0.157728	0.000000	0.000000	0.000000	0.000000	0.624171	0.002237	0.000000	0.000000	0.000000	0.018408	0.076005	0.027584	0.000000	0.000000	0.000000	0.174533	0.113095	1.106165	0.076500	0.174533	2.000000	2.000000	1.000000	-0.057236	0.052794	0.000000	0.110675	0.142268	0.022103	0.000000	0.000000	0.000000	-0.499967	0.000042	0.001404	-0.002632	0.002163	0.000001	0.000773	0.000979	0.188212	-0.033072	0.028324	0.000031	-0.027458	-0.029498	0.349066	-0.000161	-0.023007	-0.024687	0.292790	-0.000086	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.375829	1.997763	0.000000	-0.124141	3.139639	1.569548	0.413499	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.108530	0.157277	0.000000	0.000000	0.000000	0.000000	0.634965	0.008100	0.000000	0.000000	0.000000	0.053690	0.103537	0.058000	0.000000	0.000000	0.000000	0.349066	0.118486	1.071719	0.106500	0.349066	2.000000	2.000000	1.000000	-0.060009	0.055379	0.000000	0.110215	0.141685	0.022214	0.000000	0.000000	0.000000	-0.499909	0.000113	0.011638	-0.003833	0.003236	0.000003	0.001736	0.002152	0.307020	-0.036029	0.032190	0.000062	-0.032117	-0.034421	0.417511	-0.000252	-0.027458	-0.029498	0.349066	-0.000161	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.365035	1.991900	0.000000	-0.134962	3.134556	1.560542	0.500745	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.108530	0.157277	0.000000	0.000000	0.000000	0.000000	0.634965	0.008100	0.000000	0.000000	0.000000	0.053690	0.103537	0.058000	0.000000	0.000000	0.000000	0.349066	0.116885	1.067973	0.106500	0.349066	2.000000	2.000000	1.000000	-0.062132	0.057397	0.000000	0.110473	0.141688	0.022081	0.000000	0.000000	0.000000	-0.499806	0.000239	0.025011	-0.005096	0.004404	0.000007	0.003098	0.003765	0.401196	-0.037904	0.035020	0.000102	-0.036841	-0.039311	0.477921	-0.000356	-0.032117	-0.034421	0.417511	-0.000252	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.365035	1.991900	0.000000	-0.135074	3.134666	1.548760	0.534024	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.108530	0.157277	0.000000	0.000000	0.000000	0.000000	0.634965	0.008100	0.000000	0.000000	0.000000	0.053690	0.103537	0.058000	0.000000	0.000000	0.000000	0.349066	0.116885	1.067973	0.106500	0.349066	2.000000	2.000000	1.000000	-0.063535	0.058757	0.000000	0.110774	0.141692	0.021922	0.000000	0.000000	0.000000	-0.499645	0.000432	0.040739	-0.006401	0.005640	0.000012	0.004848	0.005790	0.471854	-0.039151	0.037096	0.000149	-0.041560	-0.044105	0.524517	-0.000469	-0.036841	-0.039311	0.477921	-0.000356	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.365035	1.991900	0.000000	-0.135367	3.134835	1.534907	0.567163	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.107794	0.156638	0.000000	0.000000	0.000000	0.000000	0.644328	0.016419	0.000000	0.000000	0.000000	0.105846	0.098601	0.089457	0.000000	0.000000	0.000000	0.523599	0.125881	1.020052	0.107500	0.523599	2.000000	2.000000	1.000000	-0.064229	0.059490	0.000000	0.110577	0.140957	0.021925	0.000000	0.000000	0.000000	-0.499412	0.000705	0.058160	-0.007733	0.006926	0.000018	0.006977	0.008206	0.522627	-0.039959	0.038565	0.000203	-0.046229	-0.048751	0.557928	-0.000587	-0.041560	-0.044105	0.524517	-0.000469	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.355672	1.983581	0.000000	-0.145326	3.127855	1.519994	0.600421	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106971	0.155724	0.000000	0.000000	0.000000	0.000000	0.654811	0.028294	0.000000	0.000000	0.000000	0.174876	0.093057	0.122783	0.000000	0.000000	0.000000	0.698132	0.136236	0.948336	0.113000	0.698132	2.000000	2.000000	1.000000	-0.064437	0.059812	0.000000	0.110370	0.139953	0.021935	0.000000	0.000000	0.000000	-0.499096	0.001072	0.076752	-0.009080	0.008243	0.000027	0.009482	0.011004	0.557749	-0.040411	0.039510	0.000262	-0.050812	-0.053217	0.580709	-0.000708	-0.046229	-0.048751	0.557928	-0.000587	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.345189	1.971706	0.000000	-0.156777	3.118006	1.504398	0.700094	
