-0.086716	-0.252257	0.000000	0.000000	0.000000	0.000000	-0.002175	0.010394	0.000000	0.000000	0.000000	0.000000	-0.082776	-0.262743	0.000000	0.000000	0.000000	0.924924	0.064906	-0.060005	0.000000	0.000000	0.000000	0.024618	0.000000	0.000000	0.000000	0.000000	-0.167813	-0.397739	0.478419	0.165869	0.305807	0.000000	0.013138	0.019301	0.005640	0.000000	0.000000	0.000000	-1.349163	-0.744226	1.053747	0.068322	0.042056	1.003629	-1.452228	-0.410289	0.719441	0.073300	0.086247	-0.020393	-0.058415	0.066127	0.438687	0.155500	0.260972	-0.160644	0.719441	0.011685	0.001703	0.003406	0.000000	1.000000	0.523599	0.000000	0.084479	0.266149	0.000000	-0.716375	1.353443	0.284339	1.006419	
-0.205114	-0.311071	0.000000	0.000000	0.000000	0.000000	-0.546845	-0.271647	0.000000	0.000000	0.000000	0.000000	-0.082669	-0.262792	0.000000	0.000000	0.000000	0.924914	0.003229	-0.001466	0.000000	0.000000	0.000000	-0.000299	0.000000	0.000000	0.000000	0.000000	-0.029745	-0.278496	0.543714	0.036493	0.093770	0.000000	0.637697	0.550744	0.301579	0.000000	0.000000	0.000000	-1.401873	-0.734675	1.052502	0.048476	0.033499	0.996688	-0.249543	0.045218	-0.005897	-0.093959	-0.040512	-0.032858	0.027871	-0.020177	0.359574	0.163974	0.185163	-0.127958	-0.005897	0.018826	0.002801	0.005601	0.000000	1.000000	0.225514	0.463647	0.085469	0.268393	0.000000	-0.752351	1.077850	0.736299	1.048063	
-0.218011	-0.317453	0.000000	0.000000	0.000000	0.000000	-0.548306	-0.271305	0.000000	0.000000	0.000000	0.000000	-0.082662	-0.262816	0.000000	0.000000	0.000000	0.924870	0.000202	-0.000721	0.000000	0.000000	0.000000	-0.001300	0.000000	0.000000	0.000000	0.000000	-0.014705	-0.265537	0.550826	0.034825	0.091338	0.000000	0.639407	0.550939	0.302327	0.000000	0.000000	0.000000	-1.405527	-0.733382	1.052409	0.042613	0.026522	0.992610	-0.183070	0.064789	-0.004646	-0.293722	-0.349525	-0.204310	0.051172	-0.089592	-0.025729	0.167250	0.162769	-0.101308	-0.004646	0.117061	0.002933	0.005865	0.000000	1.000000	0.225516	0.463646	0.085594	0.268681	0.000000	-0.754699	1.079492	0.735144	1.070826	
-0.236469	-0.326531	0.000000	0.000000	0.000000	0.000000	-0.550547	-0.270788	0.000000	0.000000	0.000000	0.000000	-0.082663	-0.262812	0.000000	0.000000	0.000000	0.924761	-0.000033	0.000115	0.000000	0.000000	0.000000	-0.003286	0.000000	0.000000	0.000000	0.000000	0.006820	-0.247058	0.560981	0.033782	0.092252	0.000000	0.642031	0.551181	0.302909	0.000000	0.000000	0.000000	-1.410811	-0.731249	1.052924	0.013168	0.010292	0.981442	-0.168944	0.068201	0.016463	-0.941514	-0.518982	-0.357086	0.093230	-0.144192	-0.111925	0.184870	0.050296	-0.039311	0.016463	0.204595	0.003132	0.006263	0.000000	1.000000	0.225516	0.463646	0.085794	0.269075	0.000000	-0.758425	1.081636	0.733298	1.102725	
-0.262370	-0.339207	0.000000	0.000000	0.000000	0.000000	-0.552261	-0.270255	0.000000	0.000000	0.000000	0.000000	-0.082650	-0.262872	0.000000	0.000000	0.000000	0.924870	0.000395	-0.001789	0.000000	0.000000	0.000000	0.003282	0.000000	0.000000	0.000000	0.000000	0.037030	-0.221193	0.575191	0.031126	0.092776	0.000000	0.644122	0.551486	0.302985	0.000000	0.000000	0.000000	-1.414691	-0.729595	1.053776	-0.010275	-0.001206	0.973528	-0.129208	0.055067	0.028362	-0.780505	-0.382803	-0.263512	0.129295	-0.186268	-0.119243	0.205493	-0.039249	0.004607	0.028362	0.150981	0.003338	0.006676	0.000000	1.000000	0.225516	0.463646	0.085988	0.269547	0.000000	-0.761422	1.083049	0.731818	1.160041	
-0.283799	-0.349589	0.000000	0.000000	0.000000	0.000000	-0.555582	-0.269190	0.000000	0.000000	0.000000	0.000000	-0.082668	-0.262812	0.000000	0.000000	0.000000	0.924937	-0.000553	0.001799	0.000000	0.000000	0.000000	0.002008	0.000000	0.000000	0.000000	0.000000	0.062025	-0.199921	0.586880	0.034094	0.092105	0.000000	0.648036	0.551512	0.303055	0.000000	0.000000	0.000000	-1.422369	-0.725611	1.055201	-0.038940	-0.012781	0.955883	-0.203814	0.105758	0.037848	-0.760935	-0.307259	-0.468401	0.162215	-0.224806	-0.113195	0.175655	-0.148740	0.048818	0.037848	0.268374	0.003648	0.007296	0.000000	1.000000	0.225516	0.463646	0.086316	0.270108	0.000000	-0.767040	1.086005	0.728643	1.188827	
-0.303469	-0.359060	0.000000	0.000000	0.000000	0.000000	-0.557360	-0.268352	0.000000	0.000000	0.000000	0.000000	-0.082659	-0.262797	0.000000	0.000000	0.000000	0.924888	0.000272	0.000432	0.000000	0.000000	0.000000	-0.001488	0.000000	0.000000	0.000000	0.000000	0.084971	-0.180460	0.597584	0.028868	0.090791	0.000000	0.650203	0.551456	0.303307	0.000000	0.000000	0.000000	-1.426834	-0.723124	1.055567	-0.042654	-0.012241	0.943527	-0.137830	0.076764	0.011275	-0.114656	0.016667	-0.381434	0.164100	-0.200684	-0.110271	0.173291	-0.162927	0.046756	0.011275	0.218546	0.003867	0.007733	0.000000	1.000000	0.225517	0.463646	0.086526	0.270530	0.000000	-0.770008	1.087934	0.726741	1.223420	
-0.316169	-0.365143	0.000000	0.000000	0.000000	0.000000	-0.558752	-0.267631	0.000000	0.000000	0.000000	0.000000	-0.082688	-0.262799	0.000000	0.000000	0.000000	0.924922	-0.000876	-0.000058	0.000000	0.000000	0.000000	0.001044	0.000000	0.000000	0.000000	0.000000	0.099788	-0.167930	0.604487	0.029825	0.089440	0.000000	0.651900	0.551288	0.303706	0.000000	0.000000	0.000000	-1.430588	-0.721005	1.055522	-0.041164	-0.007954	0.935236	-0.174774	0.098677	-0.002087	0.069395	0.199613	-0.386032	0.138833	-0.167193	-0.118438	0.173270	-0.157234	0.030381	-0.002087	0.221180	0.004019	0.008039	0.000000	1.000000	0.225518	0.463645	0.086708	0.270838	0.000000	-0.772262	1.089682	0.725159	1.246211	
-0.336201	-0.374660	0.000000	0.000000	0.000000	0.000000	-0.560615	-0.266362	0.000000	0.000000	0.000000	0.000000	-0.082687	-0.262833	0.000000	0.000000	0.000000	0.924861	0.000035	-0.001012	0.000000	0.000000	0.000000	-0.001856	0.000000	0.000000	0.000000	0.000000	0.123163	-0.148245	0.615363	0.027593	0.088350	0.000000	0.654180	0.550887	0.304381	0.000000	0.000000	0.000000	-1.435914	-0.717683	1.055062	-0.036453	0.003957	0.922971	-0.153891	0.095985	-0.013288	0.136112	0.344128	-0.354353	0.121446	-0.138780	-0.121621	0.180396	-0.139239	-0.015115	-0.013288	0.203029	0.004253	0.008507	0.000000	1.000000	0.225518	0.463645	0.086941	0.271340	0.000000	-0.775181	1.092383	0.722762	1.283025	
-0.356678	-0.384329	0.000000	0.000000	0.000000	0.000000	-0.561769	-0.265243	0.000000	0.000000	0.000000	0.000000	-0.082654	-0.262814	0.000000	0.000000	0.000000	0.924920	0.001009	0.000573	0.000000	0.000000	0.000000	0.001777	0.000000	0.000000	0.000000	0.000000	0.147066	-0.128174	0.626483	0.023848	0.087989	0.000000	0.655740	0.550629	0.305052	0.000000	0.000000	0.000000	-1.439660	-0.715176	1.054350	-0.029096	0.012896	0.913820	-0.105428	0.070542	-0.020046	0.207038	0.251585	-0.257542	0.100533	-0.126712	-0.122983	0.200946	-0.111140	-0.049260	-0.020046	0.147561	0.004503	0.009006	0.000000	1.000000	0.225518	0.463645	0.087157	0.271820	0.000000	-0.777006	1.094462	0.721042	1.318594	
