-0.057711	0.084137	0.000000	0.000000	0.000000	0.000000	0.005237	-0.005675	0.000000	0.000000	0.000000	0.000000	-0.058432	0.085000	0.000000	0.000000	0.000000	0.955017	-0.003256	0.005963	0.000000	0.000000	0.000000	0.003491	0.000000	0.000000	0.000000	0.000000	-0.147651	-0.022589	0.458159	0.074735	0.797783	0.000000	0.006481	-0.000340	0.004918	0.000000	0.000000	0.000000	-0.287045	-0.349911	1.153790	-0.006635	0.029748	0.901535	-1.345859	-3.177956	6.758620	-0.139788	0.422275	-0.137987	0.124674	0.241303	0.999853	0.155319	-0.025342	-0.113630	6.758620	0.079061	0.000030	0.000060	0.000000	1.500000	0.000000	0.000000	0.058462	-0.084940	0.000000	0.245950	0.183325	0.354162	0.246774	
-0.047936	0.070865	0.000000	0.000000	0.000000	0.000000	0.060102	-0.081602	0.000000	0.000000	0.000000	0.000000	-0.058412	0.084985	0.000000	0.000000	0.000000	0.954938	0.000615	-0.000439	0.000000	0.000000	0.000000	-0.002372	0.000000	0.000000	0.000000	0.000000	-0.127240	-0.017768	0.511934	0.020573	0.003741	0.000000	0.125494	0.029642	0.330633	0.000000	0.000000	0.000000	-0.286628	-0.321888	1.151036	-0.014796	0.021932	0.903142	0.002610	0.175214	-0.017215	-0.051030	-0.048869	0.010052	0.096022	0.068646	0.905038	0.173674	-0.056516	-0.083776	-0.017215	-0.005759	0.000210	0.000420	0.000000	1.500000	0.000000	0.000000	0.058622	-0.084565	0.000000	0.258020	0.184802	0.333763	0.289885	
-0.046246	0.068587	0.000000	0.000000	0.000000	0.000000	0.060283	-0.081236	0.000000	0.000000	0.000000	0.000000	-0.058391	0.085023	0.000000	0.000000	0.000000	0.954899	0.000631	0.001130	0.000000	0.000000	0.000000	-0.001194	0.000000	0.000000	0.000000	0.000000	-0.123731	-0.016984	0.521232	0.020031	0.003186	0.000000	0.125104	0.027974	0.331519	0.000000	0.000000	0.000000	-0.286403	-0.317131	1.150262	-0.013537	0.018741	0.897174	0.008323	0.175730	-0.028586	0.046489	-0.117870	-0.220446	0.078599	0.064546	0.205330	0.152886	-0.051709	-0.071587	-0.028586	0.126306	0.000256	0.000513	0.000000	1.500000	0.000000	0.000000	0.058647	-0.084510	0.000000	0.260314	0.184980	0.330377	0.316820	
-0.044471	0.066217	0.000000	0.000000	0.000000	0.000000	0.060511	-0.080831	0.000000	0.000000	0.000000	0.000000	-0.058415	0.085028	0.000000	0.000000	0.000000	0.954981	-0.000717	0.000153	0.000000	0.000000	0.000000	0.002486	0.000000	0.000000	0.000000	0.000000	-0.120075	-0.016213	0.530973	0.019703	0.001731	0.000000	0.124674	0.026276	0.332147	0.000000	0.000000	0.000000	-0.285833	-0.311918	1.149805	-0.011056	0.012399	0.891251	0.019897	0.182091	-0.015973	0.086672	-0.221529	-0.206893	0.067060	0.027060	-0.088386	0.168091	-0.042231	-0.047362	-0.015973	0.118541	0.000307	0.000614	0.000000	1.500000	0.000000	0.000000	0.058722	-0.084414	0.000000	0.262528	0.184827	0.326544	0.345101	
-0.041804	0.062703	0.000000	0.000000	0.000000	0.000000	0.060835	-0.080146	0.000000	0.000000	0.000000	0.000000	-0.058426	0.084968	0.000000	0.000000	0.000000	0.954964	-0.000329	-0.001781	0.000000	0.000000	0.000000	-0.000533	0.000000	0.000000	0.000000	0.000000	-0.114620	-0.015129	0.545525	0.018555	0.004610	0.000000	0.124426	0.024718	0.331924	0.000000	0.000000	0.000000	-0.285172	-0.305293	1.150356	-0.009052	0.005054	0.883290	0.015328	0.153543	0.012776	0.046449	-0.170251	-0.184520	0.068815	0.007173	-0.144607	0.187945	-0.034576	-0.019304	0.012776	0.105722	0.000391	0.000782	0.000000	1.500000	0.000000	0.000000	0.058817	-0.084186	0.000000	0.264266	0.184537	0.321314	0.389225	
-0.040290	0.060722	0.000000	0.000000	0.000000	0.000000	0.061001	-0.079831	0.000000	0.000000	0.000000	0.000000	-0.058410	0.085016	0.000000	0.000000	0.000000	0.954957	0.000474	0.001432	0.000000	0.000000	0.000000	-0.000199	0.000000	0.000000	0.000000	0.000000	-0.111535	-0.014541	0.553752	0.020876	0.003103	0.000000	0.124342	0.023735	0.331613	0.000000	0.000000	0.000000	-0.284938	-0.301096	1.150885	-0.006987	0.000058	0.877020	0.009767	0.175621	0.022134	0.086408	-0.209025	-0.262306	0.056938	-0.024768	-0.147710	0.183843	-0.026687	-0.000220	0.022134	0.150291	0.000443	0.000886	0.000000	1.500000	0.000000	0.000000	0.058853	-0.084130	0.000000	0.265117	0.184486	0.318004	0.415667	
-0.028013	0.045669	0.000000	0.000000	0.000000	0.000000	0.062556	-0.076697	0.000000	0.000000	0.000000	0.000000	-0.058423	0.084965	0.000000	0.000000	0.000000	0.954901	-0.000406	-0.001527	0.000000	0.000000	0.000000	-0.001689	0.000000	0.000000	0.000000	0.000000	-0.087691	-0.011827	0.620651	0.018038	0.005194	0.000000	0.121485	0.013828	0.340856	0.000000	0.000000	0.000000	-0.283005	-0.272608	1.142115	-0.004913	-0.000781	0.822465	0.009895	0.145839	-0.044901	0.010618	-0.004294	-0.279288	0.067898	-0.002944	-0.125958	0.187128	-0.018765	0.002984	-0.044901	0.160020	0.000965	0.001930	0.000000	1.500000	0.000000	0.000000	0.059388	-0.083035	0.000000	0.282329	0.185498	0.298047	0.610870	
-0.026631	0.043987	0.000000	0.000000	0.000000	0.000000	0.062747	-0.076407	0.000000	0.000000	0.000000	0.000000	-0.058427	0.085050	0.000000	0.000000	0.000000	0.955026	-0.000109	0.002548	0.000000	0.000000	0.000000	0.003766	0.000000	0.000000	0.000000	0.000000	-0.085032	-0.011562	0.628215	0.018461	0.004092	0.000000	0.120806	0.012035	0.343574	0.000000	0.000000	0.000000	-0.282869	-0.269177	1.139310	-0.004884	0.000624	0.815004	0.006350	0.159888	-0.130679	0.001334	0.065489	-0.347694	0.071026	0.012943	-0.172834	0.178689	-0.018656	-0.002384	-0.130679	0.199214	0.001037	0.002074	0.000000	1.500000	0.000000	0.000000	0.059464	-0.082976	0.000000	0.285966	0.185943	0.296084	0.632042	
-0.023926	0.040743	0.000000	0.000000	0.000000	0.000000	0.063103	-0.075667	0.000000	0.000000	0.000000	0.000000	-0.058415	0.085046	0.000000	0.000000	0.000000	0.955035	0.000360	-0.000126	0.000000	0.000000	0.000000	0.000273	0.000000	0.000000	0.000000	0.000000	-0.079898	-0.011154	0.643141	0.015887	0.007175	0.000000	0.119752	0.009512	0.348140	0.000000	0.000000	0.000000	-0.282701	-0.264188	1.134573	-0.003460	0.004761	0.804518	0.004009	0.118738	-0.112737	0.033885	0.098447	-0.249544	0.066352	0.029929	-0.189391	0.197438	-0.013217	-0.018185	-0.112737	0.142978	0.001183	0.002365	0.000000	1.500000	0.000000	0.000000	0.059598	-0.082681	0.000000	0.291892	0.186734	0.293260	0.675225	
-0.022371	0.038895	0.000000	0.000000	0.000000	0.000000	0.063322	-0.075238	0.000000	0.000000	0.000000	0.000000	-0.058418	0.085049	0.000000	0.000000	0.000000	0.955019	-0.000103	0.000084	0.000000	0.000000	0.000000	-0.000495	0.000000	0.000000	0.000000	0.000000	-0.076982	-0.010976	0.651792	0.017687	0.003373	0.000000	0.118701	0.007237	0.352219	0.000000	0.000000	0.000000	-0.282422	-0.260343	1.130319	-0.002548	0.007454	0.797515	0.011615	0.160321	-0.177368	0.038039	0.112283	-0.292000	0.063069	0.043380	-0.208152	0.195395	-0.009732	-0.028471	-0.177368	0.167304	0.001271	0.002541	0.000000	1.500000	0.000000	0.000000	0.059689	-0.082507	0.000000	0.297047	0.187305	0.291219	0.700415	
