-0.130804	-0.305550	0.000000	0.000000	0.000000	0.000000	0.000592	0.005383	0.000000	0.000000	0.000000	0.000000	-0.015424	-0.115065	0.000000	0.000000	0.000000	0.806254	3.462777	5.726936	0.000000	0.000000	0.000000	33.585693	0.000000	0.000000	0.000000	0.000000	-0.078971	-0.180882	0.421413	0.656801	-0.263048	0.000000	0.000955	0.004448	0.001948	0.000000	0.000000	0.000000	-0.104077	-0.034414	1.111201	0.013713	0.019825	0.840833	-0.455879	2.673640	12.564941	-0.190204	0.604418	-0.095961	0.118038	0.238691	1.000000	0.166804	0.052379	-0.075726	12.564941	0.054982	0.000009	0.000019	0.000000	1.500000	0.000000	0.000000	0.015433	0.115084	0.000000	0.382355	0.079405	-0.072224	0.213826	
-0.131276	-0.286472	0.000000	0.000000	0.000000	0.000000	-0.001909	0.077159	0.000000	0.000000	0.000000	0.000000	-0.015403	-0.115075	0.000000	0.000000	0.000000	0.806146	0.000623	-0.000292	0.000000	0.000000	0.000000	-0.003245	0.000000	0.000000	0.000000	0.000000	-0.074200	-0.170527	0.444522	-0.000798	-0.020358	0.000000	0.019296	0.041879	0.093463	0.000000	0.000000	0.000000	-0.077793	-0.010995	1.130418	0.017045	0.010593	0.831749	0.108436	0.096617	0.079280	0.013748	-0.038089	-0.037476	0.089811	0.146437	0.981888	0.177918	0.065107	-0.040460	0.079280	0.021472	0.000279	0.000558	0.000000	1.500000	0.000000	0.000000	0.015682	0.115632	0.000000	0.363088	0.054904	-0.091674	0.337302	
-0.131307	-0.282336	0.000000	0.000000	0.000000	0.000000	-0.000573	0.078584	0.000000	0.000000	0.000000	0.000000	-0.015426	-0.115096	0.000000	0.000000	0.000000	0.806244	-0.000700	-0.000640	0.000000	0.000000	0.000000	0.002933	0.000000	0.000000	0.000000	0.000000	-0.073233	-0.168355	0.449315	-0.007447	-0.026288	0.000000	0.018383	0.041274	0.091065	0.000000	0.000000	0.000000	-0.070291	-0.006763	1.140059	0.030696	-0.013145	0.815546	0.144781	0.081675	0.186096	0.263483	-0.458150	-0.312727	0.001759	0.050692	0.316849	0.129575	0.117252	0.050210	0.186096	0.179179	0.000384	0.000767	0.000000	1.500000	0.000000	0.000000	0.015810	0.115863	0.000000	0.353491	0.047872	-0.094630	0.387026	
-0.131249	-0.276961	0.000000	0.000000	0.000000	0.000000	0.000860	0.079948	0.000000	0.000000	0.000000	0.000000	-0.015415	-0.115073	0.000000	0.000000	0.000000	0.806296	0.000334	0.000681	0.000000	0.000000	0.000000	0.001561	0.000000	0.000000	0.000000	0.000000	-0.072060	-0.165606	0.455185	-0.010649	-0.018955	0.000000	0.017436	0.040883	0.087307	0.000000	0.000000	0.000000	-0.062246	-0.004311	1.155065	0.041657	-0.043368	0.798086	0.121141	0.036923	0.225932	0.165033	-0.455063	-0.262891	-0.029036	-0.007122	-0.102485	0.154907	0.159119	0.165655	0.225932	0.150625	0.000530	0.001061	0.000000	1.500000	0.000000	0.000000	0.015946	0.116134	0.000000	0.338692	0.040336	-0.095522	0.454122	
-0.131214	-0.275026	0.000000	0.000000	0.000000	0.000000	0.001424	0.080290	0.000000	0.000000	0.000000	0.000000	-0.015419	-0.115070	0.000000	0.000000	0.000000	0.806117	-0.000123	0.000099	0.000000	0.000000	0.000000	-0.005380	0.000000	0.000000	0.000000	0.000000	-0.071649	-0.164620	0.457251	-0.019566	-0.015096	0.000000	0.017064	0.040912	0.085705	0.000000	0.000000	0.000000	-0.059178	-0.004497	1.161399	0.043769	-0.050331	0.792850	0.131109	-0.007935	0.270687	0.090228	-0.297533	-0.223750	-0.047084	-0.053848	-0.189148	0.184682	0.167184	0.192249	0.270687	0.128200	0.000590	0.001179	0.000000	1.500000	0.000000	0.000000	0.016009	0.116250	0.000000	0.332529	0.037490	-0.094854	0.477382	
-0.130749	-0.265534	0.000000	0.000000	0.000000	0.000000	0.003986	0.081324	0.000000	0.000000	0.000000	0.000000	-0.015419	-0.115086	0.000000	0.000000	0.000000	0.806312	-0.000003	-0.000480	0.000000	0.000000	0.000000	0.005869	0.000000	0.000000	0.000000	0.000000	-0.069848	-0.159746	0.466542	-0.018911	-0.009370	0.000000	0.015433	0.041754	0.079604	0.000000	0.000000	0.000000	-0.046357	-0.007775	1.185367	0.042835	-0.058653	0.758675	0.111243	-0.028446	0.207959	-0.008099	-0.072215	-0.296527	-0.039778	-0.048959	-0.189922	0.178495	0.163618	0.224039	0.207959	0.169897	0.000915	0.001829	0.000000	1.500000	0.000000	0.000000	0.016334	0.116915	0.000000	0.309384	0.025987	-0.090253	0.595721	
-0.130458	-0.260989	0.000000	0.000000	0.000000	0.000000	0.005201	0.081112	0.000000	0.000000	0.000000	0.000000	-0.015429	-0.115068	0.000000	0.000000	0.000000	0.806324	-0.000295	0.000549	0.000000	0.000000	0.000000	0.000349	0.000000	0.000000	0.000000	0.000000	-0.069024	-0.157343	0.470910	-0.022431	-0.000657	0.000000	0.014706	0.042905	0.077957	0.000000	0.000000	0.000000	-0.040909	-0.012317	1.191578	0.034122	-0.043682	0.742157	0.098364	-0.082017	0.112160	-0.157335	0.270325	-0.298266	-0.006947	0.029820	-0.202668	0.173143	0.130335	0.166854	0.112160	0.170894	0.001098	0.002197	0.000000	1.500000	0.000000	0.000000	0.016528	0.117265	0.000000	0.303729	0.021301	-0.085998	0.652087	
-0.130019	-0.255742	0.000000	0.000000	0.000000	0.000000	0.006726	0.080432	0.000000	0.000000	0.000000	0.000000	-0.015420	-0.115072	0.000000	0.000000	0.000000	0.806397	0.000294	-0.000124	0.000000	0.000000	0.000000	0.002207	0.000000	0.000000	0.000000	0.000000	-0.068127	-0.154424	0.475940	-0.025279	0.001230	0.000000	0.013743	0.044733	0.077102	0.000000	0.000000	0.000000	-0.034170	-0.019403	1.194469	0.023398	-0.018695	0.721610	0.104387	-0.109753	0.044774	-0.166106	0.387045	-0.318264	0.006750	0.073055	-0.237998	0.166747	0.089374	0.071410	0.044774	0.182352	0.001331	0.002662	0.000000	1.500000	0.000000	0.000000	0.016751	0.117734	0.000000	0.301559	0.015647	-0.079913	0.718157	
-0.129764	-0.252975	0.000000	0.000000	0.000000	0.000000	0.007385	0.080086	0.000000	0.000000	0.000000	0.000000	-0.015404	-0.115062	0.000000	0.000000	0.000000	0.806309	0.000457	0.000284	0.000000	0.000000	0.000000	-0.002635	0.000000	0.000000	0.000000	0.000000	-0.067665	-0.152845	0.478604	-0.021481	0.003004	0.000000	0.013383	0.045697	0.077110	0.000000	0.000000	0.000000	-0.031445	-0.022848	1.194202	0.020259	-0.008776	0.712187	0.082829	-0.104714	-0.008106	-0.095401	0.301487	-0.286428	0.003867	0.101609	-0.267951	0.175931	0.077385	0.033522	-0.008106	0.164111	0.001464	0.002928	0.000000	1.500000	0.000000	0.000000	0.016868	0.117991	0.000000	0.302135	0.013392	-0.077059	0.752652	
-0.129386	-0.249446	0.000000	0.000000	0.000000	0.000000	0.008492	0.079254	0.000000	0.000000	0.000000	0.000000	-0.015425	-0.115063	0.000000	0.000000	0.000000	0.806286	-0.000615	-0.000002	0.000000	0.000000	0.000000	-0.000719	0.000000	0.000000	0.000000	0.000000	-0.067099	-0.150736	0.482058	-0.027580	0.003629	0.000000	0.012712	0.047360	0.077557	0.000000	0.000000	0.000000	-0.026754	-0.029241	1.192014	0.015930	0.001344	0.696149	0.106732	-0.145450	-0.049786	-0.098497	0.230257	-0.364892	0.010276	0.124401	-0.291631	0.160980	0.060849	-0.005135	-0.049786	0.209068	0.001646	0.003291	0.000000	1.500000	0.000000	0.000000	0.017070	0.118354	0.000000	0.304847	0.009479	-0.071870	0.796906	
-0.129291	-0.248580	0.000000	0.000000	0.000000	0.000000	0.008688	0.079068	0.000000	0.000000	0.000000	0.000000	-0.015420	-0.115071	0.000000	0.000000	0.000000	0.806288	0.000144	-0.000256	0.000000	0.000000	0.000000	0.000077	0.000000	0.000000	0.000000	0.000000	-0.066961	-0.150214	0.482908	-0.024796	0.007108	0.000000	0.012614	0.047762	0.077675	0.000000	0.000000	0.000000	-0.025970	-0.030760	1.191456	0.014869	0.002313	0.693823	0.075416	-0.146240	-0.053729	-0.102123	0.093188	-0.223857	0.014121	0.120259	-0.311682	0.191826	0.056796	-0.008833	-0.053729	0.128261	0.001692	0.003384	0.000000	1.500000	0.000000	0.000000	0.017112	0.118455	0.000000	0.305519	0.008833	-0.070642	0.808251	
-0.128942	-0.245705	0.000000	0.000000	0.000000	0.000000	0.009500	0.078475	0.000000	0.000000	0.000000	0.000000	-0.015401	-0.115069	0.000000	0.000000	0.000000	0.806254	0.000573	0.000061	0.000000	0.000000	0.000000	-0.001017	0.000000	0.000000	0.000000	0.000000	-0.066516	-0.148416	0.485781	-0.024449	0.003105	0.000000	0.012131	0.049050	0.078415	0.000000	0.000000	0.000000	-0.022508	-0.035440	1.188231	0.014468	0.001916	0.681869	0.095870	-0.129566	-0.089285	-0.011094	-0.010971	-0.330971	-0.003239	0.097484	-0.316043	0.176519	0.055265	-0.007320	-0.089285	0.189632	0.001850	0.003700	0.000000	1.500000	0.000000	0.000000	0.017251	0.118769	0.000000	0.309083	0.005968	-0.066914	0.844339	
-0.128597	-0.243082	0.000000	0.000000	0.000000	0.000000	0.010266	0.077861	0.000000	0.000000	0.000000	0.000000	-0.015427	-0.115071	0.000000	0.000000	0.000000	0.806288	-0.000782	-0.000067	0.000000	0.000000	0.000000	0.001012	0.000000	0.000000	0.000000	0.000000	-0.066122	-0.146721	0.488453	-0.025323	0.003886	0.000000	0.011717	0.050318	0.079286	0.000000	0.000000	0.000000	-0.019367	-0.040114	1.184502	0.014406	-0.002025	0.670342	0.094845	-0.141154	-0.112622	-0.001871	-0.119025	-0.348089	-0.012042	0.061816	-0.328136	0.172445	0.055028	0.007735	-0.112622	0.199440	0.002001	0.004002	0.000000	1.500000	0.000000	0.000000	0.017428	0.119074	0.000000	0.313123	0.003320	-0.063197	0.878282	
-0.128226	-0.240470	0.000000	0.000000	0.000000	0.000000	0.010956	0.077213	0.000000	0.000000	0.000000	0.000000	-0.015399	-0.115064	0.000000	0.000000	0.000000	0.806317	0.000831	0.000211	0.000000	0.000000	0.000000	0.000888	0.000000	0.000000	0.000000	0.000000	-0.065738	-0.144975	0.491169	-0.025207	0.004692	0.000000	0.011332	0.051624	0.080339	0.000000	0.000000	0.000000	-0.016429	-0.044960	1.180057	0.014388	-0.008219	0.660123	0.088914	-0.146633	-0.134470	-0.000565	-0.187407	-0.309209	-0.020152	0.024048	-0.337816	0.179026	0.054957	0.031394	-0.134470	0.177164	0.002159	0.004318	0.000000	1.500000	0.000000	0.000000	0.017558	0.119382	0.000000	0.317862	0.000871	-0.059337	0.912191	
