0.025885	0.044432	0.000000	0.000000	0.000000	0.785398	0.049516	0.084993	0.000000	0.000000	0.000000	0.000000	0.001859	0.003302	0.000000	0.000000	0.000000	0.792201	0.055759	0.099055	0.000000	0.000000	0.000000	0.204100	0.000000	0.000000	0.109470	0.204100	-0.099402	-0.116465	0.436035	0.001675	-0.006497	0.000000	-0.046679	-0.079318	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	0.000000	0.784311	0.000000	0.000000	-0.125644	-0.000000	0.000000	-0.032627	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.860438	0.070908	0.000517	0.001034	0.000000	1.000000	0.523599	0.000000	0.000517	0.001034	0.000000	0.728430	0.803408	0.279809	1.514313	
0.083877	0.096815	0.000000	0.000000	0.000000	0.785398	0.076927	0.069487	0.000000	0.000000	0.000000	0.000000	0.005448	0.006801	0.000000	0.000000	0.000000	0.791547	0.107690	0.104969	0.000000	0.000000	0.000000	-0.019647	0.000000	0.000000	0.150356	-0.019647	-0.148392	-0.150532	0.706665	0.000272	-0.005989	0.000000	-0.064985	-0.045190	0.358993	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243419	0.000024	-0.000071	0.782509	-0.000000	0.000000	-0.071792	0.000730	-0.002121	-0.054036	0.000000	0.000000	0.000000	0.000000	0.000640	0.002391	0.528866	0.092119	0.005964	0.011928	0.000000	1.000000	0.225513	0.463648	0.004105	0.008626	0.000000	0.730813	0.515063	0.758796	1.584753	
0.088164	0.100728	0.000000	0.000000	0.000000	0.785398	0.079757	0.072799	0.000000	0.000000	0.000000	0.000000	0.008924	0.010051	0.000000	0.000000	0.000000	0.790286	0.104279	0.097495	0.000000	0.000000	0.000000	-0.037829	0.000000	0.000000	0.142644	-0.037829	-0.152180	-0.153228	0.725898	-0.000238	-0.006061	0.000000	-0.070483	-0.050156	0.357804	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.245345	0.000041	-0.000183	0.780074	-0.000015	-0.000031	0.057782	0.000502	-0.003370	-0.073062	0.000000	0.000000	0.000000	0.000000	0.000304	0.002963	0.346415	0.114291	0.006528	0.013056	0.000000	1.000000	0.225523	0.463642	0.001080	0.006255	0.000000	0.730898	0.529116	0.772506	1.590595	
0.090785	0.103116	0.000000	0.000000	0.000000	0.785398	0.079831	0.072751	0.000000	0.000000	0.000000	0.000000	0.012180	0.013158	0.000000	0.000000	0.000000	0.789442	0.097657	0.093219	0.000000	0.000000	0.000000	-0.025321	0.000000	0.000000	0.134953	-0.025321	-0.154596	-0.154950	0.737576	-0.000510	-0.006328	0.000000	-0.073587	-0.052466	0.355721	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.252239	0.000045	-0.000321	0.777045	-0.000063	-0.000106	0.206819	0.000105	-0.004144	-0.090884	0.000000	0.000000	0.000000	0.000000	0.000126	0.003597	0.350191	0.134613	0.006804	0.013607	0.000000	1.000000	0.225525	0.463641	-0.002120	0.003557	0.000000	0.727106	0.538128	0.780586	1.624493	
0.093319	0.105405	0.000000	0.000000	0.000000	0.785398	0.076932	0.069487	0.000000	0.000000	0.000000	0.000000	0.015333	0.016163	0.000000	0.000000	0.000000	0.788624	0.094618	0.090160	0.000000	0.000000	0.000000	-0.024535	0.000000	0.000000	0.130644	-0.024535	-0.157016	-0.156643	0.749193	-0.000689	-0.006640	0.000000	-0.073491	-0.051404	0.352737	0.000000	0.000000	0.000000	-0.075008	-0.075012	0.263715	0.000037	-0.000477	0.773460	-0.000155	-0.000225	0.344298	-0.000240	-0.004672	-0.107534	0.000000	0.000000	0.000000	0.000000	-0.000013	0.004274	0.409293	0.153154	0.007086	0.014172	0.000000	1.000000	0.225526	0.463641	-0.005093	0.001014	0.000000	0.718935	0.540913	0.782699	1.657382	
0.095660	0.107482	0.000000	0.000000	0.000000	0.785398	0.071495	0.063430	0.000000	0.000000	0.000000	0.000000	0.018319	0.018972	0.000000	0.000000	0.000000	0.787703	0.089553	0.084257	0.000000	0.000000	0.000000	-0.027609	0.000000	0.000000	0.122889	-0.027609	-0.159334	-0.158197	0.760616	-0.000832	-0.006890	0.000000	-0.070750	-0.047437	0.348801	0.000000	0.000000	0.000000	-0.075018	-0.075025	0.278757	0.000020	-0.000646	0.769363	-0.000292	-0.000381	0.451242	-0.000494	-0.005062	-0.122899	0.000000	0.000000	0.000000	0.000000	-0.000143	0.004977	0.474065	0.169948	0.007374	0.014748	0.000000	1.000000	0.225527	0.463640	-0.007959	-0.001416	0.000000	0.706708	0.538643	0.779747	1.690474	
0.097755	0.109288	0.000000	0.000000	0.000000	0.785398	0.064343	0.055464	0.000000	0.000000	0.000000	0.000000	0.021053	0.021499	0.000000	0.000000	0.000000	0.786669	0.082036	0.075814	0.000000	0.000000	0.000000	-0.031047	0.000000	0.000000	0.111607	-0.031047	-0.161486	-0.159543	0.771815	-0.000962	-0.006984	0.000000	-0.066120	-0.041356	0.343957	0.000000	0.000000	0.000000	-0.075033	-0.075044	0.296239	-0.000002	-0.000824	0.764798	-0.000472	-0.000566	0.524463	-0.000676	-0.005340	-0.136966	0.000000	0.000000	0.000000	0.000000	-0.000277	0.005670	0.529331	0.184906	0.007667	0.015333	0.000000	1.000000	0.225528	0.463639	-0.010652	-0.003639	0.000000	0.691370	0.532760	0.773117	1.723636	
0.099606	0.110817	0.000000	0.000000	0.000000	0.785398	0.056302	0.046498	0.000000	0.000000	0.000000	0.000000	0.023510	0.023716	0.000000	0.000000	0.000000	0.785506	0.073720	0.066500	0.000000	0.000000	0.000000	-0.034874	0.000000	0.000000	0.099144	-0.034874	-0.163471	-0.160660	0.782939	-0.001086	-0.006874	0.000000	-0.060346	-0.033980	0.338296	0.000000	0.000000	0.000000	-0.075056	-0.075070	0.315268	-0.000030	-0.001007	0.759803	-0.000694	-0.000778	0.570878	-0.000815	-0.005490	-0.149847	0.000000	0.000000	0.000000	0.000000	-0.000423	0.006301	0.569910	0.198017	0.007966	0.015931	0.000000	1.000000	0.225530	0.463639	-0.013087	-0.005568	0.000000	0.673947	0.524666	0.764240	1.757616	
0.101185	0.112041	0.000000	0.000000	0.000000	0.785398	0.047977	0.037193	0.000000	0.000000	0.000000	0.000000	0.025691	0.025621	0.000000	0.000000	0.000000	0.784204	0.065427	0.057153	0.000000	0.000000	0.000000	-0.039068	0.000000	0.000000	0.086677	-0.039068	-0.165248	-0.161514	0.793861	-0.001208	-0.006567	0.000000	-0.054003	-0.025944	0.331928	0.000000	0.000000	0.000000	-0.075088	-0.075103	0.335217	-0.000061	-0.001189	0.754414	-0.000960	-0.001016	0.598451	-0.000931	-0.005486	-0.161677	0.000000	0.000000	0.000000	0.000000	-0.000579	0.006829	0.596084	0.209386	0.008271	0.016541	0.000000	1.000000	0.225531	0.463638	-0.015240	-0.007175	0.000000	0.655228	0.515465	0.754234	1.790470	
0.102492	0.112961	0.000000	0.000000	0.000000	0.785398	0.039741	0.027965	0.000000	0.000000	0.000000	0.000000	0.027603	0.027221	0.000000	0.000000	0.000000	0.782755	0.057361	0.048016	0.000000	0.000000	0.000000	-0.043458	0.000000	0.000000	0.074520	-0.043458	-0.166809	-0.162095	0.804549	-0.001330	-0.006101	0.000000	-0.047469	-0.017662	0.324974	0.000000	0.000000	0.000000	-0.075131	-0.075146	0.355667	-0.000095	-0.001367	0.748661	-0.001270	-0.001280	0.613515	-0.001033	-0.005317	-0.172578	0.000000	0.000000	0.000000	0.000000	-0.000748	0.007233	0.611106	0.219162	0.008581	0.017161	0.000000	1.000000	0.225532	0.463637	-0.017111	-0.008460	0.000000	0.635758	0.505873	0.743820	1.824414	
