0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150720	-2.000000	0.251366	-0.000000	-0.006533	0.000000	-0.033014	0.000000	0.062672	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.752897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708452	0.540420	0.000000	0.029399	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151339	-2.000000	0.252542	-0.000000	-0.006586	0.000000	-0.033014	0.000000	0.062672	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245585	-0.000000	-0.000064	-0.000000	0.000000	0.000000	-0.132462	-0.000000	-0.001912	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.003009	0.243616	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708452	0.540420	0.000000	0.050313	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151979	-2.000000	0.253733	0.000000	-0.006254	0.000000	-0.033699	0.000000	0.062734	0.000000	0.000000	0.000000	-0.150001	-2.000000	0.241803	-0.000000	-0.000182	-0.000000	-0.000022	0.000000	-0.113459	-0.000000	-0.003536	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.003935	0.060978	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712230	0.548314	0.000000	0.066376	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152650	-2.000000	0.254961	0.000000	-0.006454	0.000000	-0.034298	0.000000	0.062773	0.000000	0.000000	0.000000	-0.150004	-2.000000	0.239524	-0.000000	-0.000329	-0.000000	-0.000090	0.000000	-0.068360	-0.000000	-0.004420	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.004549	-0.013225	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715450	0.555244	0.000000	0.086011	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153450	-2.000000	0.256410	0.000000	-0.006723	0.000000	-0.034664	0.000000	0.062791	0.000000	0.000000	0.000000	-0.150011	-2.000000	0.238505	-0.000000	-0.000495	-0.000000	-0.000209	0.000000	-0.030569	0.000000	-0.004995	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005268	-0.015297	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717382	0.559503	0.000000	0.119396	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154206	-2.000000	0.257773	0.000000	-0.006936	0.000000	-0.034830	0.000000	0.062797	0.000000	0.000000	0.000000	-0.150024	-2.000000	0.238472	-0.000000	-0.000675	-0.000000	-0.000386	0.000000	-0.000998	0.000000	-0.005395	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.005990	0.003767	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718241	0.561444	0.000000	0.130309	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154886	-2.000000	0.258999	0.000000	-0.007082	0.000000	-0.034837	0.000000	0.062796	0.000000	0.000000	0.000000	-0.150044	-2.000000	0.239199	-0.000000	-0.000864	-0.000000	-0.000622	0.000000	0.021804	-0.000000	-0.005659	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.006679	0.023748	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718263	0.561545	0.000000	0.149340	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155578	-2.000000	0.260250	0.000000	-0.007175	0.000000	-0.034722	0.000000	0.062788	0.000000	0.000000	0.000000	-0.150075	-2.000000	0.240507	-0.000000	-0.001058	-0.000000	-0.000919	0.000000	0.039242	-0.000000	-0.005809	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.007328	0.040294	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717636	0.560237	0.000000	0.169231	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156265	-2.000000	0.261500	0.000000	-0.007219	0.000000	-0.034515	0.000000	0.062775	0.000000	0.000000	0.000000	-0.150118	-2.000000	0.242253	-0.000000	-0.001253	-0.000000	-0.001279	0.000000	0.052388	0.000000	-0.005868	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007940	0.053023	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716511	0.557876	0.000000	0.189800	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156947	-2.000000	0.262749	0.000000	-0.007220	0.000000	-0.034242	0.000000	0.062754	0.000000	0.000000	0.000000	-0.150174	-2.000000	0.244324	-0.000000	-0.001448	-0.000000	-0.001700	0.000000	0.062125	0.000000	-0.005850	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008514	0.062498	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715006	0.554759	0.000000	0.209547	
