0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032038	0.048700	0.000000	0.122279	-0.005824	0.098367	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890755	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836283	-2.358796	1.396263	0.058377	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030532	0.046380	0.000000	0.122176	-0.005721	0.098604	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000413	0.000455	-0.000000	0.000000	0.000000	-0.072383	-0.012378	0.013646	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010437	-0.015350	0.499059	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836286	-2.358796	1.397742	0.070962	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031143	0.047289	0.000000	0.122116	-0.005662	0.098740	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001060	0.001203	0.000000	0.000207	0.000187	0.055165	-0.019421	0.022430	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013169	-0.019838	0.321462	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836291	-2.358796	1.398593	0.105610	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032760	0.049768	0.000000	0.122161	-0.005707	0.098636	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001813	-0.001832	0.002138	0.000001	0.000771	0.000684	0.197450	-0.023167	0.028050	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016060	-0.024388	0.318442	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836287	-2.358792	1.397945	0.137752	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034778	0.052919	0.000000	0.122323	-0.005870	0.098264	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012620	-0.002677	0.003201	0.000002	0.001740	0.001515	0.324189	-0.025343	0.031913	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019229	-0.029153	0.374713	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836281	-2.358780	1.395624	0.171226	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.036639	0.055896	0.000000	0.122587	-0.006138	0.097653	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026754	-0.003572	0.004361	0.000005	0.003105	0.002657	0.424036	-0.026851	0.034802	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022627	-0.034104	0.442928	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836303	-2.358753	1.391814	0.204413	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038020	0.058204	0.000000	0.122930	-0.006488	0.096853	0.000000	0.000000	0.000000	-1.999644	0.000304	0.043331	-0.004504	0.005595	0.000008	0.004849	0.004086	0.497306	-0.027961	0.037009	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026106	-0.039093	0.503450	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836391	-2.358705	1.386831	0.238134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196341	0.379977	0.000000	0.000000	0.000000	0.000000	0.010765	-2.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038890	0.059779	0.000000	0.123329	-0.006899	0.095915	0.000000	0.000000	0.000000	-1.999412	0.000497	0.061610	-0.005461	0.006882	0.000013	0.006963	0.005787	0.548363	-0.028701	0.038623	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029545	-0.043988	0.549623	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.989235	4.000332	0.000000	-1.836577	-2.358631	1.380987	0.271636	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196039	0.379753	0.000000	0.000000	0.000000	0.000000	0.013905	-1.997712	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.039373	0.060759	0.000000	0.123831	-0.007147	0.094894	0.000000	0.000000	0.000000	-1.999097	0.000756	0.081023	-0.006430	0.008206	0.000019	0.009445	0.007757	0.582396	-0.029074	0.039704	0.000186	0.000000	0.000000	0.000000	0.000000	-0.032887	-0.048737	0.581890	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.986095	3.997712	0.000000	-1.837267	-2.359961	1.374547	0.304464	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195448	0.379285	0.000000	0.000000	0.000000	0.000000	0.020044	-1.992247	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039581	0.061296	0.000000	0.124409	-0.007209	0.093813	0.000000	0.000000	0.000000	-1.998687	0.001089	0.101162	-0.007401	0.009550	0.000027	0.012305	0.009997	0.604171	-0.029124	0.040327	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036124	-0.053330	0.603147	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.979956	3.992247	0.000000	-1.838231	-2.362709	1.367712	0.456239	
