-0.077829	0.106551	0.000000	0.000000	0.000000	0.000000	0.007020	-0.007867	0.000000	0.000000	0.000000	0.000000	-0.081153	0.111539	0.000000	0.000000	0.000000	0.852091	-0.076354	0.123447	0.000000	0.000000	0.000000	-0.013344	0.000000	0.000000	0.000000	0.000000	-0.173974	-0.024441	0.458473	0.675902	-0.274833	0.000000	0.008157	-0.012017	0.005380	0.000000	0.000000	0.000000	-0.339699	0.475024	1.066680	-0.003157	0.008701	1.084018	-1.710107	5.168424	6.316730	-0.045322	0.252584	0.123180	0.074197	0.170710	0.999741	0.343008	-0.012058	-0.033235	6.316730	-0.070577	0.000026	0.000053	0.000000	1.500000	0.000000	0.000000	0.081180	-0.111486	0.000000	0.343811	0.225526	-0.319806	0.245771	
-0.062466	0.086357	0.000000	0.000000	0.000000	0.000000	0.082527	-0.108480	0.000000	0.000000	0.000000	0.000000	-0.080726	0.112089	0.000000	0.000000	0.000000	0.852205	0.012817	0.016483	0.000000	0.000000	0.000000	0.003412	0.000000	0.000000	0.000000	0.000000	-0.150677	-0.056527	0.540394	0.032240	-0.036002	0.000000	0.125150	-0.172366	0.440079	0.000000	0.000000	0.000000	-0.331988	0.525893	1.026103	-0.003759	0.014931	1.083837	0.042062	0.277487	-0.221344	-0.003288	0.033984	-0.000987	0.061914	0.123142	0.894301	0.247010	-0.014360	-0.057032	-0.221344	0.000566	0.000235	0.000471	0.000000	1.500000	0.000000	0.000000	0.080961	-0.111618	0.000000	0.365428	0.223311	-0.373335	0.308555	
-0.059220	0.082131	0.000000	0.000000	0.000000	0.000000	0.082839	-0.107848	0.000000	0.000000	0.000000	0.000000	-0.080756	0.112023	0.000000	0.000000	0.000000	0.852409	-0.000892	-0.001960	0.000000	0.000000	0.000000	0.006123	0.000000	0.000000	0.000000	0.000000	-0.145802	-0.063248	0.557833	0.031084	-0.036313	0.000000	0.124397	-0.171498	0.445003	0.000000	0.000000	0.000000	-0.329904	0.536228	1.019561	-0.005189	0.016788	1.083887	0.054520	0.270310	-0.171106	-0.037402	0.048562	0.001308	0.071304	0.131222	0.171429	0.276483	-0.019822	-0.064124	-0.171106	-0.000750	0.000304	0.000608	0.000000	1.500000	0.000000	0.000000	0.081060	-0.111415	0.000000	0.367954	0.221903	-0.384099	0.344333	
-0.055191	0.076940	0.000000	0.000000	0.000000	0.000000	0.083203	-0.107200	0.000000	0.000000	0.000000	0.000000	-0.080773	0.112068	0.000000	0.000000	0.000000	0.852245	-0.000514	0.001325	0.000000	0.000000	0.000000	-0.004920	0.000000	0.000000	0.000000	0.000000	-0.139797	-0.071547	0.579587	0.030799	-0.036002	0.000000	0.124011	-0.171385	0.449236	0.000000	0.000000	0.000000	-0.327260	0.548719	1.013608	-0.006156	0.016021	1.085066	0.055401	0.261796	-0.124769	-0.020255	-0.016064	0.024693	0.077054	0.126686	-0.083196	0.308567	-0.023514	-0.061196	-0.124769	-0.014148	0.000397	0.000794	0.000000	1.500000	0.000000	0.000000	0.081170	-0.111274	0.000000	0.369150	0.219730	-0.396429	0.392886	
-0.053621	0.074927	0.000000	0.000000	0.000000	0.000000	0.083367	-0.106863	0.000000	0.000000	0.000000	0.000000	-0.080799	0.112007	0.000000	0.000000	0.000000	0.852166	-0.000779	-0.001819	0.000000	0.000000	0.000000	-0.002347	0.000000	0.000000	0.000000	0.000000	-0.137459	-0.074778	0.588066	0.031340	-0.034450	0.000000	0.124110	-0.171540	0.450165	0.000000	0.000000	0.000000	-0.326461	0.552967	1.012165	-0.005623	0.015220	1.084822	0.044650	0.237289	-0.080607	0.029751	-0.044780	-0.013618	0.073405	0.122448	-0.118638	0.326793	-0.021479	-0.058134	-0.080607	0.007802	0.000436	0.000873	0.000000	1.500000	0.000000	0.000000	0.081235	-0.111134	0.000000	0.368950	0.218943	-0.400489	0.411732	
-0.047694	0.067452	0.000000	0.000000	0.000000	0.000000	0.083936	-0.105858	0.000000	0.000000	0.000000	0.000000	-0.080836	0.112065	0.000000	0.000000	0.000000	0.852361	-0.001123	0.001752	0.000000	0.000000	0.000000	0.005850	0.000000	0.000000	0.000000	0.000000	-0.128637	-0.087060	0.619976	0.030666	-0.036997	0.000000	0.124934	-0.173930	0.451914	0.000000	0.000000	0.000000	-0.322012	0.571623	1.008600	-0.007063	0.011920	1.085509	0.063595	0.266712	-0.050956	-0.020583	-0.047170	0.009830	0.086250	0.120563	-0.090290	0.353270	-0.026979	-0.045531	-0.050956	-0.005632	0.000600	0.001201	0.000000	1.500000	0.000000	0.000000	0.081437	-0.110864	0.000000	0.365701	0.214257	-0.417140	0.481655	
-0.045150	0.064268	0.000000	0.000000	0.000000	0.000000	0.084119	-0.105287	0.000000	0.000000	0.000000	0.000000	-0.080783	0.111967	0.000000	0.000000	0.000000	0.852281	0.001593	-0.002947	0.000000	0.000000	0.000000	-0.002403	0.000000	0.000000	0.000000	0.000000	-0.124841	-0.092362	0.633632	0.030616	-0.036064	0.000000	0.125530	-0.175348	0.451591	0.000000	0.000000	0.000000	-0.320203	0.578834	1.008398	-0.008138	0.010616	1.086314	0.061280	0.244275	-0.006869	-0.036398	-0.044163	0.027250	0.096799	0.121013	-0.064761	0.379126	-0.031083	-0.040551	-0.006869	-0.015613	0.000679	0.001358	0.000000	1.500000	0.000000	0.000000	0.081462	-0.110609	0.000000	0.363271	0.212211	-0.423234	0.511887	
-0.040629	0.058679	0.000000	0.000000	0.000000	0.000000	0.084532	-0.104518	0.000000	0.000000	0.000000	0.000000	-0.080769	0.112053	0.000000	0.000000	0.000000	0.852480	0.000432	0.002584	0.000000	0.000000	0.000000	0.005969	0.000000	0.000000	0.000000	0.000000	-0.118044	-0.101947	0.657669	0.031109	-0.037157	0.000000	0.127105	-0.179230	0.449475	0.000000	0.000000	0.000000	-0.316861	0.592187	1.009876	-0.010844	0.008429	1.088355	0.063571	0.253934	0.028118	-0.051465	-0.041588	0.038809	0.108774	0.120951	-0.029548	0.403178	-0.041420	-0.032198	0.028118	-0.022236	0.000829	0.001657	0.000000	1.500000	0.000000	0.000000	0.081598	-0.110396	0.000000	0.357145	0.208079	-0.433576	0.566452	
-0.038322	0.055847	0.000000	0.000000	0.000000	0.000000	0.084785	-0.104042	0.000000	0.000000	0.000000	0.000000	-0.080796	0.112028	0.000000	0.000000	0.000000	0.852162	-0.000818	-0.000752	0.000000	0.000000	0.000000	-0.009538	0.000000	0.000000	0.000000	0.000000	-0.114559	-0.106881	0.669865	0.031957	-0.035768	0.000000	0.128058	-0.181303	0.448107	0.000000	0.000000	0.000000	-0.315507	0.598557	1.011015	-0.011469	0.007477	1.087805	0.050783	0.238908	0.042705	-0.023461	-0.035733	-0.020604	0.112789	0.122294	-0.009045	0.411497	-0.043809	-0.028559	0.042705	0.011805	0.000912	0.001823	0.000000	1.500000	0.000000	0.000000	0.081708	-0.110205	0.000000	0.353723	0.206217	-0.438346	0.593042	
-0.033605	0.050137	0.000000	0.000000	0.000000	0.000000	0.085251	-0.103199	0.000000	0.000000	0.000000	0.000000	-0.080796	0.112117	0.000000	0.000000	0.000000	0.852441	-0.000009	0.002662	0.000000	0.000000	0.000000	0.008356	0.000000	0.000000	0.000000	0.000000	-0.107356	-0.117207	0.694432	0.031414	-0.036897	0.000000	0.130157	-0.186604	0.443963	0.000000	0.000000	0.000000	-0.312018	0.611748	1.014996	-0.013167	0.006549	1.089096	0.063677	0.240809	0.072680	-0.030999	-0.016928	0.023558	0.121524	0.127206	0.016062	0.435051	-0.050296	-0.025017	0.072680	-0.013498	0.001090	0.002180	0.000000	1.500000	0.000000	0.000000	0.081887	-0.109937	0.000000	0.345308	0.201609	-0.447482	0.648581	
-0.031835	0.048009	0.000000	0.000000	0.000000	0.000000	0.085421	-0.102695	0.000000	0.000000	0.000000	0.000000	-0.080788	0.111969	0.000000	0.000000	0.000000	0.852276	0.000254	-0.004432	0.000000	0.000000	0.000000	-0.004936	0.000000	0.000000	0.000000	0.000000	-0.104641	-0.121117	0.703591	0.033286	-0.037912	0.000000	0.131087	-0.188769	0.442185	0.000000	0.000000	0.000000	-0.310964	0.616941	1.016739	-0.013394	0.005644	1.089103	0.053090	0.261503	0.087749	-0.011426	-0.045613	0.000341	0.124397	0.123053	0.031456	0.447132	-0.051162	-0.021557	0.087749	-0.000195	0.001161	0.002322	0.000000	1.500000	0.000000	0.000000	0.081949	-0.109647	0.000000	0.341667	0.200045	-0.451090	0.669509	
-0.028900	0.044510	0.000000	0.000000	0.000000	0.000000	0.085755	-0.102241	0.000000	0.000000	0.000000	0.000000	-0.080820	0.112118	0.000000	0.000000	0.000000	0.852352	-0.000975	0.004455	0.000000	0.000000	0.000000	0.002262	0.000000	0.000000	0.000000	0.000000	-0.100101	-0.127725	0.718611	0.032534	-0.039422	0.000000	0.132640	-0.193051	0.438809	0.000000	0.000000	0.000000	-0.308666	0.626021	1.020158	-0.013138	0.004690	1.090577	0.068442	0.270406	0.101830	0.007622	-0.028392	0.043899	0.125698	0.126741	0.046576	0.469334	-0.050185	-0.017916	0.101830	-0.025152	0.001284	0.002567	0.000000	1.500000	0.000000	0.000000	0.082104	-0.109550	0.000000	0.335211	0.196881	-0.456934	0.704324	
-0.027006	0.042267	0.000000	0.000000	0.000000	0.000000	0.085931	-0.101789	0.000000	0.000000	0.000000	0.000000	-0.080800	0.112060	0.000000	0.000000	0.000000	0.852298	0.000617	-0.001722	0.000000	0.000000	0.000000	-0.001604	0.000000	0.000000	0.000000	0.000000	-0.097157	-0.132034	0.728234	0.032947	-0.037034	0.000000	0.133605	-0.195537	0.436716	0.000000	0.000000	0.000000	-0.307508	0.631236	1.022308	-0.011999	0.004219	1.090643	0.053895	0.242701	0.100081	0.053013	-0.021937	0.003093	0.118741	0.129941	0.054583	0.476955	-0.045834	-0.016115	0.100081	-0.001772	0.001366	0.002732	0.000000	1.500000	0.000000	0.000000	0.082166	-0.109328	0.000000	0.331217	0.195207	-0.460283	0.725461	
-0.023844	0.038557	0.000000	0.000000	0.000000	0.000000	0.086218	-0.101159	0.000000	0.000000	0.000000	0.000000	-0.080755	0.112094	0.000000	0.000000	0.000000	0.852245	0.001349	0.001024	0.000000	0.000000	0.000000	-0.001586	0.000000	0.000000	0.000000	0.000000	-0.092200	-0.139369	0.744119	0.032689	-0.037741	0.000000	0.135159	-0.199990	0.433128	0.000000	0.000000	0.000000	-0.305310	0.640245	1.026022	-0.009371	0.004546	1.090958	0.060818	0.249311	0.102757	0.072719	0.009037	0.008704	0.112793	0.139029	0.061742	0.489379	-0.035796	-0.017363	0.102757	-0.004987	0.001508	0.003016	0.000000	1.500000	0.000000	0.000000	0.082263	-0.109078	0.000000	0.324377	0.192191	-0.465928	0.762167	
-0.021167	0.035448	0.000000	0.000000	0.000000	0.000000	0.086556	-0.100513	0.000000	0.000000	0.000000	0.000000	-0.080807	0.112019	0.000000	0.000000	0.000000	0.852352	-0.001568	-0.002261	0.000000	0.000000	0.000000	0.003183	0.000000	0.000000	0.000000	0.000000	-0.087976	-0.145676	0.757419	0.033274	-0.038673	0.000000	0.136576	-0.203935	0.430072	0.000000	0.000000	0.000000	-0.303449	0.648335	1.029171	-0.007587	0.005669	1.090647	0.061194	0.266052	0.103584	0.058691	0.036954	-0.010223	0.111672	0.151774	0.067053	0.496712	-0.028979	-0.021655	0.103584	0.005857	0.001633	0.003267	0.000000	1.500000	0.000000	0.000000	0.082441	-0.108752	0.000000	0.318307	0.189542	-0.471086	0.793173	
-0.018102	0.031925	0.000000	0.000000	0.000000	0.000000	0.086878	-0.099860	0.000000	0.000000	0.000000	0.000000	-0.080798	0.112027	0.000000	0.000000	0.000000	0.852170	0.000274	0.000248	0.000000	0.000000	0.000000	-0.005432	0.000000	0.000000	0.000000	0.000000	-0.083119	-0.152981	0.772511	0.031426	-0.033555	0.000000	0.137685	-0.207067	0.427732	0.000000	0.000000	0.000000	-0.301651	0.655284	1.031551	-0.006917	0.007395	1.089927	0.051945	0.200676	0.068716	0.019352	0.049827	-0.020782	0.117581	0.163960	0.065624	0.502680	-0.026420	-0.028246	0.068716	0.011907	0.001782	0.003564	0.000000	1.500000	0.000000	0.000000	0.082580	-0.108464	0.000000	0.313408	0.187215	-0.475552	0.829932	
-0.015129	0.028541	0.000000	0.000000	0.000000	0.000000	0.087174	-0.099243	0.000000	0.000000	0.000000	0.000000	-0.080767	0.112066	0.000000	0.000000	0.000000	0.852223	0.000942	0.001170	0.000000	0.000000	0.000000	0.001576	0.000000	0.000000	0.000000	0.000000	-0.078378	-0.160187	0.787004	0.033243	-0.037939	0.000000	0.139006	-0.211301	0.424991	0.000000	0.000000	0.000000	-0.299693	0.664304	1.034309	-0.005781	0.008802	1.089285	0.058499	0.269566	0.082438	0.033939	0.042068	-0.019178	0.115738	0.170796	0.064030	0.509898	-0.022082	-0.033622	0.082438	0.010988	0.001933	0.003865	0.000000	1.500000	0.000000	0.000000	0.082699	-0.108201	0.000000	0.307234	0.184592	-0.481365	0.862854	
-0.012381	0.025444	0.000000	0.000000	0.000000	0.000000	0.087515	-0.098620	0.000000	0.000000	0.000000	0.000000	-0.080801	0.112055	0.000000	0.000000	0.000000	0.852229	-0.001036	-0.000338	0.000000	0.000000	0.000000	0.000186	0.000000	0.000000	0.000000	0.000000	-0.073984	-0.166922	0.800295	0.031603	-0.036484	0.000000	0.139948	-0.214484	0.423264	0.000000	0.000000	0.000000	-0.297664	0.672066	1.035928	-0.004881	0.007837	1.088642	0.065691	0.251289	0.052409	0.029127	-0.031260	-0.020824	0.116706	0.162399	0.063814	0.515249	-0.018646	-0.029934	0.052409	0.011931	0.002076	0.004152	0.000000	1.500000	0.000000	0.000000	0.082877	-0.107903	0.000000	0.302591	0.182115	-0.486670	0.894973	
