-0.138312	-0.016901	0.000000	0.000000	0.000000	0.000000	0.011623	0.002334	0.000000	0.000000	0.000000	0.000000	-0.139657	-0.017911	0.000000	0.000000	0.000000	0.661619	-0.005617	-0.023316	0.000000	0.000000	0.000000	0.012856	0.000000	0.000000	0.000000	0.000000	-0.244244	-0.106765	0.436960	-0.175061	0.030387	0.000000	-0.000209	0.000092	0.004380	0.000000	0.000000	0.000000	-0.209776	-0.202365	0.585139	0.024614	0.026869	0.694595	0.435122	-1.207479	1.877260	0.225370	0.657410	-0.225640	-0.067961	0.112123	0.930124	0.052916	0.094018	-0.102632	1.877260	0.129282	0.000019	0.000039	0.000000	1.500000	0.000000	0.000000	0.139676	0.017949	0.000000	0.882483	0.113795	0.303334	0.239569	
-0.107771	-0.012219	0.000000	0.000000	0.000000	0.000000	0.141672	0.021718	0.000000	0.000000	0.000000	0.000000	-0.139712	-0.017781	0.000000	0.000000	0.000000	0.661478	-0.001661	0.003898	0.000000	0.000000	0.000000	-0.004231	0.000000	0.000000	0.000000	0.000000	-0.244367	-0.109276	0.482142	-0.040108	-0.009676	0.000000	-0.000575	-0.011649	0.209583	0.000000	0.000000	0.000000	-0.153353	-0.243916	0.652761	0.005107	0.047125	0.682808	0.265749	-0.195704	0.318500	-0.091876	0.095406	-0.055517	-0.035732	0.081982	0.618404	0.104383	0.019509	-0.180004	0.318500	0.031809	0.000275	0.000550	0.000000	1.500000	0.000000	0.000000	0.139987	0.018331	0.000000	0.809044	0.019744	0.333422	0.330625	
-0.104843	-0.011763	0.000000	0.000000	0.000000	0.000000	0.141709	0.022112	0.000000	0.000000	0.000000	0.000000	-0.139591	-0.017857	0.000000	0.000000	0.000000	0.660764	0.003652	-0.002294	0.000000	0.000000	0.000000	-0.021424	0.000000	0.000000	0.000000	0.000000	-0.244372	-0.109497	0.486444	-0.047472	-0.016096	0.000000	-0.000239	-0.010690	0.208284	0.000000	0.000000	0.000000	-0.146070	-0.248180	0.658617	-0.003643	0.043254	0.676907	0.367429	-0.215094	0.295450	-0.441443	-0.195287	-0.297715	0.001535	0.035281	0.270252	0.088789	-0.013916	-0.165218	0.295450	0.170578	0.000315	0.000630	0.000000	1.500000	0.000000	0.000000	0.139905	0.018487	0.000000	0.802241	0.009286	0.336398	0.350232	
-0.091321	-0.009548	0.000000	0.000000	0.000000	0.000000	0.142538	0.023344	0.000000	0.000000	0.000000	0.000000	-0.139729	-0.017707	0.000000	0.000000	0.000000	0.661732	-0.004154	0.004502	0.000000	0.000000	0.000000	0.029056	0.000000	0.000000	0.000000	0.000000	-0.244333	-0.110206	0.505828	-0.034180	-0.014299	0.000000	0.000417	-0.007475	0.204319	0.000000	0.000000	0.000000	-0.119425	-0.261856	0.676778	-0.021781	0.008100	0.655694	0.283196	-0.145359	0.193021	-0.192771	-0.373627	-0.225463	0.005455	-0.005485	0.157724	0.111771	-0.083195	-0.030941	0.193021	0.129181	0.000511	0.001022	0.000000	1.500000	0.000000	0.000000	0.140240	0.018729	0.000000	0.780243	-0.028214	0.346077	0.445567	
-0.086641	-0.008766	0.000000	0.000000	0.000000	0.000000	0.142795	0.023867	0.000000	0.000000	0.000000	0.000000	-0.139734	-0.017726	0.000000	0.000000	0.000000	0.661691	-0.000152	-0.000559	0.000000	0.000000	0.000000	-0.001219	0.000000	0.000000	0.000000	0.000000	-0.244317	-0.110424	0.512496	-0.030557	-0.013728	0.000000	0.000478	-0.006654	0.203434	0.000000	0.000000	0.000000	-0.110915	-0.265953	0.680946	-0.023820	-0.003966	0.650343	0.267432	-0.128737	0.130969	-0.064105	-0.379210	-0.168147	-0.000508	-0.036195	0.094703	0.135173	-0.090987	0.015151	0.130969	0.096341	0.000590	0.001181	0.000000	1.500000	0.000000	0.000000	0.140325	0.018907	0.000000	0.774649	-0.039742	0.349274	0.478240	
-0.081941	-0.007966	0.000000	0.000000	0.000000	0.000000	0.143118	0.024351	0.000000	0.000000	0.000000	0.000000	-0.139801	-0.017698	0.000000	0.000000	0.000000	0.661186	-0.002011	0.000852	0.000000	0.000000	0.000000	-0.015153	0.000000	0.000000	0.000000	0.000000	-0.244301	-0.110614	0.519149	-0.036752	-0.016904	0.000000	0.000493	-0.005790	0.202616	0.000000	0.000000	0.000000	-0.100290	-0.271060	0.684918	-0.024833	-0.016216	0.639502	0.337217	-0.162093	0.126065	-0.032139	-0.388760	-0.344081	-0.003594	-0.068681	0.060827	0.113676	-0.094855	0.061939	0.126065	0.197144	0.000675	0.001350	0.000000	1.500000	0.000000	0.000000	0.140476	0.019048	0.000000	0.768654	-0.054052	0.353766	0.512564	
-0.079448	-0.007537	0.000000	0.000000	0.000000	0.000000	0.143209	0.024645	0.000000	0.000000	0.000000	0.000000	-0.139752	-0.017712	0.000000	0.000000	0.000000	0.661161	0.001473	-0.000441	0.000000	0.000000	0.000000	-0.000769	0.000000	0.000000	0.000000	0.000000	-0.244292	-0.110710	0.522672	-0.031195	-0.014490	0.000000	0.000486	-0.005484	0.202375	0.000000	0.000000	0.000000	-0.095625	-0.273324	0.686150	-0.022836	-0.022548	0.633054	0.286685	-0.139120	0.075736	0.122714	-0.389220	-0.396270	-0.039618	-0.095977	0.046791	0.102795	-0.087229	0.086129	0.075736	0.227046	0.000723	0.001446	0.000000	1.500000	0.000000	0.000000	0.140475	0.019158	0.000000	0.766456	-0.060192	0.355929	0.529882	
-0.075660	-0.006891	0.000000	0.000000	0.000000	0.000000	0.144312	0.024617	0.000000	0.000000	0.000000	0.000000	-0.140641	-0.017256	0.000000	0.000000	0.000000	0.660839	-0.026671	0.013679	0.000000	0.000000	0.000000	-0.009658	0.000000	0.000000	0.000000	0.000000	-0.244280	-0.110846	0.527980	-0.027884	-0.013223	0.000000	0.000484	-0.005171	0.202248	0.000000	0.000000	0.000000	-0.088945	-0.276522	0.686970	-0.023397	-0.026145	0.628708	0.260295	-0.124618	0.031934	-0.021845	-0.140142	-0.169344	-0.025924	-0.097541	0.025015	0.146438	-0.089370	0.099868	0.031934	0.097027	0.000798	0.001597	0.000000	1.500000	0.000000	0.000000	0.141439	0.018853	0.000000	0.763916	-0.070290	0.359946	0.554917	
-0.069795	-0.005863	0.000000	0.000000	0.000000	0.000000	0.144578	0.025330	0.000000	0.000000	0.000000	0.000000	-0.140574	-0.017303	0.000000	0.000000	0.000000	0.661155	0.002001	-0.001405	0.000000	0.000000	0.000000	0.009499	0.000000	0.000000	0.000000	0.000000	-0.244261	-0.111042	0.536186	-0.029634	-0.013789	0.000000	0.000466	-0.004829	0.202284	0.000000	0.000000	0.000000	-0.077887	-0.282152	0.687235	-0.019856	-0.028439	0.615312	0.281130	-0.143121	0.006728	0.090032	-0.058309	-0.340553	-0.049769	-0.094244	0.008274	0.127309	-0.075843	0.108628	0.006728	0.195122	0.000920	0.001840	0.000000	1.500000	0.000000	0.000000	0.141494	0.019143	0.000000	0.760834	-0.084911	0.366454	0.597424	
-0.066202	-0.005224	0.000000	0.000000	0.000000	0.000000	0.144745	0.025737	0.000000	0.000000	0.000000	0.000000	-0.140530	-0.017288	0.000000	0.000000	0.000000	0.661074	0.001346	0.000438	0.000000	0.000000	0.000000	-0.002458	0.000000	0.000000	0.000000	0.000000	-0.244249	-0.111162	0.541215	-0.026750	-0.012548	0.000000	0.000489	-0.004837	0.202587	0.000000	0.000000	0.000000	-0.071639	-0.285363	0.686117	-0.019055	-0.026717	0.608805	0.257505	-0.132375	-0.046071	0.033003	0.070960	-0.268200	-0.051733	-0.067166	-0.010582	0.141922	-0.072785	0.102052	-0.046071	0.153667	0.001000	0.002000	0.000000	1.500000	0.000000	0.000000	0.141529	0.019288	0.000000	0.760158	-0.093251	0.370778	0.620702	
