-0.101811	0.029482	0.000000	0.000000	0.000000	0.000000	0.008400	-0.001691	0.000000	0.000000	0.000000	0.000000	-0.101244	0.028659	0.000000	0.000000	0.000000	0.803043	0.034454	-0.028224	0.000000	0.000000	0.000000	-0.004547	0.000000	0.000000	0.000000	0.000000	-0.179795	-0.051404	0.436559	-0.073122	-0.605755	0.000000	-0.002171	-0.001247	0.003391	0.000000	0.000000	0.000000	0.838799	0.209169	0.958245	-0.036934	-0.002242	0.856160	19.816403	5.068429	10.155289	-1.108611	0.443856	-0.551773	0.146362	0.125739	0.999999	-0.170654	-0.141077	0.008562	10.155289	0.316143	0.000009	0.000017	0.000000	1.500000	0.000000	0.000000	0.101253	-0.028641	0.000000	0.145564	-0.767096	-0.133671	0.199198	
-0.085833	0.025437	0.000000	0.000000	0.000000	0.000000	0.102559	-0.025968	0.000000	0.000000	0.000000	0.000000	-0.101213	0.028667	0.000000	0.000000	0.000000	0.802968	0.000937	0.000244	0.000000	0.000000	0.000000	-0.002253	0.000000	0.000000	0.000000	0.000000	-0.205683	-0.059668	0.472300	-0.000241	-0.066427	0.000000	-0.166163	-0.053042	0.229399	0.000000	0.000000	0.000000	0.858745	0.266057	0.946173	-0.034479	-0.003775	0.855347	0.130488	0.372156	-0.078975	0.016061	-0.010032	-0.005317	0.046026	0.095028	0.968111	0.023780	-0.131700	0.014420	-0.078975	0.003046	0.000140	0.000280	0.000000	1.500000	0.000000	0.000000	0.101353	-0.028387	0.000000	0.131382	-0.777369	-0.174334	0.237803	
-0.078899	0.023750	0.000000	0.000000	0.000000	0.000000	0.103043	-0.025060	0.000000	0.000000	0.000000	0.000000	-0.101241	0.028671	0.000000	0.000000	0.000000	0.803025	-0.000857	0.000115	0.000000	0.000000	0.000000	0.001702	0.000000	0.000000	0.000000	0.000000	-0.216966	-0.063612	0.488124	0.002617	-0.063180	0.000000	-0.167692	-0.058619	0.235178	0.000000	0.000000	0.000000	0.865231	0.290599	0.939592	-0.022611	-0.007719	0.852752	0.098004	0.370881	-0.099453	0.179342	-0.059604	-0.039222	0.027829	0.086217	0.311762	0.059640	-0.086368	0.029486	-0.099453	0.022473	0.000236	0.000472	0.000000	1.500000	0.000000	0.000000	0.101477	-0.028199	0.000000	0.126862	-0.780792	-0.191928	0.304791	
-0.075423	0.022922	0.000000	0.000000	0.000000	0.000000	0.103249	-0.024597	0.000000	0.000000	0.000000	0.000000	-0.101214	0.028674	0.000000	0.000000	0.000000	0.803086	0.000818	0.000099	0.000000	0.000000	0.000000	0.001819	0.000000	0.000000	0.000000	0.000000	-0.222650	-0.065669	0.496107	0.001242	-0.062597	0.000000	-0.168832	-0.061088	0.237147	0.000000	0.000000	0.000000	0.868005	0.301058	0.939064	-0.016337	-0.013611	0.849971	0.084657	0.319094	-0.016101	0.191411	-0.179751	-0.084829	0.008307	0.060766	-0.071016	0.086894	-0.062403	0.051990	-0.016101	0.048603	0.000292	0.000585	0.000000	1.500000	0.000000	0.000000	0.101506	-0.028089	0.000000	0.123257	-0.781006	-0.199161	0.337235	
-0.072875	0.022325	0.000000	0.000000	0.000000	0.000000	0.103450	-0.024253	0.000000	0.000000	0.000000	0.000000	-0.101238	0.028683	0.000000	0.000000	0.000000	0.803100	-0.000724	0.000282	0.000000	0.000000	0.000000	0.000437	0.000000	0.000000	0.000000	0.000000	-0.226835	-0.067221	0.501978	0.003095	-0.064999	0.000000	-0.169875	-0.062989	0.238308	0.000000	0.000000	0.000000	0.869802	0.308937	0.939826	-0.009757	-0.019826	0.845404	0.075326	0.330273	0.031939	0.275838	-0.260537	-0.191490	-0.020181	0.036414	-0.130766	0.089728	-0.037270	0.075729	0.031939	0.109716	0.000338	0.000676	0.000000	1.500000	0.000000	0.000000	0.101576	-0.028008	0.000000	0.119879	-0.780438	-0.204486	0.362054	
-0.067460	0.021098	0.000000	0.000000	0.000000	0.000000	0.103785	-0.023518	0.000000	0.000000	0.000000	0.000000	-0.101195	0.028706	0.000000	0.000000	0.000000	0.803092	0.001297	0.000669	0.000000	0.000000	0.000000	-0.000243	0.000000	0.000000	0.000000	0.000000	-0.235822	-0.070712	0.514524	0.003141	-0.064607	0.000000	-0.172248	-0.066914	0.240465	0.000000	0.000000	0.000000	0.873586	0.324921	0.942462	-0.000910	-0.035880	0.832627	0.073509	0.310518	0.051210	0.171884	-0.311890	-0.248201	-0.033989	0.010901	-0.122330	0.096589	-0.003474	0.137053	0.051210	0.142209	0.000444	0.000887	0.000000	1.500000	0.000000	0.000000	0.101639	-0.027819	0.000000	0.112133	-0.778706	-0.215086	0.414162	
-0.065746	0.020715	0.000000	0.000000	0.000000	0.000000	0.103956	-0.023237	0.000000	0.000000	0.000000	0.000000	-0.101242	0.028673	0.000000	0.000000	0.000000	0.803033	-0.001410	-0.000975	0.000000	0.000000	0.000000	-0.001771	0.000000	0.000000	0.000000	0.000000	-0.238673	-0.071834	0.518499	0.003003	-0.062963	0.000000	-0.172967	-0.068074	0.241082	0.000000	0.000000	0.000000	0.874615	0.329563	0.943348	0.000767	-0.040195	0.828681	0.064697	0.291908	0.055750	0.105399	-0.271286	-0.248130	-0.040076	-0.006555	-0.115109	0.111086	0.002928	0.153532	0.055750	0.142168	0.000480	0.000961	0.000000	1.500000	0.000000	0.000000	0.101722	-0.027712	0.000000	0.109771	-0.778117	-0.218158	0.430849	
-0.056917	0.018863	0.000000	0.000000	0.000000	0.000000	0.104584	-0.021938	0.000000	0.000000	0.000000	0.000000	-0.101223	0.028669	0.000000	0.000000	0.000000	0.802963	0.000581	-0.000132	0.000000	0.000000	0.000000	-0.002110	0.000000	0.000000	0.000000	0.000000	-0.253527	-0.078029	0.539135	0.003068	-0.058708	0.000000	-0.175952	-0.073380	0.244459	0.000000	0.000000	0.000000	0.879400	0.351100	0.945753	0.002206	-0.049555	0.805082	0.057209	0.257486	0.028746	0.017210	-0.111905	-0.282143	-0.031516	-0.001220	-0.102198	0.116654	0.008426	0.189286	0.028746	0.161656	0.000688	0.001376	0.000000	1.500000	0.000000	0.000000	0.101911	-0.027292	0.000000	0.099989	-0.776013	-0.232392	0.515238	
-0.054371	0.018338	0.000000	0.000000	0.000000	0.000000	0.104780	-0.021584	0.000000	0.000000	0.000000	0.000000	-0.101225	0.028702	0.000000	0.000000	0.000000	0.803057	-0.000067	0.001003	0.000000	0.000000	0.000000	0.002838	0.000000	0.000000	0.000000	0.000000	-0.257816	-0.079842	0.545100	0.002616	-0.053473	0.000000	-0.176473	-0.074591	0.245419	0.000000	0.000000	0.000000	0.880277	0.356179	0.945632	0.001099	-0.049406	0.796778	0.038280	0.221775	-0.005271	-0.048321	0.006523	-0.362616	-0.016237	0.021885	-0.114214	0.108469	0.004200	0.188715	-0.005271	0.207763	0.000755	0.001510	0.000000	1.500000	0.000000	0.000000	0.101980	-0.027192	0.000000	0.098284	-0.775698	-0.235805	0.542106	
-0.047923	0.017078	0.000000	0.000000	0.000000	0.000000	0.105263	-0.020570	0.000000	0.000000	0.000000	0.000000	-0.101203	0.028699	0.000000	0.000000	0.000000	0.803027	0.000671	-0.000110	0.000000	0.000000	0.000000	-0.000903	0.000000	0.000000	0.000000	0.000000	-0.268713	-0.084620	0.560322	0.004261	-0.054096	0.000000	-0.177885	-0.078003	0.248481	0.000000	0.000000	0.000000	0.883056	0.370442	0.944497	-0.003924	-0.042945	0.776320	0.045872	0.235388	-0.018730	-0.082906	0.106613	-0.337614	-0.000207	0.055522	-0.119473	0.113856	-0.014989	0.164039	-0.018730	0.193439	0.000939	0.001878	0.000000	1.500000	0.000000	0.000000	0.102141	-0.026821	0.000000	0.093718	-0.775259	-0.245470	0.601975	
