-0.178734	0.028147	0.000000	0.000000	0.000000	0.000000	0.014828	-0.001547	0.000000	0.000000	0.000000	0.000000	-0.180691	0.028695	0.000000	0.000000	0.000000	0.943602	-0.022664	0.012689	0.000000	0.000000	0.000000	0.010858	0.000000	0.000000	0.000000	0.000000	-0.293189	-0.123348	0.444226	-0.139673	-0.629399	0.000000	0.013569	-0.001500	0.004997	0.000000	0.000000	0.000000	0.216430	0.024493	0.999861	-0.010588	-0.010986	0.939087	7.613287	2.202055	8.288905	-0.497209	0.223679	-0.238310	0.140551	0.109481	0.999989	0.047941	-0.040444	0.041965	8.288905	0.136541	0.000013	0.000027	0.000000	1.500000	0.000000	0.000000	0.180704	-0.028669	0.000000	0.424154	-0.378067	0.003906	0.216141	
-0.142999	0.023199	0.000000	0.000000	0.000000	0.000000	0.182405	-0.025254	0.000000	0.000000	0.000000	0.000000	-0.180766	0.028571	0.000000	0.000000	0.000000	0.943316	-0.002240	-0.003719	0.000000	0.000000	0.000000	-0.008600	0.000000	0.000000	0.000000	0.000000	-0.259613	-0.128744	0.544376	0.010104	-0.024649	0.000000	0.171378	-0.027544	0.511196	0.000000	0.000000	0.000000	0.246918	0.069328	0.945871	-0.014811	-0.004614	0.937104	0.158385	0.232918	-0.280480	-0.021940	0.033106	-0.010300	0.049364	0.093922	0.947558	0.108459	-0.056576	0.017623	-0.280480	0.005902	0.000203	0.000406	0.000000	1.500000	0.000000	0.000000	0.180969	-0.028166	0.000000	0.461132	-0.424299	-0.039241	0.290904	
-0.121040	0.020366	0.000000	0.000000	0.000000	0.000000	0.183130	-0.023633	0.000000	0.000000	0.000000	0.000000	-0.180639	0.028653	0.000000	0.000000	0.000000	0.943610	0.003790	0.002451	0.000000	0.000000	0.000000	0.008813	0.000000	0.000000	0.000000	0.000000	-0.239510	-0.132112	0.605336	0.013229	-0.023464	0.000000	0.167658	-0.028089	0.508400	0.000000	0.000000	0.000000	0.261483	0.095457	0.946520	0.016374	-0.018201	0.918467	0.122279	0.219366	0.005445	0.261815	-0.114072	-0.156463	0.015458	0.051164	0.366822	0.111213	0.062545	0.069524	0.005445	0.089647	0.000419	0.000839	0.000000	1.500000	0.000000	0.000000	0.181059	-0.027815	0.000000	0.453179	-0.436034	-0.063859	0.403862	
-0.115989	0.019725	0.000000	0.000000	0.000000	0.000000	0.183333	-0.023250	0.000000	0.000000	0.000000	0.000000	-0.180638	0.028680	0.000000	0.000000	0.000000	0.943502	0.000046	0.000806	0.000000	0.000000	0.000000	-0.003212	0.000000	0.000000	0.000000	0.000000	-0.234929	-0.132891	0.619304	0.012037	-0.020711	0.000000	0.166248	-0.028280	0.506917	0.000000	0.000000	0.000000	0.264504	0.100238	0.947750	0.021889	-0.023071	0.913414	0.114183	0.180684	0.046483	0.208400	-0.184011	-0.190959	-0.001824	0.024451	0.102973	0.124707	0.083609	0.088123	0.046483	0.109411	0.000479	0.000959	0.000000	1.500000	0.000000	0.000000	0.181117	-0.027721	0.000000	0.450476	-0.438009	-0.068235	0.430949	
-0.111306	0.019142	0.000000	0.000000	0.000000	0.000000	0.183575	-0.022846	0.000000	0.000000	0.000000	0.000000	-0.180688	0.028660	0.000000	0.000000	0.000000	0.943620	-0.001505	-0.000598	0.000000	0.000000	0.000000	0.003533	0.000000	0.000000	0.000000	0.000000	-0.230731	-0.133620	0.632190	0.012443	-0.024662	0.000000	0.164567	-0.028584	0.505163	0.000000	0.000000	0.000000	0.267899	0.105687	0.949235	0.028878	-0.028855	0.908228	0.136394	0.218918	0.059691	0.280811	-0.232398	-0.208346	-0.028514	-0.003949	0.054440	0.136988	0.110307	0.110218	0.059691	0.119373	0.000538	0.001077	0.000000	1.500000	0.000000	0.000000	0.181227	-0.027583	0.000000	0.447284	-0.440203	-0.073235	0.456652	
-0.104926	0.018368	0.000000	0.000000	0.000000	0.000000	0.183838	-0.022313	0.000000	0.000000	0.000000	0.000000	-0.180685	0.028657	0.000000	0.000000	0.000000	0.943578	0.000085	-0.000082	0.000000	0.000000	0.000000	-0.001281	0.000000	0.000000	0.000000	0.000000	-0.225081	-0.134620	0.649657	0.011852	-0.018440	0.000000	0.162798	-0.028808	0.503283	0.000000	0.000000	0.000000	0.271255	0.111018	0.950897	0.032875	-0.032849	0.902906	0.100577	0.159766	0.049787	0.119765	-0.119689	-0.159494	-0.033357	-0.007938	0.049777	0.163893	0.125572	0.125473	0.049787	0.091383	0.000624	0.001247	0.000000	1.500000	0.000000	0.000000	0.181309	-0.027410	0.000000	0.443952	-0.442228	-0.078069	0.491664	
-0.099716	0.017747	0.000000	0.000000	0.000000	0.000000	0.184020	-0.021925	0.000000	0.000000	0.000000	0.000000	-0.180643	0.028719	0.000000	0.000000	0.000000	0.943574	0.001273	0.001848	0.000000	0.000000	0.000000	-0.000106	0.000000	0.000000	0.000000	0.000000	-0.220531	-0.135449	0.663847	0.011296	-0.024063	0.000000	0.160732	-0.029280	0.501289	0.000000	0.000000	0.000000	0.275179	0.116668	0.952620	0.036227	-0.036604	0.895368	0.143227	0.206220	0.062903	0.122377	-0.137068	-0.275146	-0.046785	-0.027229	0.054395	0.158605	0.138377	0.139816	0.062903	0.157647	0.000699	0.001398	0.000000	1.500000	0.000000	0.000000	0.181342	-0.027321	0.000000	0.440286	-0.444644	-0.083088	0.521349	
-0.094684	0.017162	0.000000	0.000000	0.000000	0.000000	0.184209	-0.021430	0.000000	0.000000	0.000000	0.000000	-0.180614	0.028661	0.000000	0.000000	0.000000	0.943297	0.000876	-0.001726	0.000000	0.000000	0.000000	-0.008301	0.000000	0.000000	0.000000	0.000000	-0.216184	-0.136254	0.677498	0.010460	-0.018050	0.000000	0.159124	-0.029463	0.499664	0.000000	0.000000	0.000000	0.278113	0.120582	0.954083	0.034927	-0.037389	0.889215	0.109900	0.146593	0.054797	-0.048679	-0.029394	-0.230470	-0.025045	-0.016645	0.059858	0.173663	0.133413	0.142814	0.054797	0.132050	0.000775	0.001550	0.000000	1.500000	0.000000	0.000000	0.181389	-0.027111	0.000000	0.437383	-0.446372	-0.086612	0.546646	
-0.087466	0.016366	0.000000	0.000000	0.000000	0.000000	0.183368	-0.020226	0.000000	0.000000	0.000000	0.000000	-0.179451	0.028098	0.000000	0.000000	0.000000	0.943692	0.034873	-0.016894	0.000000	0.000000	0.000000	0.011855	0.000000	0.000000	0.000000	0.000000	-0.210065	-0.137411	0.697070	0.007858	-0.020316	0.000000	0.155451	-0.029383	0.497176	0.000000	0.000000	0.000000	0.283815	0.126340	0.956319	0.030339	-0.037637	0.879166	0.147184	0.148653	0.057733	-0.118441	-0.006416	-0.259399	-0.006509	-0.015667	0.068407	0.176793	0.115887	0.143763	0.057733	0.148625	0.000891	0.001782	0.000000	1.500000	0.000000	0.000000	0.180342	-0.026316	0.000000	0.432848	-0.449055	-0.092191	0.587040	
-0.081069	0.015681	0.000000	0.000000	0.000000	0.000000	0.183631	-0.019643	0.000000	0.000000	0.000000	0.000000	-0.179423	0.028096	0.000000	0.000000	0.000000	0.943686	0.000830	-0.000056	0.000000	0.000000	0.000000	-0.000197	0.000000	0.000000	0.000000	0.000000	-0.204727	-0.138446	0.714311	0.008455	-0.017040	0.000000	0.153222	-0.029717	0.494981	0.000000	0.000000	0.000000	0.287899	0.130596	0.958321	0.024898	-0.035860	0.870315	0.119213	0.124223	0.058414	-0.158804	0.051860	-0.258340	0.011033	-0.000610	0.076239	0.182095	0.095104	0.136976	0.058414	0.148018	0.001001	0.002001	0.000000	1.500000	0.000000	0.000000	0.180424	-0.026095	0.000000	0.428890	-0.451480	-0.095842	0.621418	
-0.075020	0.015054	0.000000	0.000000	0.000000	0.000000	0.183962	-0.019092	0.000000	0.000000	0.000000	0.000000	-0.179475	0.028106	0.000000	0.000000	0.000000	0.943858	-0.001539	0.000286	0.000000	0.000000	0.000000	0.005161	0.000000	0.000000	0.000000	0.000000	-0.199760	-0.139434	0.730516	0.007708	-0.016625	0.000000	0.151068	-0.030061	0.492804	0.000000	0.000000	0.000000	0.291872	0.134314	0.960328	0.020284	-0.034306	0.861056	0.122879	0.115005	0.062081	-0.142742	0.048061	-0.286412	0.024089	0.004672	0.084493	0.182546	0.077478	0.131041	0.062081	0.164102	0.001110	0.002220	0.000000	1.500000	0.000000	0.000000	0.180585	-0.025886	0.000000	0.424976	-0.453876	-0.098958	0.654463	
-0.069182	0.014467	0.000000	0.000000	0.000000	0.000000	0.184229	-0.018512	0.000000	0.000000	0.000000	0.000000	-0.179467	0.028075	0.000000	0.000000	0.000000	0.943669	0.000227	-0.000925	0.000000	0.000000	0.000000	-0.005681	0.000000	0.000000	0.000000	0.000000	-0.195045	-0.140397	0.746063	0.006217	-0.016843	0.000000	0.148779	-0.030377	0.490625	0.000000	0.000000	0.000000	0.296161	0.137599	0.962322	0.015950	-0.033764	0.850228	0.137731	0.105496	0.064042	-0.139158	0.017416	-0.347739	0.037253	0.003325	0.092889	0.175617	0.060926	0.128970	0.064042	0.199240	0.001220	0.002441	0.000000	1.500000	0.000000	0.000000	0.180688	-0.025634	0.000000	0.420981	-0.456486	-0.101679	0.685853	
-0.063713	0.013933	0.000000	0.000000	0.000000	0.000000	0.184446	-0.017992	0.000000	0.000000	0.000000	0.000000	-0.179422	0.028078	0.000000	0.000000	0.000000	0.943740	0.001347	0.000101	0.000000	0.000000	0.000000	0.002134	0.000000	0.000000	0.000000	0.000000	-0.190689	-0.141305	0.760558	0.007421	-0.014723	0.000000	0.146925	-0.030615	0.488838	0.000000	0.000000	0.000000	0.299409	0.140413	0.964012	0.013461	-0.032077	0.840902	0.112033	0.097058	0.058293	-0.085881	0.058184	-0.321665	0.040916	0.015609	0.098312	0.179395	0.051415	0.122526	0.058293	0.184300	0.001328	0.002657	0.000000	1.500000	0.000000	0.000000	0.180751	-0.025422	0.000000	0.417772	-0.458328	-0.103987	0.718272	
-0.057202	0.013323	0.000000	0.000000	0.000000	0.000000	0.184839	-0.017336	0.000000	0.000000	0.000000	0.000000	-0.179498	0.028058	0.000000	0.000000	0.000000	0.943700	-0.002258	-0.000603	0.000000	0.000000	0.000000	-0.001202	0.000000	0.000000	0.000000	0.000000	-0.185586	-0.142391	0.777705	0.006788	-0.013794	0.000000	0.144862	-0.030837	0.486766	0.000000	0.000000	0.000000	0.303247	0.143349	0.965961	0.013383	-0.029242	0.831171	0.110684	0.084673	0.056211	-0.002234	0.081770	-0.280640	0.032582	0.027699	0.104790	0.188447	0.051120	0.111696	0.056211	0.160795	0.001463	0.002926	0.000000	1.500000	0.000000	0.000000	0.180961	-0.025132	0.000000	0.413991	-0.460630	-0.106361	0.750978	
-0.050483	0.012716	0.000000	0.000000	0.000000	0.000000	0.185156	-0.016723	0.000000	0.000000	0.000000	0.000000	-0.179483	0.028108	0.000000	0.000000	0.000000	0.943529	0.000438	0.001497	0.000000	0.000000	0.000000	-0.005105	0.000000	0.000000	0.000000	0.000000	-0.180417	-0.143523	0.795283	0.006393	-0.014359	0.000000	0.142430	-0.031189	0.484396	0.000000	0.000000	0.000000	0.307392	0.146360	0.968258	0.014153	-0.025445	0.820070	0.118618	0.086145	0.065730	0.022039	0.108654	-0.317620	0.026688	0.043108	0.115247	0.186182	0.054062	0.097191	0.065730	0.181983	0.001608	0.003215	0.000000	1.500000	0.000000	0.000000	0.181091	-0.024893	0.000000	0.409791	-0.462949	-0.108681	0.788129	
-0.044386	0.012192	0.000000	0.000000	0.000000	0.000000	0.185477	-0.015943	0.000000	0.000000	0.000000	0.000000	-0.179495	0.027946	0.000000	0.000000	0.000000	0.943648	-0.000362	-0.004871	0.000000	0.000000	0.000000	0.003556	0.000000	0.000000	0.000000	0.000000	-0.175808	-0.144551	0.811133	0.006029	-0.013248	0.000000	0.140210	-0.031295	0.482179	0.000000	0.000000	0.000000	0.311024	0.148727	0.970456	0.016083	-0.023005	0.809269	0.112993	0.073661	0.068377	0.060028	0.075925	-0.336089	0.015377	0.049051	0.125570	0.184914	0.061431	0.087871	0.068377	0.192565	0.001746	0.003491	0.000000	1.500000	0.000000	0.000000	0.181241	-0.024455	0.000000	0.405934	-0.464912	-0.110622	0.821165	
-0.038516	0.011705	0.000000	0.000000	0.000000	0.000000	0.185747	-0.015415	0.000000	0.000000	0.000000	0.000000	-0.179463	0.028023	0.000000	0.000000	0.000000	0.943883	0.000957	0.002302	0.000000	0.000000	0.000000	0.007039	0.000000	0.000000	0.000000	0.000000	-0.171448	-0.145550	0.826302	0.005601	-0.013258	0.000000	0.137959	-0.031610	0.479978	0.000000	0.000000	0.000000	0.314656	0.150906	0.972656	0.018798	-0.022477	0.798256	0.116904	0.070123	0.070797	0.087374	0.016989	-0.354389	0.002523	0.043866	0.134494	0.182478	0.071802	0.085854	0.070797	0.203050	0.001884	0.003767	0.000000	1.500000	0.000000	0.000000	0.181347	-0.024255	0.000000	0.402132	-0.466846	-0.112164	0.852383	
-0.031960	0.011184	0.000000	0.000000	0.000000	0.000000	0.186118	-0.014786	0.000000	0.000000	0.000000	0.000000	-0.179492	0.028077	0.000000	0.000000	0.000000	0.943886	-0.000875	0.001627	0.000000	0.000000	0.000000	0.000110	0.000000	0.000000	0.000000	0.000000	-0.166663	-0.146671	0.843131	0.006101	-0.011307	0.000000	0.135872	-0.031806	0.477817	0.000000	0.000000	0.000000	0.318003	0.152937	0.974849	0.020717	-0.023358	0.788897	0.096356	0.058480	0.063160	0.055256	-0.025375	-0.269509	-0.001916	0.034973	0.141584	0.195605	0.079132	0.089220	0.063160	0.154417	0.002043	0.004086	0.000000	1.500000	0.000000	0.000000	0.181535	-0.023991	0.000000	0.398445	-0.468591	-0.113593	0.888131	
-0.026047	0.010735	0.000000	0.000000	0.000000	0.000000	0.186370	-0.014147	0.000000	0.000000	0.000000	0.000000	-0.179432	0.028064	0.000000	0.000000	0.000000	0.943540	0.001816	-0.000398	0.000000	0.000000	0.000000	-0.010380	0.000000	0.000000	0.000000	0.000000	-0.162427	-0.147685	0.858219	0.003862	-0.012261	0.000000	0.133502	-0.031970	0.475554	0.000000	0.000000	0.000000	0.321862	0.154398	0.977129	0.021487	-0.026750	0.777270	0.123604	0.046789	0.073006	0.024683	-0.108642	-0.372414	-0.002455	0.011811	0.149569	0.183246	0.082075	0.102176	0.073006	0.213378	0.002192	0.004383	0.000000	1.500000	0.000000	0.000000	0.181623	-0.023680	0.000000	0.394543	-0.470657	-0.114533	0.918811	
-0.019523	0.010266	0.000000	0.000000	0.000000	0.000000	0.186754	-0.013433	0.000000	0.000000	0.000000	0.000000	-0.179465	0.028050	0.000000	0.000000	0.000000	0.943890	-0.000994	-0.000406	0.000000	0.000000	0.000000	0.010498	0.000000	0.000000	0.000000	0.000000	-0.157838	-0.148805	0.874755	0.005107	-0.010535	0.000000	0.131354	-0.032050	0.473326	0.000000	0.000000	0.000000	0.325242	0.155897	0.979426	0.023138	-0.029674	0.764226	0.098278	0.043565	0.066797	0.047998	-0.085017	-0.379195	-0.011485	0.003392	0.158238	0.180376	0.088382	0.113347	0.066797	0.217263	0.002362	0.004724	0.000000	1.500000	0.000000	0.000000	0.181827	-0.023326	0.000000	0.390789	-0.472388	-0.115516	0.955229	
-0.013295	0.009842	0.000000	0.000000	0.000000	0.000000	0.187091	-0.012725	0.000000	0.000000	0.000000	0.000000	-0.179463	0.028020	0.000000	0.000000	0.000000	0.943809	0.000057	-0.000892	0.000000	0.000000	0.000000	-0.002443	0.000000	0.000000	0.000000	0.000000	-0.153548	-0.149875	0.890423	0.004101	-0.010642	0.000000	0.128900	-0.032148	0.470712	0.000000	0.000000	0.000000	0.328627	0.156983	0.982213	0.021900	-0.031137	0.752518	0.107070	0.034363	0.088151	-0.039191	-0.046267	-0.370408	0.000482	0.000275	0.170444	0.178697	0.083650	0.118933	0.088151	0.212228	0.002529	0.005059	0.000000	1.500000	0.000000	0.000000	0.181992	-0.022962	0.000000	0.386659	-0.473905	-0.116094	0.989693	
