0.007749	0.007754	0.000000	0.000000	0.000000	0.785398	0.157938	0.158046	0.000000	0.000000	0.000000	0.000000	0.005358	0.005362	0.000000	0.000000	0.000000	0.785417	0.160749	0.160866	0.000000	0.000000	0.000000	0.000552	0.000000	0.000000	0.227417	0.000552	-0.082738	-0.082733	0.277925	-0.000005	-0.015188	0.000000	-0.157721	-0.157612	0.569175	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	-0.000000	0.784287	0.000000	0.000000	-0.125637	-0.000000	-0.000000	-0.033341	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.846470	0.072504	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.228430	0.279809	0.279809	0.327209	
0.052562	0.052877	0.000000	0.000000	0.000000	0.785398	0.165555	0.166699	0.000000	0.000000	0.000000	0.000000	0.011364	0.011411	0.000000	0.000000	0.000000	0.785621	0.180165	0.181475	0.000000	0.000000	0.000000	0.006145	0.000000	0.000000	0.255718	0.006145	-0.129835	-0.129524	0.430241	-0.000031	-0.015446	0.000000	-0.173991	-0.172863	0.562704	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243397	-0.000000	-0.000169	0.782430	-0.000000	0.000000	-0.072458	-0.000004	-0.005073	-0.055699	0.000000	0.000000	0.000000	0.000000	0.000059	0.005710	0.467672	0.094956	0.000282	0.000564	0.000000	1.500000	0.000000	0.000000	-0.005076	-0.004798	0.000000	1.229188	0.301268	0.301283	0.340821	
0.058205	0.058564	0.000000	0.000000	0.000000	0.785398	0.171113	0.172453	0.000000	0.000000	0.000000	0.000000	0.017274	0.017372	0.000000	0.000000	0.000000	0.785845	0.177314	0.178816	0.000000	0.000000	0.000000	0.006702	0.000000	0.000000	0.251822	0.006702	-0.136142	-0.135794	0.448534	0.000002	-0.016937	0.000000	-0.191265	-0.190125	0.554735	0.000000	0.000000	0.000000	-0.075002	-0.075002	0.245143	-0.000000	-0.000453	0.779930	-0.000054	-0.000054	0.052391	-0.000001	-0.008518	-0.074994	0.000000	0.000000	0.000000	0.000000	0.000061	0.007572	0.294336	0.117475	0.000343	0.000685	0.000000	1.500000	0.000000	0.000000	-0.011021	-0.010726	0.000000	1.227663	0.322692	0.322876	0.372478	
0.064079	0.064491	0.000000	0.000000	0.000000	0.785398	0.172896	0.174442	0.000000	0.000000	0.000000	0.000000	0.023208	0.023362	0.000000	0.000000	0.000000	0.786084	0.178024	0.179709	0.000000	0.000000	0.000000	0.007188	0.000000	0.000000	0.252956	0.007188	-0.143092	-0.142705	0.467110	0.000052	-0.018519	0.000000	-0.204559	-0.203414	0.546745	0.000000	0.000000	0.000000	-0.075009	-0.075009	0.251641	0.000001	-0.000822	0.776835	-0.000205	-0.000203	0.194936	0.000026	-0.011073	-0.092853	0.000000	0.000000	0.000000	0.000000	0.000078	0.009677	0.314028	0.137836	0.000410	0.000819	0.000000	1.500000	0.000000	0.000000	-0.016865	-0.016553	0.000000	1.222254	0.338669	0.339041	0.404775	
0.070592	0.071071	0.000000	0.000000	0.000000	0.785398	0.170390	0.172147	0.000000	0.000000	0.000000	0.000000	0.029069	0.029286	0.000000	0.000000	0.000000	0.786345	0.175821	0.177721	0.000000	0.000000	0.000000	0.007813	0.000000	0.000000	0.249993	0.007813	-0.151257	-0.150826	0.487719	0.000121	-0.020161	0.000000	-0.213591	-0.212439	0.539130	0.000000	0.000000	0.000000	-0.075024	-0.075024	0.262562	0.000003	-0.001257	0.773188	-0.000475	-0.000468	0.327626	0.000071	-0.013043	-0.109420	0.000000	0.000000	0.000000	0.000000	0.000101	0.011871	0.384684	0.156187	0.000484	0.000969	0.000000	1.500000	0.000000	0.000000	-0.022724	-0.022393	0.000000	1.212517	0.348666	0.349235	0.455363	
0.074596	0.075123	0.000000	0.000000	0.000000	0.785398	0.163997	0.165943	0.000000	0.000000	0.000000	0.000000	0.034697	0.034983	0.000000	0.000000	0.000000	0.786622	0.168827	0.170913	0.000000	0.000000	0.000000	0.008315	0.000000	0.000000	0.240234	0.008315	-0.156595	-0.156135	0.500711	0.000212	-0.021814	0.000000	-0.218612	-0.217469	0.532139	0.000000	0.000000	0.000000	-0.075053	-0.075052	0.276905	0.000007	-0.001746	0.769031	-0.000860	-0.000846	0.430295	0.000134	-0.014667	-0.124716	0.000000	0.000000	0.000000	0.000000	0.000133	0.014208	0.450279	0.172821	0.000557	0.001114	0.000000	1.500000	0.000000	0.000000	-0.028512	-0.028172	0.000000	1.198910	0.353009	0.353777	0.465613	
0.079681	0.080277	0.000000	0.000000	0.000000	0.785398	0.154868	0.157005	0.000000	0.000000	0.000000	0.000000	0.040016	0.040379	0.000000	0.000000	0.000000	0.786918	0.159583	0.161862	0.000000	0.000000	0.000000	0.008887	0.000000	0.000000	0.227298	0.008887	-0.163830	-0.163333	0.517970	0.000322	-0.023193	0.000000	-0.220398	-0.219246	0.525719	0.000000	0.000000	0.000000	-0.075098	-0.075097	0.293613	0.000015	-0.002281	0.764407	-0.001357	-0.001331	0.501247	0.000213	-0.016067	-0.138726	0.000000	0.000000	0.000000	0.000000	0.000178	0.016664	0.505703	0.187597	0.000640	0.001280	0.000000	1.500000	0.000000	0.000000	-0.034057	-0.033703	0.000000	1.182464	0.352909	0.353869	0.502086	
0.084367	0.085039	0.000000	0.000000	0.000000	0.785398	0.144154	0.146474	0.000000	0.000000	0.000000	0.000000	0.044982	0.045426	0.000000	0.000000	0.000000	0.787234	0.148967	0.151432	0.000000	0.000000	0.000000	0.009465	0.000000	0.000000	0.212416	0.009465	-0.170981	-0.170446	0.534862	0.000448	-0.024183	0.000000	-0.219973	-0.218804	0.519604	0.000000	0.000000	0.000000	-0.075164	-0.075161	0.311818	0.000025	-0.002855	0.759354	-0.001965	-0.001922	0.546139	0.000308	-0.017223	-0.151568	0.000000	0.000000	0.000000	0.000000	0.000235	0.019123	0.545097	0.200562	0.000729	0.001458	0.000000	1.500000	0.000000	0.000000	-0.039287	-0.038920	0.000000	1.164151	0.349849	0.350994	0.532096	
0.088805	0.089561	0.000000	0.000000	0.000000	0.785398	0.132745	0.135240	0.000000	0.000000	0.000000	0.000000	0.049575	0.050108	0.000000	0.000000	0.000000	0.787569	0.137794	0.140438	0.000000	0.000000	0.000000	0.010055	0.000000	0.000000	0.196743	0.010055	-0.178274	-0.177699	0.552033	0.000583	-0.024782	0.000000	-0.218130	-0.216937	0.513578	0.000000	0.000000	0.000000	-0.075254	-0.075248	0.330923	0.000039	-0.003458	0.753909	-0.002691	-0.002623	0.573144	0.000416	-0.018087	-0.163368	0.000000	0.000000	0.000000	0.000000	0.000305	0.021494	0.570966	0.211786	0.000824	0.001649	0.000000	1.500000	0.000000	0.000000	-0.044157	-0.043778	0.000000	1.144744	0.344998	0.346319	0.568886	
0.092796	0.093639	0.000000	0.000000	0.000000	0.785398	0.121204	0.123865	0.000000	0.000000	0.000000	0.000000	0.053793	0.054419	0.000000	0.000000	0.000000	0.787924	0.126538	0.129352	0.000000	0.000000	0.000000	0.010649	0.000000	0.000000	0.180946	0.010649	-0.185367	-0.184752	0.568745	0.000725	-0.025082	0.000000	-0.215402	-0.214177	0.507508	0.000000	0.000000	0.000000	-0.075372	-0.075363	0.350532	0.000056	-0.004080	0.748101	-0.003544	-0.003442	0.588289	0.000532	-0.018637	-0.174238	0.000000	0.000000	0.000000	0.000000	0.000388	0.023729	0.586131	0.221416	0.000925	0.001850	0.000000	1.500000	0.000000	0.000000	-0.048650	-0.048258	0.000000	1.124759	0.339124	0.340616	0.600250	
