2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.097738	0.157773	0.000000	0.000000	0.000000	0.000000	0.772146	0.001651	0.000000	0.000000	0.000000	0.000000	0.123000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098756	1.119863	0.123000	0.000000	2.000000	2.000000	1.000000	-0.052501	0.047300	0.000000	0.100465	0.140278	0.025028	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882955	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.227854	1.998349	0.000000	-0.272147	3.140295	1.570796	0.137513	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.096710	0.157782	0.000000	0.000000	0.000000	0.000000	0.785184	0.001532	0.000000	0.000000	0.000000	0.000000	0.123000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091192	1.119928	0.123000	0.000000	2.000000	2.000000	1.000000	-0.049832	0.044790	0.000000	0.099481	0.140107	0.025330	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.014624	-0.015232	0.480446	0.000003	-0.000000	-0.000000	0.882955	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.214816	1.998468	0.000000	-0.285191	3.140401	1.574060	0.225389	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095761	0.157785	0.000000	0.000000	0.000000	0.000000	0.797225	0.001498	0.000000	0.000000	0.000000	0.000000	0.123000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090239	1.119946	0.123000	0.000000	2.000000	2.000000	1.000000	-0.050865	0.045625	0.000000	0.098602	0.139944	0.025593	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006615	-0.000578	0.000451	-0.000000	0.000000	0.000000	-0.072619	-0.017339	0.013537	-0.000001	-0.018620	-0.019582	0.299122	-0.000027	-0.014624	-0.015232	0.480446	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.202775	1.998502	0.000000	-0.297243	3.140438	1.575896	0.258045	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095761	0.157785	0.000000	0.000000	0.000000	0.000000	0.797225	0.001498	0.000000	0.000000	0.000000	0.000000	0.123000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090239	1.119946	0.123000	0.000000	2.000000	2.000000	1.000000	-0.053601	0.048088	0.000000	0.098636	0.139944	0.025574	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004864	-0.001491	0.001189	0.000000	0.000204	0.000261	0.052516	-0.027399	0.022131	0.000009	-0.022752	-0.024037	0.294033	-0.000082	-0.018620	-0.019582	0.299122	-0.000027	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.202775	1.998502	0.000000	-0.297228	3.140444	1.574546	0.290812	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094811	0.157788	0.000000	0.000000	0.000000	0.000000	0.809267	0.001465	0.000000	0.000000	0.000000	0.000000	0.123000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089285	1.119964	0.123000	0.000000	2.000000	2.000000	1.000000	-0.056810	0.050894	0.000000	0.097927	0.139781	0.025742	0.000000	0.000000	0.000000	-0.499968	0.000040	0.001426	-0.002584	0.002108	0.000001	0.000754	0.000951	0.188701	-0.032778	0.027586	0.000030	-0.027185	-0.028723	0.350342	-0.000155	-0.022752	-0.024037	0.294033	-0.000082	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.190733	1.998535	0.000000	-0.309236	3.140505	1.569707	0.389679	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094811	0.157788	0.000000	0.000000	0.000000	0.000000	0.809267	0.001465	0.000000	0.000000	0.000000	0.000000	0.123000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089285	1.119964	0.123000	0.000000	2.000000	2.000000	1.000000	-0.059670	0.053499	0.000000	0.098126	0.139782	0.025629	0.000000	0.000000	0.000000	-0.499912	0.000111	0.011689	-0.003778	0.003153	0.000003	0.001694	0.002103	0.307909	-0.035811	0.031342	0.000060	-0.031830	-0.033511	0.418705	-0.000243	-0.027185	-0.028723	0.350342	-0.000155	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.190733	1.998535	0.000000	-0.309231	3.140558	1.561868	0.413991	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094020	0.157565	0.000000	0.000000	0.000000	0.000000	0.819290	0.004364	0.000000	0.000000	0.000000	0.018408	0.098001	0.027989	0.000000	0.000000	0.000000	0.174533	0.093686	1.107237	0.098500	0.174533	2.000000	2.000000	1.000000	-0.061736	0.055350	0.000000	0.097733	0.139434	0.025676	0.000000	0.000000	0.000000	-0.499811	0.000234	0.025100	-0.005035	0.004290	0.000007	0.003022	0.003694	0.402309	-0.037728	0.034090	0.000098	-0.036552	-0.038305	0.479219	-0.000344	-0.031830	-0.033511	0.418705	-0.000243	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.180710	1.995636	0.000000	-0.319346	3.138462	1.551771	0.447297	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094020	0.157565	0.000000	0.000000	0.000000	0.000000	0.819290	0.004364	0.000000	0.000000	0.000000	0.018408	0.098001	0.027989	0.000000	0.000000	0.000000	0.174533	0.094993	1.103491	0.098500	0.174533	2.000000	2.000000	1.000000	-0.063139	0.056668	0.000000	0.098035	0.139436	0.025498	0.000000	0.000000	0.000000	-0.499653	0.000424	0.040870	-0.006336	0.005494	0.000011	0.004727	0.005696	0.473127	-0.039013	0.036139	0.000144	-0.041252	-0.042959	0.525790	-0.000454	-0.036552	-0.038305	0.479219	-0.000344	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.180710	1.995636	0.000000	-0.319582	3.138605	1.539819	0.480835	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094020	0.157565	0.000000	0.000000	0.000000	0.000000	0.819290	0.004364	0.000000	0.000000	0.000000	0.018408	0.098001	0.027989	0.000000	0.000000	0.000000	0.174533	0.094993	1.103491	0.098500	0.174533	2.000000	2.000000	1.000000	-0.063958	0.057465	0.000000	0.098366	0.139439	0.025298	0.000000	0.000000	0.000000	-0.499427	0.000693	0.058335	-0.007663	0.006746	0.000018	0.006801	0.008087	0.523929	-0.039829	0.037566	0.000196	-0.045907	-0.047483	0.559113	-0.000569	-0.041252	-0.042959	0.525790	-0.000454	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.180710	1.995636	0.000000	-0.320011	3.138809	1.526589	0.514078	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.093321	0.157141	0.000000	0.000000	0.000000	0.000000	0.828152	0.009876	0.000000	0.000000	0.000000	0.053690	0.086561	0.057087	0.000000	0.000000	0.000000	0.349066	0.101987	1.076990	0.089500	0.349066	2.000000	2.000000	1.000000	-0.064249	0.057774	0.000000	0.098178	0.138923	0.025254	0.000000	0.000000	0.000000	-0.499119	0.001055	0.076967	-0.009006	0.008029	0.000026	0.009241	0.010859	0.558979	-0.040286	0.038483	0.000254	-0.050495	-0.051849	0.581829	-0.000686	-0.045907	-0.047483	0.559113	-0.000569	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.171848	1.990124	0.000000	-0.329530	3.134946	1.512873	0.547091	
