0.000006	0.000013	0.000000	0.000000	0.000000	0.785398	0.000186	0.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000399	0.000940	0.000000	0.000000	-0.091733	-0.091733	0.307231	0.000000	-0.036929	0.000000	-0.495391	-0.495391	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784351	0.000000	0.000000	-0.125657	-0.000000	0.000000	-0.031409	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882736	0.068196	0.000003	0.000006	0.000000	1.500000	0.000000	0.000000	0.000003	0.000006	0.000000	1.228430	0.279809	0.279809	0.059429	
0.000011	0.000023	0.000000	0.000000	0.000000	0.785398	0.000386	0.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000829	0.001954	0.000000	0.000000	-0.098325	-0.098325	0.329394	0.000039	-0.036835	0.000000	-0.504278	-0.504278	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243377	-0.000000	-0.000378	0.782523	-0.000000	0.000000	-0.073032	-0.000013	-0.011347	-0.054837	0.000000	0.000000	0.000000	0.000000	0.000136	0.012780	0.448004	0.093074	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.000012	0.000024	0.000000	1.232281	0.283945	0.283945	0.071403	
0.000031	0.000062	0.000000	0.000000	0.000000	0.785398	0.000605	0.001210	0.000000	0.000000	0.000000	0.000000	0.000020	0.000042	0.000000	0.000000	0.000000	0.785501	0.000597	0.001251	0.000000	0.000000	0.000000	0.003079	0.000000	0.000000	0.001307	0.003079	-0.115065	-0.115065	0.385104	0.000104	-0.036118	0.000000	-0.509550	-0.509550	1.695736	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245265	0.000001	-0.001003	0.780073	-0.000123	-0.000122	0.056652	0.000045	-0.018731	-0.073521	0.000000	0.000000	0.000000	0.000000	0.000172	0.016570	0.333374	0.114596	0.000026	0.000053	0.000000	1.500000	0.000000	0.000000	0.000026	0.000053	0.000000	1.234515	0.286401	0.286401	0.104834	
0.000057	0.000113	0.000000	0.000000	0.000000	0.785398	0.000780	0.001555	0.000000	0.000000	0.000000	0.000000	0.000046	0.000096	0.000000	0.000000	0.000000	0.785634	0.000770	0.001615	0.000000	0.000000	0.000000	0.003985	0.000000	0.000000	0.001687	0.003985	-0.131598	-0.131602	0.440539	0.000191	-0.035191	0.000000	-0.505569	-0.505716	1.695266	0.000000	0.000000	0.000000	-0.075020	-0.075020	0.252444	0.000005	-0.001761	0.777056	-0.000468	-0.000464	0.215352	0.000119	-0.022746	-0.090512	0.000000	0.000000	0.000000	0.000000	0.000199	0.019603	0.405417	0.133518	0.000047	0.000094	0.000000	1.500000	0.000000	0.000000	0.000027	0.000052	0.000000	1.232763	0.284565	0.284649	0.137654	
0.000088	0.000176	0.000000	0.000000	0.000000	0.785398	0.000956	0.001900	0.000000	0.000000	0.000000	0.000000	0.000076	0.000159	0.000000	0.000000	0.000000	0.785793	0.000901	0.001916	0.000000	0.000000	0.000000	0.004780	0.000000	0.000000	0.001992	0.004780	-0.147713	-0.147728	0.496159	0.000292	-0.033967	0.000000	-0.490628	-0.490954	1.693384	0.000000	0.000000	0.000000	-0.075056	-0.075055	0.265165	0.000012	-0.002578	0.773521	-0.001085	-0.001075	0.381646	0.000203	-0.024513	-0.106030	0.000000	0.000000	0.000000	0.000000	0.000228	0.022227	0.524156	0.149945	0.000073	0.000146	0.000000	1.500000	0.000000	0.000000	0.000028	0.000051	0.000000	1.226130	0.277644	0.277833	0.171004	
0.000125	0.000250	0.000000	0.000000	0.000000	0.785398	0.001137	0.002249	0.000000	0.000000	0.000000	0.000000	0.000111	0.000235	0.000000	0.000000	0.000000	0.785980	0.001067	0.002260	0.000000	0.000000	0.000000	0.005622	0.000000	0.000000	0.002353	0.005622	-0.163010	-0.163042	0.551629	0.000399	-0.032456	0.000000	-0.465688	-0.466204	1.688638	0.000000	0.000000	0.000000	-0.075122	-0.075121	0.283214	0.000022	-0.003406	0.769514	-0.001978	-0.001955	0.541467	0.000292	-0.024851	-0.120209	0.000000	0.000000	0.000000	0.000000	0.000259	0.024526	0.635683	0.164234	0.000105	0.000210	0.000000	1.500000	0.000000	0.000000	0.000030	0.000051	0.000000	1.214317	0.266119	0.266421	0.204783	
0.000169	0.000335	0.000000	0.000000	0.000000	0.785398	0.001318	0.002598	0.000000	0.000000	0.000000	0.000000	0.000152	0.000322	0.000000	0.000000	0.000000	0.786196	0.001236	0.002608	0.000000	0.000000	0.000000	0.006459	0.000000	0.000000	0.002719	0.006459	-0.177209	-0.177265	0.606637	0.000508	-0.030722	0.000000	-0.433438	-0.434144	1.679129	0.000000	0.000000	0.000000	-0.075225	-0.075222	0.305804	0.000034	-0.004216	0.765078	-0.003104	-0.003059	0.677705	0.000381	-0.024306	-0.133074	0.000000	0.000000	0.000000	0.000000	0.000296	0.026536	0.723036	0.176694	0.000143	0.000286	0.000000	1.500000	0.000000	0.000000	0.000032	0.000051	0.000000	1.197430	0.251282	0.251700	0.237957	
0.000218	0.000431	0.000000	0.000000	0.000000	0.785398	0.001499	0.002948	0.000000	0.000000	0.000000	0.000000	0.000199	0.000420	0.000000	0.000000	0.000000	0.786439	0.001404	0.002954	0.000000	0.000000	0.000000	0.007293	0.000000	0.000000	0.003082	0.007293	-0.190255	-0.190339	0.661218	0.000613	-0.028859	0.000000	-0.397588	-0.398467	1.663497	0.000000	0.000000	0.000000	-0.075371	-0.075366	0.331541	0.000050	-0.004991	0.760257	-0.004375	-0.004299	0.772092	0.000467	-0.023245	-0.144631	0.000000	0.000000	0.000000	0.000000	0.000339	0.028272	0.783432	0.187590	0.000187	0.000373	0.000000	1.500000	0.000000	0.000000	0.000034	0.000052	0.000000	1.176109	0.234879	0.235408	0.273555	
0.000273	0.000540	0.000000	0.000000	0.000000	0.785398	0.001683	0.003300	0.000000	0.000000	0.000000	0.000000	0.000252	0.000530	0.000000	0.000000	0.000000	0.786710	0.001573	0.003303	0.000000	0.000000	0.000000	0.008128	0.000000	0.000000	0.003449	0.008128	-0.202176	-0.202294	0.715300	0.000712	-0.026953	0.000000	-0.361902	-0.362936	1.641758	0.000000	0.000000	0.000000	-0.075562	-0.075553	0.358985	0.000068	-0.005721	0.755088	-0.005729	-0.005613	0.823338	0.000547	-0.021891	-0.155069	0.000000	0.000000	0.000000	0.000000	0.000387	0.029741	0.819999	0.197114	0.000236	0.000473	0.000000	1.500000	0.000000	0.000000	0.000037	0.000053	0.000000	1.151613	0.218653	0.219287	0.307050	
0.000334	0.000658	0.000000	0.000000	0.000000	0.785398	0.001865	0.003648	0.000000	0.000000	0.000000	0.000000	0.000310	0.000652	0.000000	0.000000	0.000000	0.787008	0.001742	0.003647	0.000000	0.000000	0.000000	0.008948	0.000000	0.000000	0.003812	0.008948	-0.212823	-0.212980	0.767589	0.000801	-0.025076	0.000000	-0.328868	-0.330038	1.615068	0.000000	0.000000	0.000000	-0.075801	-0.075786	0.387179	0.000089	-0.006399	0.749600	-0.007167	-0.006999	0.845792	0.000620	-0.020350	-0.164660	0.000000	0.000000	0.000000	0.000000	0.000439	0.030955	0.839407	0.205399	0.000292	0.000583	0.000000	1.500000	0.000000	0.000000	0.000040	0.000053	0.000000	1.125291	0.203733	0.204468	0.339492	
0.000401	0.000789	0.000000	0.000000	0.000000	0.785398	0.002048	0.003998	0.000000	0.000000	0.000000	0.000000	0.000373	0.000785	0.000000	0.000000	0.000000	0.787334	0.001912	0.003993	0.000000	0.000000	0.000000	0.009769	0.000000	0.000000	0.004178	0.009769	-0.222656	-0.222855	0.819639	0.000882	-0.023285	0.000000	-0.299383	-0.300672	1.584792	0.000000	0.000000	0.000000	-0.076091	-0.076069	0.415634	0.000112	-0.007022	0.743814	-0.008714	-0.008479	0.853658	0.000686	-0.018682	-0.173580	0.000000	0.000000	0.000000	0.000000	0.000496	0.031940	0.848749	0.212547	0.000353	0.000706	0.000000	1.500000	0.000000	0.000000	0.000043	0.000054	0.000000	1.098076	0.190516	0.191346	0.373166	
0.000473	0.000930	0.000000	0.000000	0.000000	0.785398	0.002230	0.004345	0.000000	0.000000	0.000000	0.000000	0.000443	0.000929	0.000000	0.000000	0.000000	0.787686	0.002080	0.004336	0.000000	0.000000	0.000000	0.010574	0.000000	0.000000	0.004540	0.010574	-0.231504	-0.231747	0.869862	0.000956	-0.021634	0.000000	-0.273405	-0.274797	1.551993	0.000000	0.000000	0.000000	-0.076438	-0.076404	0.444146	0.000136	-0.007587	0.737750	-0.010386	-0.010068	0.855364	0.000743	-0.016942	-0.181926	0.000000	0.000000	0.000000	0.000000	0.000556	0.032731	0.852523	0.218675	0.000420	0.000839	0.000000	1.500000	0.000000	0.000000	0.000046	0.000054	0.000000	1.070460	0.178969	0.179890	0.405294	
0.000552	0.001084	0.000000	0.000000	0.000000	0.785398	0.002413	0.004694	0.000000	0.000000	0.000000	0.000000	0.000518	0.001085	0.000000	0.000000	0.000000	0.788065	0.002250	0.004680	0.000000	0.000000	0.000000	0.011381	0.000000	0.000000	0.004905	0.011381	-0.239695	-0.239987	0.919469	0.001023	-0.020130	0.000000	-0.250545	-0.252024	1.517383	0.000000	0.000000	0.000000	-0.076844	-0.076797	0.472646	0.000163	-0.008093	0.731425	-0.012188	-0.011766	0.854997	0.000791	-0.015190	-0.189749	0.000000	0.000000	0.000000	0.000000	0.000621	0.033371	0.853634	0.223887	0.000492	0.000984	0.000000	1.500000	0.000000	0.000000	0.000049	0.000055	0.000000	1.042663	0.168906	0.169913	0.437949	
0.000637	0.001249	0.000000	0.000000	0.000000	0.785398	0.002597	0.005044	0.000000	0.000000	0.000000	0.000000	0.000598	0.001253	0.000000	0.000000	0.000000	0.788472	0.002422	0.005027	0.000000	0.000000	0.000000	0.012188	0.000000	0.000000	0.005272	0.012188	-0.247268	-0.247611	0.968177	0.001085	-0.018767	0.000000	-0.230351	-0.231902	1.481418	0.000000	0.000000	0.000000	-0.077314	-0.077249	0.501115	0.000190	-0.008542	0.724855	-0.014114	-0.013566	0.854068	0.000830	-0.013474	-0.197088	0.000000	0.000000	0.000000	0.000000	0.000689	0.033888	0.853450	0.228284	0.000571	0.001141	0.000000	1.500000	0.000000	0.000000	0.000053	0.000056	0.000000	1.014774	0.160117	0.161204	0.472263	
0.000729	0.001427	0.000000	0.000000	0.000000	0.785398	0.002783	0.005397	0.000000	0.000000	0.000000	0.000000	0.000685	0.001432	0.000000	0.000000	0.000000	0.788905	0.002594	0.005376	0.000000	0.000000	0.000000	0.012996	0.000000	0.000000	0.005642	0.012996	-0.254261	-0.254657	1.015726	0.001142	-0.017532	0.000000	-0.212415	-0.214022	1.444408	0.000000	0.000000	0.000000	-0.077853	-0.077764	0.529546	0.000219	-0.008937	0.718056	-0.016155	-0.015456	0.852947	0.000863	-0.011831	-0.203975	0.000000	0.000000	0.000000	0.000000	0.000762	0.034305	0.852594	0.231953	0.000655	0.001311	0.000000	1.500000	0.000000	0.000000	0.000057	0.000057	0.000000	0.986825	0.152414	0.153576	0.505575	
0.000825	0.001613	0.000000	0.000000	0.000000	0.785398	0.002965	0.005742	0.000000	0.000000	0.000000	0.000000	0.000777	0.001623	0.000000	0.000000	0.000000	0.789364	0.002764	0.005717	0.000000	0.000000	0.000000	0.013780	0.000000	0.000000	0.006004	0.013780	-0.260635	-0.261084	1.061376	0.001194	-0.016409	0.000000	-0.196396	-0.198044	1.406575	0.000000	0.000000	0.000000	-0.078463	-0.078345	0.557933	0.000249	-0.009279	0.711041	-0.018298	-0.017423	0.851593	0.000889	-0.010284	-0.210438	0.000000	0.000000	0.000000	0.000000	0.000839	0.034639	0.851258	0.234973	0.000745	0.001490	0.000000	1.500000	0.000000	0.000000	0.000060	0.000058	0.000000	0.958835	0.145641	0.146871	0.538961	
0.000929	0.001814	0.000000	0.000000	0.000000	0.785398	0.003149	0.006093	0.000000	0.000000	0.000000	0.000000	0.000875	0.001825	0.000000	0.000000	0.000000	0.789850	0.002936	0.006063	0.000000	0.000000	0.000000	0.014572	0.000000	0.000000	0.006371	0.014572	-0.266615	-0.267119	1.106324	0.001243	-0.015380	0.000000	-0.182014	-0.183687	1.368096	0.000000	0.000000	0.000000	-0.079147	-0.078993	0.586266	0.000279	-0.009574	0.703824	-0.020530	-0.019453	0.849990	0.000909	-0.008844	-0.216504	0.000000	0.000000	0.000000	0.000000	0.000920	0.034900	0.849619	0.237411	0.000841	0.001682	0.000000	1.500000	0.000000	0.000000	0.000064	0.000059	0.000000	0.930823	0.139672	0.140963	0.571861	
0.001038	0.002024	0.000000	0.000000	0.000000	0.785398	0.003333	0.006442	0.000000	0.000000	0.000000	0.000000	0.000978	0.002038	0.000000	0.000000	0.000000	0.790362	0.003107	0.006407	0.000000	0.000000	0.000000	0.015356	0.000000	0.000000	0.006738	0.015356	-0.272145	-0.272705	1.149809	0.001287	-0.014432	0.000000	-0.169037	-0.170720	1.329111	0.000000	0.000000	0.000000	-0.079908	-0.079711	0.614534	0.000310	-0.009825	0.696418	-0.022842	-0.021534	0.848057	0.000926	-0.007512	-0.222197	0.000000	0.000000	0.000000	0.000000	0.001005	0.035094	0.847608	0.239328	0.000942	0.001885	0.000000	1.500000	0.000000	0.000000	0.000068	0.000060	0.000000	0.902804	0.134401	0.135746	0.606143	
0.001153	0.002247	0.000000	0.000000	0.000000	0.785398	0.003518	0.006791	0.000000	0.000000	0.000000	0.000000	0.001088	0.002263	0.000000	0.000000	0.000000	0.790900	0.003279	0.006752	0.000000	0.000000	0.000000	0.016136	0.000000	0.000000	0.007106	0.016136	-0.277311	-0.277925	1.192168	0.001327	-0.013555	0.000000	-0.157272	-0.158951	1.289735	0.000000	0.000000	0.000000	-0.080749	-0.080499	0.642727	0.000341	-0.010034	0.688833	-0.025222	-0.023655	0.845775	0.000938	-0.006287	-0.227539	0.000000	0.000000	0.000000	0.000000	0.001094	0.035229	0.845252	0.240775	0.001050	0.002099	0.000000	1.500000	0.000000	0.000000	0.000071	0.000061	0.000000	0.874798	0.129741	0.131132	0.639226	
