0.999931	-0.994735	0.000000	0.000000	0.000000	0.000000	-0.002075	0.157948	0.000000	0.000000	0.000000	0.000000	1.025935	-1.000617	0.000000	0.000000	0.000000	0.000000	0.044000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001850	1.121101	0.044000	0.000000	0.000739	0.005307	0.750619	-0.032078	0.004538	0.000000	0.022155	0.159203	0.018560	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.740342	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.025935	2.000617	0.000000	-0.617491	-2.368687	1.088651	0.264629	
1.000026	-0.989806	0.000000	0.000000	0.000000	0.000000	0.002856	0.147886	0.000000	0.000000	0.000000	0.000000	0.964303	-0.870071	0.000000	0.000000	0.000000	1.064596	-0.147509	0.079489	0.000000	0.000000	0.000000	1.117011	0.135800	0.490039	-0.002000	1.117011	0.001568	0.010304	0.751163	-0.028455	0.004778	0.000000	0.024887	0.149913	0.016328	0.000000	0.000000	0.000000	0.000000	0.000000	0.745805	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	0.000000	-0.000000	-0.012745	-0.002042	0.206412	0.000000	-0.000000	-0.000000	0.740342	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.035697	1.870071	0.000000	-0.497708	-2.407520	1.049546	1.856753	
1.000205	-0.984910	0.000000	0.000000	0.000000	0.000000	0.005367	0.146881	0.000000	0.000000	0.000000	0.000000	0.932908	-0.857067	0.000000	0.000000	0.000000	1.291628	-0.161616	0.044247	0.000000	0.000000	0.000000	1.117011	0.146869	0.230869	-0.002000	1.117011	0.002463	0.015259	0.751691	-0.029095	0.005299	0.000000	0.026846	0.148655	0.015837	0.000000	0.000000	0.000000	0.000000	0.000000	0.742608	-0.000488	0.000059	-0.000000	0.000000	0.000000	-0.095935	-0.014640	0.001758	-0.000000	-0.014876	-0.002739	0.008727	-0.000003	-0.012745	-0.002042	0.206412	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.067092	1.857067	0.000000	-0.468450	-2.398539	1.040593	2.042847	
1.000439	-0.980048	0.000000	0.000000	0.000000	0.000000	0.007015	0.145833	0.000000	0.000000	0.000000	0.000000	0.912306	-0.843514	0.000000	0.000000	0.000000	1.449630	-0.101414	0.076821	0.000000	0.000000	0.000000	0.733038	0.147342	0.054577	0.064000	0.733038	0.003399	0.020176	0.752206	-0.029786	0.005704	0.000000	0.028074	0.147505	0.015463	0.000000	0.000000	0.000000	0.000001	0.000006	0.740434	-0.001186	0.000155	0.000000	0.000021	0.000174	-0.065207	-0.020953	0.002887	0.000001	-0.017788	-0.003515	-0.023278	-0.000009	-0.014876	-0.002739	0.008727	-0.000003	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.087694	1.843514	0.000000	-0.446399	-2.395350	1.033383	2.216374	
1.000673	-0.975187	0.000000	0.000000	0.000000	0.000000	0.007015	0.145833	0.000000	0.000000	0.000000	0.000000	0.912306	-0.843514	0.000000	0.000000	0.000000	1.449630	-0.101414	0.076821	0.000000	0.000000	0.000000	0.733038	0.143824	0.062516	0.064000	0.733038	0.004334	0.025093	0.752722	-0.030563	0.005855	0.000000	0.028062	0.147516	0.015482	0.000000	0.000000	0.000000	0.000003	0.000025	0.739057	-0.001989	0.000279	0.000000	0.000075	0.000590	-0.041303	-0.024070	0.003727	0.000003	-0.020665	-0.004250	-0.017398	-0.000017	-0.017788	-0.003515	-0.023278	-0.000009	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.087694	1.843514	0.000000	-0.445704	-2.395337	1.034205	2.248205	
1.000925	-0.970353	0.000000	0.000000	0.000000	0.000000	0.007570	0.145016	0.000000	0.000000	0.000000	0.000000	0.905369	-0.832959	0.000000	0.000000	0.000000	1.501786	-0.074345	0.101368	0.000000	0.000000	0.000000	0.541052	0.142994	0.003559	0.096000	0.541052	0.005281	0.029984	0.753232	-0.031084	0.006058	0.000000	0.028409	0.146740	0.015290	0.000000	0.000000	0.000000	0.000009	0.000068	0.738309	-0.002839	0.000424	0.000000	0.000172	0.001278	-0.022439	-0.025509	0.004343	0.000006	-0.023568	-0.004871	-0.006025	-0.000026	-0.020665	-0.004250	-0.017398	-0.000017	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.094631	1.832959	0.000000	-0.434821	-2.397780	1.030296	2.413733	
1.001188	-0.965554	0.000000	0.000000	0.000000	0.000000	0.007879	0.143995	0.000000	0.000000	0.000000	0.000000	0.901510	-0.819766	0.000000	0.000000	0.000000	1.537068	-0.047997	0.130193	0.000000	0.000000	0.000000	0.349066	0.140229	-0.031767	0.128500	0.349066	0.006232	0.034845	0.753735	-0.031463	0.006197	0.000000	0.028523	0.145831	0.015101	0.000000	0.000000	0.000000	0.000019	0.000143	0.738050	-0.003710	0.000581	0.000001	0.000316	0.002247	-0.007794	-0.026134	0.004718	0.000009	-0.026396	-0.005494	0.004383	-0.000035	-0.023568	-0.004871	-0.006025	-0.000026	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.098490	1.819766	0.000000	-0.424659	-2.403551	1.026223	2.447241	
1.001457	-0.960792	0.000000	0.000000	0.000000	0.000000	0.008069	0.142847	0.000000	0.000000	0.000000	0.000000	0.899138	-0.804938	0.000000	0.000000	0.000000	1.553942	-0.021140	0.143877	0.000000	0.000000	0.000000	0.157080	0.137368	-0.047073	0.143500	0.157080	0.007183	0.039673	0.754232	-0.031715	0.006293	0.000000	0.028522	0.144832	0.014909	0.000000	0.000000	0.000000	0.000037	0.000260	0.738167	-0.004586	0.000747	0.000001	0.000513	0.003501	0.003519	-0.026270	0.004965	0.000013	-0.029165	-0.006080	0.012688	-0.000044	-0.026396	-0.005494	0.004383	-0.000035	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.100862	1.804938	0.000000	-0.414785	-2.411237	1.021893	2.622560	
1.001726	-0.956066	0.000000	0.000000	0.000000	0.000000	0.008095	0.141771	0.000000	0.000000	0.000000	0.000000	0.898813	-0.791050	0.000000	0.000000	0.000000	1.553942	0.002410	0.142980	0.000000	0.000000	0.000000	0.000000	0.135564	-0.043866	0.143000	0.000000	0.008129	0.044470	0.754724	-0.031878	0.006344	0.000000	0.028394	0.143920	0.014751	0.000000	0.000000	0.000000	0.000062	0.000428	0.738572	-0.005456	0.000917	0.000002	0.000763	0.005038	0.012168	-0.026118	0.005108	0.000018	-0.031864	-0.006635	0.019049	-0.000054	-0.029165	-0.006080	0.012688	-0.000044	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.101187	1.791050	0.000000	-0.407011	-2.419577	1.018172	2.656146	
1.001996	-0.951379	0.000000	0.000000	0.000000	0.000000	0.008082	0.140627	0.000000	0.000000	0.000000	0.000000	0.898972	-0.776286	0.000000	0.000000	0.000000	1.553942	0.007586	0.139392	0.000000	0.000000	0.000000	-0.034907	0.134441	-0.040678	0.139500	-0.034907	0.009070	0.049236	0.755210	-0.031931	0.006368	0.000000	0.028226	0.142955	0.014589	0.000000	0.000000	0.000000	0.000098	0.000656	0.739196	-0.006316	0.001089	0.000002	0.001069	0.006856	0.018708	-0.025783	0.005168	0.000023	-0.034494	-0.007155	0.023774	-0.000063	-0.031864	-0.006635	0.019049	-0.000054	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.101028	1.776286	0.000000	-0.399294	-2.428827	1.014242	2.823628	
