0.014392	0.016282	0.000000	0.000000	0.000000	0.785398	0.140019	0.158412	0.000000	0.000000	0.000000	0.000000	0.004802	0.005473	0.000000	0.000000	0.000000	0.788564	0.144055	0.164202	0.000000	0.000000	0.000000	0.094972	0.000000	0.000000	0.217971	0.094972	-0.089332	-0.091162	0.309060	0.000825	-0.014131	0.000000	-0.139436	-0.157246	0.574606	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	-0.000000	0.784300	0.000000	0.000000	-0.125641	-0.000000	-0.000000	-0.032943	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.854342	0.071613	0.000025	0.000050	0.000000	1.500000	0.463648	0.000000	0.000025	0.000050	0.000000	1.228430	0.743458	0.279809	0.357050	
0.053570	0.053884	0.000000	0.000000	0.000000	0.785398	0.155145	0.148902	0.000000	0.000000	0.000000	0.000000	0.010482	0.010924	0.000000	0.000000	0.000000	0.787315	0.170401	0.163511	0.000000	0.000000	0.000000	-0.037461	0.000000	0.000000	0.236095	-0.037461	-0.131416	-0.131448	0.453185	-0.000266	-0.014438	0.000000	-0.166654	-0.159529	0.570733	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243400	0.000012	-0.000157	0.782457	-0.000000	0.000000	-0.072356	0.000368	-0.004697	-0.055283	0.000000	0.000000	0.000000	0.000000	0.000369	0.005289	0.476142	0.094183	0.000339	0.000678	0.000000	1.500000	0.201358	0.411518	-0.004463	-0.004796	0.000000	1.229320	0.500625	0.713382	0.483715	
0.073103	0.072721	0.000000	0.000000	0.000000	0.785398	0.158382	0.152745	0.000000	0.000000	0.000000	0.000000	0.016138	0.016357	0.000000	0.000000	0.000000	0.786160	0.169698	0.162986	0.000000	0.000000	0.000000	-0.034646	0.000000	0.000000	0.235234	-0.034646	-0.154288	-0.153248	0.522741	-0.000294	-0.015851	0.000000	-0.185454	-0.176768	0.563997	0.000000	0.000000	0.000000	-0.075002	-0.075002	0.245301	0.000015	-0.000419	0.779988	-0.000047	-0.000054	0.057026	0.000068	-0.007877	-0.074079	0.000000	0.000000	0.000000	0.000000	0.000055	0.006984	0.334171	0.115890	0.000615	0.001229	0.000000	1.500000	0.201358	0.411518	-0.009867	-0.009695	0.000000	1.228093	0.521160	0.733032	0.511027	
0.077899	0.077345	0.000000	0.000000	0.000000	0.785398	0.157206	0.151524	0.000000	0.000000	0.000000	0.000000	0.021714	0.021729	0.000000	0.000000	0.000000	0.785162	0.167266	0.161164	0.000000	0.000000	0.000000	-0.029949	0.000000	0.000000	0.232232	-0.029949	-0.160414	-0.159074	0.539740	-0.000298	-0.017490	0.000000	-0.200807	-0.190965	0.557148	0.000000	0.000000	0.000000	-0.075008	-0.075008	0.252174	0.000011	-0.000761	0.776928	-0.000184	-0.000199	0.206180	-0.000109	-0.010260	-0.091809	0.000000	0.000000	0.000000	0.000000	0.000017	0.008943	0.347596	0.136015	0.000703	0.001406	0.000000	1.500000	0.201358	0.411518	-0.015436	-0.014951	0.000000	1.222826	0.536411	0.747405	0.551409	
0.085090	0.084260	0.000000	0.000000	0.000000	0.785398	0.151524	0.145720	0.000000	0.000000	0.000000	0.000000	0.027115	0.026922	0.000000	0.000000	0.000000	0.784194	0.162031	0.155792	0.000000	0.000000	0.000000	-0.029055	0.000000	0.000000	0.224736	-0.029055	-0.170444	-0.168577	0.565877	-0.000298	-0.019132	0.000000	-0.211336	-0.200246	0.550743	0.000000	0.000000	0.000000	-0.075022	-0.075024	0.263795	0.000005	-0.001167	0.773319	-0.000435	-0.000453	0.348644	-0.000192	-0.012162	-0.108258	0.000000	0.000000	0.000000	0.000000	-0.000012	0.011034	0.420941	0.154093	0.000809	0.001619	0.000000	1.500000	0.201358	0.411518	-0.020905	-0.020110	0.000000	1.213112	0.545237	0.755453	0.688464	
0.102868	0.101381	0.000000	0.000000	0.000000	0.785398	0.142512	0.137251	0.000000	0.000000	0.000000	0.000000	0.032332	0.031946	0.000000	0.000000	0.000000	0.783343	0.156519	0.150733	0.000000	0.000000	0.000000	-0.025530	0.000000	0.000000	0.217264	-0.025530	-0.197449	-0.193934	0.633857	-0.000327	-0.020551	0.000000	-0.216486	-0.203273	0.544962	0.000000	0.000000	0.000000	-0.075049	-0.075051	0.279573	-0.000003	-0.001624	0.769209	-0.000810	-0.000823	0.473335	-0.000220	-0.013724	-0.123313	0.000000	0.000000	0.000000	0.000000	-0.000043	0.013207	0.510337	0.170010	0.001254	0.002508	0.000000	1.500000	0.201358	0.411518	-0.025861	-0.024414	0.000000	1.199313	0.547934	0.757415	0.698360	
0.107140	0.105471	0.000000	0.000000	0.000000	0.785398	0.129599	0.124069	0.000000	0.000000	0.000000	0.000000	0.037117	0.036529	0.000000	0.000000	0.000000	0.782481	0.143545	0.137487	0.000000	0.000000	0.000000	-0.025835	0.000000	0.000000	0.198728	-0.025835	-0.204659	-0.200662	0.651643	-0.000317	-0.021989	0.000000	-0.218683	-0.204082	0.539478	0.000000	0.000000	0.000000	-0.075092	-0.075094	0.298093	-0.000011	-0.002124	0.764636	-0.001288	-0.001284	0.555616	-0.000238	-0.015014	-0.137184	0.000000	0.000000	0.000000	0.000000	-0.000089	0.015462	0.562653	0.184614	0.001377	0.002754	0.000000	1.500000	0.201359	0.411517	-0.030955	-0.029192	0.000000	1.181974	0.545778	0.754654	0.732490	
0.110947	0.109086	0.000000	0.000000	0.000000	0.785398	0.115169	0.109354	0.000000	0.000000	0.000000	0.000000	0.041417	0.040617	0.000000	0.000000	0.000000	0.781597	0.129005	0.122643	0.000000	0.000000	0.000000	-0.026533	0.000000	0.000000	0.177954	-0.026533	-0.211866	-0.207340	0.669299	-0.000297	-0.022925	0.000000	-0.218047	-0.201996	0.534140	0.000000	0.000000	0.000000	-0.075154	-0.075155	0.318287	-0.000019	-0.002662	0.759640	-0.001868	-0.001835	0.605795	-0.000233	-0.016132	-0.149876	0.000000	0.000000	0.000000	0.000000	-0.000127	0.017811	0.604317	0.197450	0.001506	0.003012	0.000000	1.500000	0.201359	0.411517	-0.035611	-0.033517	0.000000	1.162494	0.540276	0.748593	0.765137	
0.114294	0.112230	0.000000	0.000000	0.000000	0.785398	0.100352	0.094264	0.000000	0.000000	0.000000	0.000000	0.045234	0.044212	0.000000	0.000000	0.000000	0.780686	0.114488	0.107844	0.000000	0.000000	0.000000	-0.027334	0.000000	0.000000	0.157229	-0.027334	-0.219055	-0.213944	0.686932	-0.000270	-0.023389	0.000000	-0.215553	-0.198015	0.528693	0.000000	0.000000	0.000000	-0.075240	-0.075238	0.339438	-0.000026	-0.003228	0.754256	-0.002559	-0.002482	0.634533	-0.000214	-0.016964	-0.161533	0.000000	0.000000	0.000000	0.000000	-0.000163	0.020045	0.631446	0.208593	0.001641	0.003282	0.000000	1.500000	0.201359	0.411517	-0.039776	-0.037335	0.000000	1.141812	0.532845	0.740644	0.797343	
0.117127	0.114854	0.000000	0.000000	0.000000	0.785398	0.085820	0.079486	0.000000	0.000000	0.000000	0.000000	0.048578	0.047327	0.000000	0.000000	0.000000	0.779745	0.100334	0.093434	0.000000	0.000000	0.000000	-0.028218	0.000000	0.000000	0.137036	-0.028218	-0.226049	-0.220309	0.704195	-0.000237	-0.023501	0.000000	-0.211877	-0.192835	0.522992	0.000000	0.000000	0.000000	-0.075352	-0.075345	0.361099	-0.000032	-0.003810	0.748513	-0.003369	-0.003231	0.649828	-0.000186	-0.017461	-0.172278	0.000000	0.000000	0.000000	0.000000	-0.000198	0.022112	0.647008	0.218174	0.001781	0.003563	0.000000	1.500000	0.201359	0.411517	-0.043452	-0.040649	0.000000	1.120527	0.524424	0.731740	0.832234	
