-0.029229	-0.107152	0.000000	0.000000	0.000000	0.000000	-0.001681	-0.000773	0.000000	0.000000	0.000000	0.000000	-0.027101	-0.107480	0.000000	0.000000	0.000000	0.959265	0.060831	-0.011232	0.000000	0.000000	0.000000	-0.034372	0.000000	0.000000	0.000000	0.000000	-0.150167	-0.309787	0.487524	0.036671	0.387029	0.000000	0.004137	0.009947	0.008903	0.000000	0.000000	0.000000	-0.987686	-0.936843	0.808983	-0.058544	-0.068006	0.869638	-15.792194	-11.816037	6.073148	-1.185429	-0.315977	-0.114011	0.113869	-0.135078	0.999810	0.137053	-0.223621	0.259763	6.073148	0.065323	0.000008	0.000016	0.000000	1.500000	0.000000	0.000000	0.027109	0.107496	0.000000	-0.004998	0.692240	0.583649	0.200135	
-0.075615	-0.138909	0.000000	0.000000	0.000000	0.000000	-0.241283	-0.165186	0.000000	0.000000	0.000000	0.000000	-0.027030	-0.107493	0.000000	0.000000	0.000000	0.959099	0.002130	-0.000380	0.000000	0.000000	0.000000	-0.004982	0.000000	0.000000	0.000000	0.000000	-0.098291	-0.256781	0.577907	0.020272	0.074333	0.000000	0.269833	0.275714	0.470131	0.000000	0.000000	0.000000	-1.113546	-0.969411	0.811863	-0.056139	-0.056293	0.868427	-0.668343	-0.172944	0.015296	0.012769	0.062199	-0.006428	0.063763	-0.070860	0.919244	0.143500	-0.214437	0.215023	0.015296	0.003683	0.000174	0.000347	0.000000	1.500000	0.000000	0.000000	0.027204	0.107840	0.000000	-0.107029	0.742460	0.566098	0.265372	
-0.090946	-0.149344	0.000000	0.000000	0.000000	0.000000	-0.258640	-0.176046	0.000000	0.000000	0.000000	0.000000	-0.028082	-0.107964	0.000000	0.000000	0.000000	0.958751	-0.031549	-0.014126	0.000000	0.000000	0.000000	-0.010433	0.000000	0.000000	0.000000	0.000000	-0.081182	-0.239719	0.606503	0.019677	0.076922	0.000000	0.288644	0.287850	0.482441	0.000000	0.000000	0.000000	-1.153396	-0.979583	0.817094	-0.047018	-0.049577	0.856881	-0.701334	-0.179025	0.092050	0.160525	0.118195	-0.203197	0.038801	-0.057884	0.418691	0.136811	-0.179596	0.189370	0.092050	0.116423	0.000264	0.000527	0.000000	1.500000	0.000000	0.000000	0.028345	0.108491	0.000000	-0.141248	0.755490	0.559864	0.327083	
-0.347592	-0.310235	0.000000	0.000000	0.000000	0.000000	-0.462916	-0.290203	0.000000	0.000000	0.000000	0.000000	-0.028096	-0.107949	0.000000	0.000000	0.000000	0.958828	-0.000421	0.000433	0.000000	0.000000	0.000000	0.002312	0.000000	0.000000	0.000000	0.000000	0.194653	-0.011755	0.914029	0.010112	0.076460	0.000000	0.497528	0.411181	0.554688	0.000000	0.000000	0.000000	-1.533011	-1.084932	0.950555	-0.009296	0.003542	0.791015	-0.688292	-0.191011	0.241984	0.068395	0.096312	-0.119425	0.039030	-0.057709	0.397689	0.164753	-0.035508	-0.013531	0.241984	0.068426	0.001983	0.003965	0.000000	1.500000	0.000000	0.000000	0.030078	0.111914	0.000000	-0.530473	0.834804	0.501978	0.882740	
-0.364999	-0.321100	0.000000	0.000000	0.000000	0.000000	-0.471437	-0.294250	0.000000	0.000000	0.000000	0.000000	-0.028056	-0.108010	0.000000	0.000000	0.000000	0.958684	0.001178	-0.001828	0.000000	0.000000	0.000000	-0.004332	0.000000	0.000000	0.000000	0.000000	0.213348	0.003601	0.934620	0.010222	0.074271	0.000000	0.506310	0.415889	0.557665	0.000000	0.000000	0.000000	-1.548465	-1.088884	0.955945	-0.006188	0.010558	0.790490	-0.658170	-0.168299	0.229565	0.132363	0.298771	-0.022354	0.022100	-0.030526	0.355127	0.205023	-0.023636	-0.040328	0.229565	0.012808	0.002124	0.004248	0.000000	1.500000	0.000000	0.000000	0.030181	0.112258	0.000000	-0.546360	0.837515	0.499887	0.927266	
-0.385025	-0.333505	0.000000	0.000000	0.000000	0.000000	-0.489316	-0.303101	0.000000	0.000000	0.000000	0.000000	-0.028090	-0.107973	0.000000	0.000000	0.000000	0.958848	-0.001005	0.001123	0.000000	0.000000	0.000000	0.004929	0.000000	0.000000	0.000000	0.000000	0.234823	0.021023	0.957776	0.008867	0.076661	0.000000	0.524717	0.425692	0.565771	0.000000	0.000000	0.000000	-1.581207	-1.097811	0.965579	-0.002461	0.015255	0.783631	-0.829259	-0.226092	0.243991	0.094399	0.118963	-0.173726	0.016888	-0.039148	0.354405	0.197710	-0.009400	-0.058269	0.243991	0.099538	0.002363	0.004727	0.000000	1.500000	0.000000	0.000000	0.030453	0.112699	0.000000	-0.579494	0.843347	0.496100	0.956679	
-0.398102	-0.341576	0.000000	0.000000	0.000000	0.000000	-0.497371	-0.306950	0.000000	0.000000	0.000000	0.000000	-0.028069	-0.107991	0.000000	0.000000	0.000000	0.958757	0.000629	-0.000557	0.000000	0.000000	0.000000	-0.002744	0.000000	0.000000	0.000000	0.000000	0.248837	0.032331	0.972745	0.008596	0.070645	0.000000	0.533024	0.430106	0.569373	0.000000	0.000000	0.000000	-1.595916	-1.101755	0.969944	0.000458	0.017881	0.780743	-0.587047	-0.157406	0.174193	0.116484	0.104803	-0.115266	0.005455	-0.040509	0.340696	0.219306	0.001749	-0.068299	0.174193	0.066043	0.002498	0.004996	0.000000	1.500000	0.000000	0.000000	0.030567	0.112987	0.000000	-0.594397	0.845934	0.494381	0.983978	
-0.418489	-0.354091	0.000000	0.000000	0.000000	0.000000	-0.510727	-0.313515	0.000000	0.000000	0.000000	0.000000	-0.028064	-0.107980	0.000000	0.000000	0.000000	0.958640	0.000143	0.000350	0.000000	0.000000	0.000000	-0.003513	0.000000	0.000000	0.000000	0.000000	0.270665	0.049796	0.995686	0.007479	0.071734	0.000000	0.546796	0.437501	0.574688	0.000000	0.000000	0.000000	-1.619761	-1.108672	0.977974	-0.001195	0.016178	0.771887	-0.615801	-0.178645	0.207380	-0.042694	-0.043977	-0.228703	0.024993	-0.070493	0.343317	0.212625	-0.004566	-0.061795	0.207380	0.131037	0.002709	0.005418	0.000000	1.500000	0.000000	0.000000	0.030773	0.113398	0.000000	-0.619273	0.849663	0.491770	1.024129	
-0.431220	-0.361889	0.000000	0.000000	0.000000	0.000000	-0.518543	-0.317653	0.000000	0.000000	0.000000	0.000000	-0.028074	-0.107976	0.000000	0.000000	0.000000	0.958810	-0.000296	0.000103	0.000000	0.000000	0.000000	0.005106	0.000000	0.000000	0.000000	0.000000	0.284287	0.060651	1.009930	0.005641	0.069700	0.000000	0.554884	0.442159	0.580197	0.000000	0.000000	0.000000	-1.634104	-1.113808	0.980618	0.010101	0.010154	0.765911	-0.614076	-0.219890	0.113209	0.483670	-0.257915	-0.255826	-0.022027	-0.117232	0.324218	0.204976	0.038584	-0.038785	0.113209	0.146577	0.002843	0.005686	0.000000	1.500000	0.000000	0.000000	0.030917	0.113662	0.000000	-0.633692	0.852154	0.490883	1.048746	
-0.452824	-0.375045	0.000000	0.000000	0.000000	0.000000	-0.531063	-0.323407	0.000000	0.000000	0.000000	0.000000	-0.028075	-0.107985	0.000000	0.000000	0.000000	0.958775	-0.000043	-0.000251	0.000000	0.000000	0.000000	-0.001032	0.000000	0.000000	0.000000	0.000000	0.307387	0.078908	1.033620	0.006877	0.070507	0.000000	0.567843	0.448796	0.582333	0.000000	0.000000	0.000000	-1.655773	-1.119329	0.990706	0.002643	0.014130	0.758158	-0.549648	-0.140043	0.255892	-0.189170	0.100863	-0.196669	0.211000	-1.000000	-0.000000	-0.000000	0.010097	-0.053974	0.255892	0.112683	0.003069	0.006139	0.000000	1.500000	0.000000	0.000000	0.031145	0.114124	0.000000	-0.657247	0.854930	0.487946	1.089720	
