0.000006	0.000011	0.000000	0.000000	0.000000	0.000000	0.000134	0.000267	0.000000	0.000000	0.000000	0.000000	0.000005	0.000010	0.000000	0.000000	0.000000	0.000064	0.000136	0.000288	0.000000	0.000000	0.000000	0.001918	0.000000	0.000000	0.000136	0.001918	-0.156217	0.000000	0.263569	-0.000000	-0.011130	0.000000	-0.148200	0.000000	0.323485	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.812904	0.000000	0.000002	0.000005	0.000000	1.000000	0.000000	0.000000	0.000002	0.000005	0.000000	0.708452	0.540420	0.000000	0.305603	
0.000325	0.000649	0.000000	0.000000	0.000000	0.000000	0.001231	0.002461	0.000000	0.000000	0.000000	0.000000	0.000049	0.000103	0.000000	0.000000	0.000000	0.000689	0.001327	0.002815	0.000000	0.000000	0.000000	0.018766	0.000000	0.000000	0.001327	0.018766	-0.195478	-0.000002	0.347508	0.000001	-0.010703	0.000000	-0.151507	-0.000009	0.323915	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243305	-0.000000	-0.000132	-0.000000	-0.000000	0.000000	-0.075033	0.000000	-0.003954	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.004463	0.379053	0.000000	0.000165	0.000329	0.000000	1.000000	0.000000	0.000000	0.000160	0.000320	0.000000	0.712039	0.547927	0.000033	0.318992	
0.000367	0.000734	0.000000	0.000000	0.000000	0.000000	0.001341	0.002677	0.000000	0.000000	0.000000	0.000000	0.000097	0.000206	0.000000	0.000000	0.000000	0.001373	0.001441	0.003076	0.000000	0.000000	0.000000	0.020502	0.000000	0.000000	0.001443	0.020502	-0.200368	-0.000006	0.357832	0.000007	-0.010993	0.000000	-0.153536	-0.000103	0.324118	0.000000	0.000000	0.000000	-0.150002	0.000000	0.244338	0.000000	-0.000343	0.000000	-0.000057	0.000000	0.031014	0.000000	-0.006331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005644	0.194373	-0.000000	0.000203	0.000405	0.000000	1.000000	0.000000	0.000000	0.000154	0.000302	0.000000	0.714147	0.552617	0.000362	0.350782	
0.000416	0.000831	0.000000	0.000000	0.000000	0.000000	0.001452	0.002891	0.000000	0.000000	0.000000	0.000000	0.000146	0.000314	0.000000	0.000000	0.000000	0.002095	0.001490	0.003252	0.000000	0.000000	0.000000	0.021667	0.000000	0.000000	0.001494	0.021667	-0.205500	-0.000013	0.368718	0.000014	-0.011393	0.000000	-0.152734	-0.000204	0.324001	0.000000	0.000000	0.000000	-0.150009	-0.000000	0.248902	0.000000	-0.000603	0.000000	-0.000205	-0.000000	0.136903	0.000004	-0.007799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.006886	0.195143	-0.000000	0.000245	0.000489	0.000000	1.000000	0.000000	0.000000	0.000148	0.000283	0.000000	0.713241	0.550873	0.000718	0.387656	
0.000487	0.000971	0.000000	0.000000	0.000000	0.000000	0.001574	0.003126	0.000000	0.000000	0.000000	0.000000	0.000200	0.000431	0.000000	0.000000	0.000000	0.002874	0.001613	0.003508	0.000000	0.000000	0.000000	0.023366	0.000000	0.000000	0.001620	0.023366	-0.212187	-0.000026	0.383224	0.000023	-0.011712	0.000000	-0.149148	-0.000304	0.323525	0.000000	0.000000	0.000000	-0.150024	-0.000000	0.256426	0.000000	-0.000894	0.000000	-0.000456	-0.000000	0.225719	0.000009	-0.008732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.008119	0.247183	-0.000000	0.000293	0.000586	0.000000	1.000000	0.000000	0.000000	0.000147	0.000272	0.000000	0.709313	0.542821	0.001081	0.437394	
0.000520	0.001038	0.000000	0.000000	0.000000	0.000000	0.001679	0.003326	0.000000	0.000000	0.000000	0.000000	0.000257	0.000555	0.000000	0.000000	0.000000	0.003697	0.001711	0.003707	0.000000	0.000000	0.000000	0.024680	0.000000	0.000000	0.001722	0.024680	-0.215072	-0.000034	0.389714	0.000031	-0.011875	0.000000	-0.143396	-0.000401	0.322591	0.000000	0.000000	0.000000	-0.150051	-0.000000	0.266077	0.000001	-0.001204	0.000000	-0.000805	-0.000000	0.289550	0.000016	-0.009316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.009312	0.295290	-0.000000	0.000341	0.000681	0.000000	1.000000	0.000000	0.000000	0.000140	0.000250	0.000000	0.702810	0.529941	0.001451	0.446617	
0.000580	0.001155	0.000000	0.000000	0.000000	0.000000	0.001790	0.003540	0.000000	0.000000	0.000000	0.000000	0.000318	0.000686	0.000000	0.000000	0.000000	0.004569	0.001818	0.003930	0.000000	0.000000	0.000000	0.026156	0.000000	0.000000	0.001833	0.026156	-0.219583	-0.000051	0.400339	0.000040	-0.011808	0.000000	-0.136322	-0.000491	0.321121	0.000000	0.000000	0.000000	-0.150093	-0.000000	0.277287	0.000002	-0.001525	0.000000	-0.001255	-0.000001	0.336277	0.000024	-0.009629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.010419	0.338366	-0.000000	0.000394	0.000788	0.000000	1.000000	0.000000	0.000000	0.000137	0.000233	0.000000	0.694402	0.514212	0.001816	0.480907	
0.000643	0.001280	0.000000	0.000000	0.000000	0.000000	0.001902	0.003755	0.000000	0.000000	0.000000	0.000000	0.000382	0.000824	0.000000	0.000000	0.000000	0.005490	0.001927	0.004156	0.000000	0.000000	0.000000	0.027644	0.000000	0.000000	0.001946	0.027644	-0.223835	-0.000069	0.410895	0.000048	-0.011572	0.000000	-0.128517	-0.000572	0.319065	0.000000	0.000000	0.000000	-0.150153	-0.000000	0.289577	0.000003	-0.001848	0.000000	-0.001802	-0.000001	0.368707	0.000032	-0.009692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	0.011396	0.368976	-0.000000	0.000451	0.000902	0.000000	1.000000	0.000000	0.000000	0.000133	0.000216	0.000000	0.684545	0.497016	0.002174	0.516410	
0.000709	0.001410	0.000000	0.000000	0.000000	0.000000	0.002014	0.003969	0.000000	0.000000	0.000000	0.000000	0.000450	0.000970	0.000000	0.000000	0.000000	0.006461	0.002036	0.004379	0.000000	0.000000	0.000000	0.029121	0.000000	0.000000	0.002060	0.029121	-0.227792	-0.000091	0.421291	0.000055	-0.011204	0.000000	-0.120440	-0.000643	0.316424	0.000000	0.000000	0.000000	-0.150234	-0.000000	0.302585	0.000004	-0.002166	0.000000	-0.002446	-0.000002	0.390257	0.000039	-0.009539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000033	0.012243	0.389775	-0.000000	0.000512	0.001024	0.000000	1.000000	0.000000	0.000000	0.000130	0.000199	0.000000	0.673632	0.479395	0.002526	0.547049	
0.000779	0.001548	0.000000	0.000000	0.000000	0.000000	0.002127	0.004183	0.000000	0.000000	0.000000	0.000000	0.000521	0.001124	0.000000	0.000000	0.000000	0.007481	0.002144	0.004603	0.000000	0.000000	0.000000	0.030595	0.000000	0.000000	0.002174	0.030595	-0.231492	-0.000114	0.431604	0.000062	-0.010747	0.000000	-0.112402	-0.000706	0.313240	0.000000	0.000000	0.000000	-0.150340	-0.000000	0.316044	0.000006	-0.002473	0.000000	-0.003183	-0.000004	0.403769	0.000046	-0.009206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000041	0.012962	0.402952	-0.000000	0.000577	0.001153	0.000000	1.000000	0.000000	0.000000	0.000127	0.000183	0.000000	0.661970	0.462035	0.002871	0.581652	
0.000852	0.001693	0.000000	0.000000	0.000000	0.000000	0.002239	0.004397	0.000000	0.000000	0.000000	0.000000	0.000597	0.001285	0.000000	0.000000	0.000000	0.008549	0.002253	0.004827	0.000000	0.000000	0.000000	0.032065	0.000000	0.000000	0.002289	0.032065	-0.234940	-0.000139	0.441806	0.000067	-0.010235	0.000000	-0.104597	-0.000760	0.309578	0.000000	0.000000	0.000000	-0.150474	-0.000000	0.329757	0.000007	-0.002764	0.000000	-0.004010	-0.000006	0.411385	0.000053	-0.008731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049	0.013562	0.410378	-0.000000	0.000645	0.001290	0.000000	1.000000	0.000000	0.000000	0.000124	0.000167	0.000000	0.649794	0.445356	0.003210	0.614226	
0.000931	0.001846	0.000000	0.000000	0.000000	0.000000	0.002352	0.004613	0.000000	0.000000	0.000000	0.000000	0.000675	0.001453	0.000000	0.000000	0.000000	0.009668	0.002363	0.005053	0.000000	0.000000	0.000000	0.033550	0.000000	0.000000	0.002406	0.033550	-0.238172	-0.000166	0.451972	0.000072	-0.009694	0.000000	-0.097140	-0.000806	0.305511	0.000000	0.000000	0.000000	-0.150638	-0.000001	0.343582	0.000009	-0.003036	0.000000	-0.004922	-0.000008	0.414749	0.000058	-0.008151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057	0.014057	0.413635	-0.000000	0.000718	0.001436	0.000000	1.000000	0.000000	0.000000	0.000121	0.000151	0.000000	0.637283	0.429588	0.003543	0.647708	
0.001011	0.002003	0.000000	0.000000	0.000000	0.000000	0.002465	0.004827	0.000000	0.000000	0.000000	0.000000	0.000758	0.001629	0.000000	0.000000	0.000000	0.010835	0.002472	0.005276	0.000000	0.000000	0.000000	0.035013	0.000000	0.000000	0.002523	0.035013	-0.241093	-0.000193	0.461735	0.000077	-0.009144	0.000000	-0.090088	-0.000844	0.301110	0.000000	0.000000	0.000000	-0.150835	-0.000001	0.357411	0.000011	-0.003286	0.000000	-0.005914	-0.000011	0.414854	0.000062	-0.007501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000066	0.014457	0.413578	-0.000000	0.000794	0.001589	0.000000	1.000000	0.000000	0.000000	0.000119	0.000135	0.000000	0.624572	0.414838	0.003873	0.680547	
0.001096	0.002169	0.000000	0.000000	0.000000	0.000000	0.002577	0.005040	0.000000	0.000000	0.000000	0.000000	0.000844	0.001812	0.000000	0.000000	0.000000	0.012050	0.002580	0.005498	0.000000	0.000000	0.000000	0.036462	0.000000	0.000000	0.002640	0.036462	-0.243845	-0.000222	0.471509	0.000080	-0.008593	0.000000	-0.083465	-0.000875	0.296444	0.000000	0.000000	0.000000	-0.151068	-0.000002	0.371168	0.000014	-0.003513	0.000000	-0.006980	-0.000015	0.412731	0.000065	-0.006809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000074	0.014775	0.411427	-0.000000	0.000874	0.001748	0.000000	1.000000	0.000000	0.000000	0.000116	0.000119	0.000000	0.611766	0.401140	0.004199	0.713099	
0.001185	0.002343	0.000000	0.000000	0.000000	0.000000	0.002690	0.005254	0.000000	0.000000	0.000000	0.000000	0.000933	0.002003	0.000000	0.000000	0.000000	0.013314	0.002690	0.005721	0.000000	0.000000	0.000000	0.037924	0.000000	0.000000	0.002758	0.037924	-0.246404	-0.000252	0.481167	0.000083	-0.008050	0.000000	-0.077268	-0.000899	0.291572	0.000000	0.000000	0.000000	-0.151338	-0.000002	0.384801	0.000016	-0.003716	0.000000	-0.008115	-0.000019	0.408969	0.000068	-0.006097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000083	0.015019	0.407613	-0.000000	0.000958	0.001916	0.000000	1.000000	0.000000	0.000000	0.000114	0.000104	0.000000	0.598943	0.388476	0.004523	0.747158	
0.001278	0.002524	0.000000	0.000000	0.000000	0.000000	0.002803	0.005469	0.000000	0.000000	0.000000	0.000000	0.001027	0.002201	0.000000	0.000000	0.000000	0.014627	0.002799	0.005945	0.000000	0.000000	0.000000	0.039383	0.000000	0.000000	0.002878	0.039383	-0.248773	-0.000282	0.490662	0.000085	-0.007520	0.000000	-0.071484	-0.000917	0.286545	0.000000	0.000000	0.000000	-0.151649	-0.000003	0.398267	0.000018	-0.003896	0.000000	-0.009310	-0.000024	0.403996	0.000069	-0.005382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000091	0.015198	0.402589	-0.000000	0.001046	0.002091	0.000000	1.000000	0.000000	0.000000	0.000112	0.000088	0.000000	0.586162	0.376803	0.004845	0.780048	
