0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150662	-1.999874	0.251381	-0.001156	-0.006068	0.000000	-0.030688	0.005843	0.064069	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.753278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.027212	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151259	-1.999760	0.252628	-0.001166	-0.006119	0.000000	-0.030688	0.005843	0.064069	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245586	-0.000015	-0.000059	0.000000	0.000000	0.000000	-0.132406	-0.000452	-0.001776	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000533	0.002794	0.244306	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.048858	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151869	-1.999647	0.253877	-0.001085	-0.005814	0.000000	-0.031341	0.005843	0.064173	0.000000	0.000000	0.000000	-0.150001	-2.000000	0.241812	-0.000042	-0.000169	-0.000000	-0.000020	0.000005	-0.113219	-0.000805	-0.003285	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000685	0.003655	0.061640	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.712228	-3.141593	0.373777	0.067678	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152528	-1.999526	0.255204	-0.001101	-0.006006	0.000000	-0.031913	0.005843	0.064252	0.000000	0.000000	0.000000	-0.150003	-1.999999	0.239554	-0.000074	-0.000306	-0.000000	-0.000083	0.000021	-0.067759	-0.000949	-0.004109	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000771	0.004228	-0.012396	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.715442	-3.141591	0.380693	0.095009	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153636	-1.999325	0.257412	-0.001140	-0.006289	0.000000	-0.032261	0.005843	0.064293	0.000000	0.000000	0.000000	-0.150010	-1.999998	0.238581	-0.000107	-0.000461	-0.000000	-0.000195	0.000048	-0.029178	-0.001014	-0.004647	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000882	0.004899	-0.013622	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.717357	-3.141587	0.384913	0.142260	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155252	-1.999034	0.260620	-0.001184	-0.006564	0.000000	-0.032413	0.005843	0.064309	0.000000	0.000000	0.000000	-0.150022	-1.999995	0.238648	-0.000142	-0.000628	-0.000000	-0.000360	0.000086	0.002003	-0.001048	-0.005032	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.001001	0.005584	0.007282	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.718177	-3.141576	0.386764	0.175392	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155855	-1.998925	0.261815	-0.001207	-0.006703	0.000000	-0.032403	0.005844	0.064307	0.000000	0.000000	0.000000	-0.150041	-1.999990	0.239494	-0.000178	-0.000805	-0.000000	-0.000580	0.000136	0.025393	-0.001070	-0.005315	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001123	0.006265	0.027218	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.718114	-3.141557	0.386674	0.197630	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156491	-1.998810	0.263082	-0.001226	-0.006788	0.000000	-0.032274	0.005846	0.064290	0.000000	0.000000	0.000000	-0.150070	-1.999984	0.240936	-0.000214	-0.000988	-0.000000	-0.000857	0.000197	0.043235	-0.001075	-0.005479	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001237	0.006884	0.044255	0.000002	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.717387	-3.141527	0.385138	0.211526	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157115	-1.998696	0.264333	-0.001238	-0.006826	0.000000	-0.032054	0.005849	0.064261	0.000000	0.000000	0.000000	-0.150110	-1.999975	0.242823	-0.000249	-0.001173	-0.000000	-0.001193	0.000270	0.056626	-0.001069	-0.005546	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001349	0.007467	0.057235	0.000002	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.716150	-3.141483	0.382528	0.230832	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157747	-1.998580	0.265611	-0.001246	-0.006823	0.000000	-0.031770	0.005852	0.064220	0.000000	0.000000	0.000000	-0.150163	-1.999963	0.245040	-0.000285	-0.001358	-0.000000	-0.001588	0.000354	0.066507	-0.001054	-0.005536	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001457	0.008011	0.066862	0.000003	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.714525	-3.141423	0.379151	0.251783	
