2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.017401	-1.995000	0.000000	0.000000	0.000000	0.033333	0.522029	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.522029	1.000000	2.347296	2.000000	1.969616	-0.065142	0.083028	0.000000	0.418981	0.250885	0.039238	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.887648	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.273317	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195702	0.379521	0.000000	0.000000	0.000000	0.000000	0.035811	-1.989383	0.000000	0.000000	0.000000	0.066667	0.552314	0.168501	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.557623	1.000000	2.347296	2.000000	1.969616	-0.061853	0.079049	0.000000	0.420100	0.250142	0.039771	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006610	-0.000632	0.000621	-0.000000	0.000000	0.000000	-0.072463	-0.018973	0.018631	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.015999	-0.020962	0.492198	0.000005	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.982599	3.995000	0.000000	-0.837243	-2.361777	1.397742	0.281430	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193931	0.379040	0.000000	0.000000	0.000000	0.000000	0.053874	-1.983166	0.000000	0.000000	0.000000	0.100000	0.541871	0.186512	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.553092	1.000000	2.347296	2.000000	1.969616	-0.063049	0.080795	0.000000	0.421291	0.249375	0.040140	0.000000	0.000000	0.000000	-1.999991	0.000010	-0.004804	-0.001640	0.001653	0.000000	0.000282	0.000287	0.054164	-0.030218	0.030966	0.000014	0.000000	0.000000	0.000000	0.000000	-0.020541	-0.027451	0.312526	-0.000040	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964189	3.989383	0.000000	-0.846439	-2.367728	1.398585	0.310488	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192192	0.378508	0.000000	0.000000	0.000000	0.000000	0.072326	-1.976290	0.000000	0.000000	0.000000	0.133333	0.553575	0.206296	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.571405	1.000000	2.347296	2.000000	1.969616	-0.066329	0.085227	0.000000	0.422439	0.248662	0.040085	0.000000	0.000000	0.000000	-1.999956	0.000045	0.001662	-0.002848	0.002949	0.000002	0.001053	0.001052	0.193995	-0.036262	0.038879	0.000046	0.000000	0.000000	0.000000	0.000000	-0.025127	-0.033824	0.308304	-0.000126	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.946126	3.983166	0.000000	-0.855060	-2.373703	1.397946	0.343859	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.190415	0.377918	0.000000	0.000000	0.000000	0.000000	0.091194	-1.968714	0.000000	0.000000	0.000000	0.166667	0.566036	0.227265	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.591225	1.000000	2.347296	2.000000	1.969616	-0.070309	0.090616	0.000000	0.423621	0.247946	0.039559	0.000000	0.000000	0.000000	-1.999876	0.000122	0.012261	-0.004168	0.004421	0.000005	0.002382	0.002335	0.317959	-0.039589	0.044148	0.000093	0.000000	0.000000	0.000000	0.000000	-0.029975	-0.040296	0.365306	-0.000239	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.927674	3.976290	0.000000	-0.863608	-2.379889	1.395683	0.377270	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.188596	0.377269	0.000000	0.000000	0.000000	0.000000	0.110385	-1.960416	0.000000	0.000000	0.000000	0.200000	0.575727	0.248961	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.609051	1.000000	2.347296	2.000000	1.969616	-0.073879	0.095541	0.000000	0.424833	0.247228	0.038609	0.000000	0.000000	0.000000	-1.999734	0.000259	0.026148	-0.005555	0.006015	0.000010	0.004262	0.004108	0.416601	-0.041602	0.047828	0.000152	0.000000	0.000000	0.000000	0.000000	-0.035032	-0.046840	0.435023	-0.000375	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.908806	3.968714	0.000000	-0.872115	-2.386293	1.391994	0.410635	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.186744	0.376557	0.000000	0.000000	0.000000	0.000000	0.129842	-1.951370	0.000000	0.000000	0.000000	0.233333	0.583717	0.271376	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.625996	1.000000	2.347296	2.000000	1.969616	-0.076522	0.099328	0.000000	0.426061	0.246520	0.037311	0.000000	0.000000	0.000000	-1.999512	0.000470	0.042495	-0.006985	0.007696	0.000017	0.006671	0.006333	0.490415	-0.042897	0.050441	0.000222	0.000000	0.000000	0.000000	0.000000	-0.040170	-0.053351	0.497092	-0.000528	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.889615	3.960416	0.000000	-0.880544	-2.392889	1.387186	0.443943	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.184866	0.375780	0.000000	0.000000	0.000000	0.000000	0.149514	-1.941555	0.000000	0.000000	0.000000	0.266667	0.590152	0.294435	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.642239	1.000000	2.347296	2.000000	1.969616	-0.078232	0.101955	0.000000	0.427293	0.245829	0.035743	0.000000	0.000000	0.000000	-1.999192	0.000770	0.060598	-0.008442	0.009439	0.000028	0.009591	0.008982	0.543098	-0.043718	0.052269	0.000301	0.000000	0.000000	0.000000	0.000000	-0.045312	-0.059771	0.545024	-0.000694	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.870158	3.951370	0.000000	-0.888881	-2.399663	1.381553	0.477334	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.182965	0.374937	0.000000	0.000000	0.000000	0.000000	0.169345	-1.930955	0.000000	0.000000	0.000000	0.300000	0.594934	0.318016	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.657709	1.000000	2.347296	2.000000	1.969616	-0.079189	0.103638	0.000000	0.428516	0.245163	0.033973	0.000000	0.000000	0.000000	-1.998758	0.001171	0.079905	-0.009915	0.011222	0.000041	0.013015	0.012045	0.579212	-0.044190	0.053501	0.000390	0.000000	0.000000	0.000000	0.000000	-0.050423	-0.066089	0.579265	-0.000870	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.850486	3.941555	0.000000	-0.897108	-2.406599	1.375345	0.510756	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.181048	0.374026	0.000000	0.000000	0.000000	0.000000	0.189279	-1.919554	0.000000	0.000000	0.000000	0.333333	0.598027	0.342004	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.672386	1.000000	2.347296	2.000000	1.969616	-0.079589	0.104623	0.000000	0.429718	0.244530	0.032055	0.000000	0.000000	0.000000	-1.998193	0.001689	0.100010	-0.011395	0.013032	0.000057	0.016949	0.015522	0.603151	-0.044396	0.054282	0.000485	0.000000	0.000000	0.000000	0.000000	-0.055490	-0.072313	0.602570	-0.001052	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.830655	3.930955	0.000000	-0.905197	-2.413683	1.368756	0.635406	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.179119	0.373045	0.000000	0.000000	0.000000	0.000000	0.209260	-1.907346	0.000000	0.000000	0.000000	0.366662	0.599418	0.366266	0.000000	0.000000	0.000000	0.999860	0.000000	0.000000	0.686264	0.999860	2.347296	2.000000	1.969616	-0.079594	0.105111	0.000000	0.430888	0.243934	0.030029	0.000000	0.000000	0.000000	-1.997480	0.002336	0.120630	-0.012875	0.014856	0.000076	0.021407	0.019421	0.618583	-0.044394	0.054720	0.000588	0.000000	0.000000	0.000000	0.000000	-0.060506	-0.078450	0.617899	-0.001236	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.810721	3.919554	0.000000	-0.913111	-2.420900	1.361926	0.668678	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.177184	0.371993	0.000000	0.000000	0.000000	0.000000	0.229231	-1.894327	0.000000	0.000000	0.000000	0.399952	0.599141	0.390560	0.000000	0.000000	0.000000	0.998709	0.000000	0.000000	0.699332	0.998709	2.347296	2.000000	1.969616	-0.079318	0.105244	0.000000	0.432014	0.243382	0.027925	0.000000	0.000000	0.000000	-1.996599	0.003128	0.141573	-0.014349	0.016685	0.000099	0.026405	0.023753	0.628290	-0.044228	0.054895	0.000695	0.000000	0.000000	0.000000	0.000000	-0.065463	-0.084507	0.627707	-0.001419	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.790740	3.907346	0.000000	-0.920811	-2.428234	1.354952	0.702096	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.175249	0.370871	0.000000	0.000000	0.000000	0.000000	0.249136	-1.880497	0.000000	0.000000	0.000000	0.433208	0.597129	0.414903	0.000000	0.000000	0.000000	0.997680	0.000000	0.000000	0.711556	0.997680	2.347296	2.000000	1.969616	-0.078837	0.105121	0.000000	0.433086	0.242875	0.025762	0.000000	0.000000	0.000000	-1.995534	0.004079	0.162714	-0.015813	0.018514	0.000126	0.031955	0.028527	0.634247	-0.043929	0.054865	0.000808	0.000000	0.000000	0.000000	0.000000	-0.070356	-0.090487	0.633819	-0.001599	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.770769	3.894327	0.000000	-0.928259	-2.435666	1.347898	0.735426	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.173319	0.369678	0.000000	0.000000	0.000000	0.000000	0.268916	-1.865857	0.000000	0.000000	0.000000	0.466433	0.593406	0.439185	0.000000	0.000000	0.000000	0.996743	0.000000	0.000000	0.722952	0.996743	2.347296	2.000000	1.969616	-0.078203	0.104802	0.000000	0.434094	0.242418	0.023554	0.000000	0.000000	0.000000	-1.994265	0.005204	0.183974	-0.017264	0.020337	0.000157	0.038068	0.033751	0.637793	-0.043518	0.054672	0.000923	0.000000	0.000000	0.000000	0.000000	-0.075178	-0.096393	0.637512	-0.001775	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.750864	3.880497	0.000000	-0.935412	-2.443180	1.340804	0.768889	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.171400	0.368413	0.000000	0.000000	0.000000	0.000000	0.288515	-1.850414	0.000000	0.000000	0.000000	0.499629	0.587988	0.463291	0.000000	0.000000	0.000000	0.995874	0.000000	0.000000	0.733521	0.995874	2.347296	2.000000	1.969616	-0.077446	0.104328	0.000000	0.435028	0.242011	0.021310	0.000000	0.000000	0.000000	-1.992774	0.006518	0.205301	-0.018697	0.022148	0.000192	0.044752	0.039428	0.639807	-0.043007	0.054346	0.001040	0.000000	0.000000	0.000000	0.000000	-0.079921	-0.102221	0.639649	-0.001943	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.731084	3.865857	0.000000	-0.942228	-2.450758	1.333694	0.802255	
