-0.120907	0.008674	0.000000	0.000000	0.000000	0.000000	0.010086	-0.000395	0.000000	0.000000	0.000000	0.000000	-0.122164	0.012781	0.000000	0.000000	0.000000	0.984739	-0.016850	0.122407	0.000000	0.000000	0.000000	-0.262037	0.000000	0.000000	0.000000	0.000000	-0.183190	-0.079334	0.449853	0.056824	0.018198	0.000000	0.009432	-0.000485	0.008900	0.000000	0.000000	0.000000	-0.199702	-0.074035	0.542280	-0.013522	0.036241	0.934035	-0.287312	0.095390	1.685330	-0.616633	1.005794	-0.555175	0.075683	0.104799	0.921193	-0.098950	-0.051651	-0.138430	1.685330	0.318092	0.000009	0.000019	0.000000	1.500000	0.000000	0.000000	0.122174	-0.012762	0.000000	0.945368	0.140260	0.157176	0.204337	
-0.099944	0.007165	0.000000	0.000000	0.000000	0.000000	0.124369	-0.008949	0.000000	0.000000	0.000000	0.000000	-0.122964	0.011770	0.000000	0.000000	0.000000	0.986741	-0.023998	-0.030323	0.000000	0.000000	0.000000	0.060055	0.000000	0.000000	0.000000	0.000000	-0.175249	-0.091289	0.599665	0.012445	-0.009031	0.000000	0.047116	-0.070923	0.888825	0.000000	0.000000	0.000000	-0.201850	-0.051580	0.596226	-0.027360	0.010428	0.931958	-0.012983	0.135759	0.326144	-0.083658	-0.156061	-0.012556	0.066840	0.016327	0.835075	0.036343	-0.104506	-0.039831	0.326144	0.007194	0.000152	0.000304	0.000000	1.500000	0.000000	0.000000	0.123116	-0.011467	0.000000	0.895251	0.130816	0.104947	0.247267	
-0.094395	0.006811	0.000000	0.000000	0.000000	0.000000	0.124052	-0.007931	0.000000	0.000000	0.000000	0.000000	-0.122341	0.011366	0.000000	0.000000	0.000000	0.986960	0.018703	-0.012145	0.000000	0.000000	0.000000	0.006570	0.000000	0.000000	0.000000	0.000000	-0.173050	-0.093965	0.638891	0.013587	-0.008912	0.000000	0.049155	-0.059835	0.876845	0.000000	0.000000	0.000000	-0.203032	-0.044645	0.609679	-0.022181	0.009013	0.935676	-0.027043	0.158565	0.307600	0.118403	-0.032346	0.085014	0.038658	0.030612	0.595867	0.090313	-0.084726	-0.034427	0.307600	-0.048709	0.000216	0.000432	0.000000	1.500000	0.000000	0.000000	0.122557	-0.010934	0.000000	0.882459	0.131041	0.090824	0.293555	
-0.087006	0.006378	0.000000	0.000000	0.000000	0.000000	0.124696	-0.007301	0.000000	0.000000	0.000000	0.000000	-0.122577	0.011552	0.000000	0.000000	0.000000	0.986883	-0.007084	0.005583	0.000000	0.000000	0.000000	-0.002314	0.000000	0.000000	0.000000	0.000000	-0.169862	-0.096803	0.689912	0.013210	-0.007921	0.000000	0.053800	-0.047888	0.861072	0.000000	0.000000	0.000000	-0.204579	-0.035497	0.627128	-0.009977	0.009859	0.930841	-0.026553	0.157083	0.299619	0.209550	0.014531	-0.083014	0.019171	0.038461	0.519736	0.096618	-0.038111	-0.037660	0.299619	0.047563	0.000314	0.000629	0.000000	1.500000	0.000000	0.000000	0.122891	-0.010923	0.000000	0.865786	0.129660	0.074252	0.349677	
-0.084596	0.006240	0.000000	0.000000	0.000000	0.000000	0.124853	-0.007176	0.000000	0.000000	0.000000	0.000000	-0.122597	0.011700	0.000000	0.000000	0.000000	0.987403	-0.000615	0.004462	0.000000	0.000000	0.000000	0.015594	0.000000	0.000000	0.000000	0.000000	-0.168796	-0.097655	0.706420	0.014421	-0.008337	0.000000	0.055242	-0.044133	0.855387	0.000000	0.000000	0.000000	-0.205207	-0.032264	0.633291	-0.005690	0.009132	0.926569	-0.034295	0.176534	0.336534	0.234096	-0.039741	-0.233272	0.003340	0.029808	0.509023	0.093013	-0.021735	-0.034880	0.336534	0.133655	0.000350	0.000701	0.000000	1.500000	0.000000	0.000000	0.122948	-0.010999	0.000000	0.859832	0.129404	0.068730	0.368955	
-0.068103	0.005531	0.000000	0.000000	0.000000	0.000000	0.125628	-0.005396	0.000000	0.000000	0.000000	0.000000	-0.122393	0.011879	0.000000	0.000000	0.000000	0.987302	0.006125	0.005349	0.000000	0.000000	0.000000	-0.003016	0.000000	0.000000	0.000000	0.000000	-0.160368	-0.100539	0.813752	0.013095	-0.005669	0.000000	0.064196	-0.021973	0.817555	0.000000	0.000000	0.000000	-0.209166	-0.011621	0.673403	0.009793	0.003242	0.899763	-0.030332	0.158138	0.307284	0.118615	-0.045115	-0.205353	-0.001436	0.024459	0.529750	0.110284	0.037408	-0.012385	0.307284	0.117658	0.000647	0.001293	0.000000	1.500000	0.000000	0.000000	0.123040	-0.010586	0.000000	0.820623	0.128074	0.034597	0.499758	
-0.060598	0.005279	0.000000	0.000000	0.000000	0.000000	0.125957	-0.004223	0.000000	0.000000	0.000000	0.000000	-0.122247	0.011655	0.000000	0.000000	0.000000	0.987263	0.004388	-0.006712	0.000000	0.000000	0.000000	-0.001164	0.000000	0.000000	0.000000	0.000000	-0.156328	-0.101356	0.861567	0.012194	-0.004825	0.000000	0.067802	-0.013701	0.802443	0.000000	0.000000	0.000000	-0.210523	-0.002791	0.689132	0.006265	0.003556	0.887130	-0.023144	0.150567	0.268226	-0.060172	0.005352	-0.215426	0.020609	0.030061	0.518080	0.122074	0.023930	-0.013584	0.268226	0.123430	0.000811	0.001622	0.000000	1.500000	0.000000	0.000000	0.123058	-0.010033	0.000000	0.805087	0.127377	0.020790	0.560734	
-0.058866	0.005224	0.000000	0.000000	0.000000	0.000000	0.126394	-0.004038	0.000000	0.000000	0.000000	0.000000	-0.122571	0.011695	0.000000	0.000000	0.000000	0.986368	-0.009731	0.001194	0.000000	0.000000	0.000000	-0.026866	0.000000	0.000000	0.000000	0.000000	-0.155379	-0.101517	0.872512	0.013747	-0.006140	0.000000	0.069260	-0.011813	0.798752	0.000000	0.000000	0.000000	-0.210866	-0.000371	0.693001	0.006441	0.003118	0.883506	-0.026237	0.185473	0.296459	0.013482	-0.033618	-0.277733	0.014442	0.022843	0.516404	0.124172	0.024602	-0.011908	0.296459	0.159129	0.000852	0.001703	0.000000	1.500000	0.000000	0.000000	0.123423	-0.009991	0.000000	0.801293	0.126707	0.017270	0.573113	
-0.054204	0.005097	0.000000	0.000000	0.000000	0.000000	0.126605	-0.003448	0.000000	0.000000	0.000000	0.000000	-0.122478	0.011715	0.000000	0.000000	0.000000	0.986556	0.002790	0.000598	0.000000	0.000000	0.000000	0.005638	0.000000	0.000000	0.000000	0.000000	-0.152769	-0.101811	0.901672	0.011096	-0.003610	0.000000	0.070857	-0.007982	0.791902	0.000000	0.000000	0.000000	-0.211560	0.004439	0.700042	0.005244	0.002185	0.876248	-0.019297	0.133764	0.195821	-0.033281	-0.025934	-0.201863	0.023580	0.021620	0.493014	0.143577	0.020031	-0.008346	0.195821	0.115659	0.000965	0.001930	0.000000	1.500000	0.000000	0.000000	0.123443	-0.009785	0.000000	0.794275	0.126565	0.010310	0.610466	
-0.050031	0.004999	0.000000	0.000000	0.000000	0.000000	0.126874	-0.002985	0.000000	0.000000	0.000000	0.000000	-0.122468	0.011809	0.000000	0.000000	0.000000	0.986689	0.000295	0.002813	0.000000	0.000000	0.000000	0.004002	0.000000	0.000000	0.000000	0.000000	-0.150388	-0.101963	0.927522	0.011528	-0.003922	0.000000	0.072389	-0.004601	0.785870	0.000000	0.000000	0.000000	-0.212165	0.009136	0.706222	0.005679	0.001313	0.868415	-0.019016	0.147656	0.194235	0.013670	-0.027419	-0.246196	0.018997	0.018171	0.479928	0.147592	0.021692	-0.005014	0.194235	0.141060	0.001073	0.002145	0.000000	1.500000	0.000000	0.000000	0.123541	-0.009663	0.000000	0.788100	0.126331	0.003753	0.643978	
-0.045915	0.004922	0.000000	0.000000	0.000000	0.000000	0.127122	-0.002392	0.000000	0.000000	0.000000	0.000000	-0.122437	0.011777	0.000000	0.000000	0.000000	0.986676	0.000953	-0.000959	0.000000	0.000000	0.000000	-0.000391	0.000000	0.000000	0.000000	0.000000	-0.148001	-0.102003	0.952795	0.011247	-0.003590	0.000000	0.073742	-0.001242	0.780492	0.000000	0.000000	0.000000	-0.212706	0.013731	0.711696	0.005066	0.000463	0.860545	-0.017159	0.145741	0.173623	-0.019443	-0.026944	-0.249613	0.024845	0.015585	0.473380	0.154912	0.019351	-0.001769	0.173623	0.143018	0.001184	0.002368	0.000000	1.500000	0.000000	0.000000	0.123621	-0.009409	0.000000	0.782600	0.126162	-0.002725	0.675680	
-0.041404	0.004862	0.000000	0.000000	0.000000	0.000000	0.127458	-0.001680	0.000000	0.000000	0.000000	0.000000	-0.122461	0.011687	0.000000	0.000000	0.000000	0.986378	-0.000720	-0.002684	0.000000	0.000000	0.000000	-0.008929	0.000000	0.000000	0.000000	0.000000	-0.145346	-0.101928	0.980247	0.010699	-0.002704	0.000000	0.074996	0.002129	0.775714	0.000000	0.000000	0.000000	-0.213340	0.018315	0.716513	0.004586	-0.000195	0.851910	-0.018515	0.133771	0.140565	-0.014009	-0.019196	-0.251970	0.026719	0.014367	0.462429	0.161531	0.017517	0.000743	0.140565	0.144368	0.001312	0.002624	0.000000	1.500000	0.000000	0.000000	0.123772	-0.009063	0.000000	0.777717	0.126157	-0.009177	0.712092	
-0.038143	0.004830	0.000000	0.000000	0.000000	0.000000	0.127671	-0.001252	0.000000	0.000000	0.000000	0.000000	-0.122445	0.011717	0.000000	0.000000	0.000000	0.986642	0.000463	0.000893	0.000000	0.000000	0.000000	0.007900	0.000000	0.000000	0.000000	0.000000	-0.143406	-0.101808	0.999964	0.011531	-0.003545	0.000000	0.075964	0.004693	0.771897	0.000000	0.000000	0.000000	-0.213777	0.022266	0.720340	0.005566	0.001259	0.844806	-0.017493	0.158300	0.153380	0.039259	0.058241	-0.284662	0.019741	0.027518	0.463859	0.163243	0.021260	-0.004809	0.153380	0.163099	0.001408	0.002816	0.000000	1.500000	0.000000	0.000000	0.123853	-0.008900	0.000000	0.773816	0.126103	-0.014527	0.736670	
