0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001028	0.462059	0.000000	0.000000	0.000000	0.000000	1.004113	-0.999705	0.000000	0.000000	0.000000	0.000000	0.009000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234978	1.000000	0.009000	0.000000	0.003335	0.012440	-0.002206	-0.142546	0.041617	0.000000	0.100036	0.373214	-0.066176	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.339741	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.004113	1.999705	0.000000	-0.603169	-2.358394	1.083970	0.101325	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001028	0.462059	0.000000	0.000000	0.000000	0.000000	1.004113	-0.999705	0.000000	0.000000	0.000000	0.000000	0.009000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235459	1.000000	0.009000	0.000000	0.006663	0.024887	-0.004394	-0.124519	0.036169	0.000000	0.099842	0.373407	-0.065630	0.000000	0.000000	0.000000	0.000000	0.000000	0.745740	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.127796	-0.000000	0.000000	-0.000000	-0.030789	-0.022916	-0.208514	0.000017	-0.000000	-0.000000	0.339741	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.004113	1.999705	0.000000	-0.601181	-2.358394	1.086321	0.110354	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001274	0.462093	0.000000	0.000000	0.000000	0.000000	1.005098	-0.999877	0.000000	0.000000	0.000000	0.000000	0.009000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235860	1.000000	0.009000	0.000000	0.009975	0.037345	-0.006547	-0.111841	0.032251	0.000000	0.099382	0.373738	-0.064616	0.000000	0.000000	0.000000	0.000000	0.000000	0.737417	-0.000893	0.000498	-0.000000	0.000000	0.000000	-0.249698	-0.026797	0.014951	-0.000005	-0.037005	-0.025844	-0.372305	-0.000055	-0.030789	-0.022916	-0.208514	0.000017	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.005098	1.999877	0.000000	-0.598049	-2.358798	1.091169	0.142521	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001274	0.462093	0.000000	0.000000	0.000000	0.000000	1.005098	-0.999877	0.000000	0.000000	0.000000	0.000000	0.009000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235860	1.000000	0.009000	0.000000	0.013270	0.049821	-0.008652	-0.103992	0.029735	0.000000	0.098851	0.374266	-0.063126	0.000000	0.000000	0.000000	0.000004	0.000007	0.725638	-0.002253	0.001233	0.000000	0.000111	0.000199	-0.353360	-0.040803	0.022041	0.000012	-0.042823	-0.028060	-0.449741	-0.000152	-0.037005	-0.025844	-0.372305	-0.000055	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.005098	1.999877	0.000000	-0.592649	-2.358793	1.097731	0.175809	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102649	0.468262	0.000000	0.000000	0.000000	0.000000	0.587951	-1.031366	0.000000	0.000000	0.000000	1.362192	-0.194761	-0.199491	0.000000	0.000000	0.000000	0.994838	0.694102	1.000000	-0.235500	0.994838	0.018257	0.063102	-0.010189	-0.103232	0.041255	0.000000	0.149588	0.398426	-0.046110	0.000000	0.000000	0.000000	0.000018	0.000032	0.711160	-0.003853	0.002066	0.000002	0.000414	0.000753	-0.434347	-0.047980	0.024981	0.000040	-0.048312	-0.029903	-0.495053	-0.000248	-0.042823	-0.028060	-0.449741	-0.000152	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.412049	2.031366	0.000000	-0.383906	-2.088892	1.031096	1.872800	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107114	0.472412	0.000000	0.000000	0.000000	0.000000	0.569893	-1.052682	0.000000	0.000000	0.000000	1.449630	-0.176596	-0.215736	0.000000	0.000000	0.000000	0.994838	0.727858	0.844664	-0.235500	0.994838	0.023351	0.076466	-0.011686	-0.101356	0.041024	0.000000	0.152829	0.400939	-0.044933	0.000000	0.000000	0.000000	0.000050	0.000092	0.694816	-0.005563	0.002923	0.000004	0.000973	0.001796	-0.490322	-0.051308	0.025707	0.000074	-0.053931	-0.037150	-0.533611	-0.000371	-0.048312	-0.029903	-0.495053	-0.000248	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.430107	2.052682	0.000000	-0.384133	-2.066918	1.044902	2.027570	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111747	0.476815	0.000000	0.000000	0.000000	0.000000	0.551136	-1.075416	0.000000	0.000000	0.000000	1.553942	-0.153173	-0.232952	0.000000	0.000000	0.000000	0.994838	0.737963	0.256433	-0.235500	0.994838	0.028559	0.089915	-0.013144	-0.100479	0.041198	0.000000	0.156255	0.403469	-0.043736	0.000000	0.000000	0.000000	0.000110	0.000204	0.677117	-0.007322	0.003909	0.000008	0.001809	0.003387	-0.530952	-0.052774	0.029601	0.000120	-0.059455	-0.040685	-0.558456	-0.000496	-0.053931	-0.037150	-0.533611	-0.000371	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.448864	2.075416	0.000000	-0.385308	-2.044225	1.060100	2.062201	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117825	0.484442	0.000000	0.000000	0.000000	0.000000	0.526502	-1.115089	0.000000	0.000000	0.000000	1.728818	-0.096638	-0.192101	0.000000	0.000000	0.000000	0.837758	0.735374	-0.728779	-0.174500	0.837758	0.033944	0.103459	-0.014591	-0.100335	0.042043	0.000000	0.161535	0.406321	-0.043399	0.000000	0.000000	0.000000	0.000210	0.000390	0.658511	-0.009095	0.004962	0.000014	0.002980	0.005579	-0.558180	-0.053192	0.031581	0.000174	-0.064992	-0.044072	-0.574658	-0.000621	-0.059455	-0.040685	-0.558456	-0.000496	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.473498	2.115089	0.000000	-0.398183	-2.011637	1.080399	2.251484	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120788	0.490029	0.000000	0.000000	0.000000	0.000000	0.514478	-1.144394	0.000000	0.000000	0.000000	1.850004	-0.038910	-0.130268	0.000000	0.000000	0.000000	0.488692	0.723798	-1.000000	-0.114500	0.488692	0.039423	0.117067	-0.016016	-0.100348	0.042410	0.000000	0.164364	0.408230	-0.042755	0.000000	0.000000	0.000000	0.000360	0.000670	0.639331	-0.010866	0.006045	0.000022	0.004515	0.008394	-0.575404	-0.053117	0.032498	0.000233	-0.070556	-0.047543	-0.584174	-0.000747	-0.064992	-0.044072	-0.574658	-0.000621	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.485522	2.144394	0.000000	-0.408629	-1.992807	1.099695	2.499192	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115081	0.491797	0.000000	0.000000	0.000000	0.000000	0.537626	-1.153713	0.000000	0.000000	0.000000	1.710410	0.116401	-0.038173	0.000000	0.000000	0.000000	-0.733038	0.756590	-0.516903	-0.054000	-0.733038	0.044787	0.130679	-0.017410	-0.100196	0.041368	0.000000	0.160926	0.408356	-0.041830	0.000000	0.000000	0.000000	0.000574	0.001065	0.619820	-0.012627	0.007144	0.000032	0.006430	0.011836	-0.585342	-0.052846	0.032964	0.000298	-0.076129	-0.050775	-0.588901	-0.000870	-0.070556	-0.047543	-0.584174	-0.000747	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.462374	2.153713	0.000000	-0.416373	-2.006111	1.117857	2.696288	
