0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032008	0.048653	0.000000	0.121880	-0.006075	0.098156	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890733	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830225	-2.356504	1.396263	0.055506	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030502	0.046335	0.000000	0.121777	-0.005972	0.098393	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000455	-0.000000	0.000000	0.000000	-0.072383	-0.012370	0.013637	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015341	0.499007	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830228	-2.356504	1.397745	0.071255	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031113	0.047243	0.000000	0.121717	-0.005913	0.098530	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055158	-0.019407	0.022415	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019824	0.321399	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830232	-2.356504	1.398598	0.104085	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032729	0.049720	0.000000	0.121763	-0.005958	0.098426	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197427	-0.023150	0.028030	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024372	0.318371	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830228	-2.356501	1.397948	0.137410	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034745	0.052868	0.000000	0.121924	-0.006122	0.098054	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324144	-0.025325	0.031892	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029133	0.374641	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830223	-2.356489	1.395623	0.172109	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.036604	0.055842	0.000000	0.122187	-0.006390	0.097443	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026750	-0.003569	0.004358	0.000005	0.003103	0.002655	0.423973	-0.026831	0.034778	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022610	-0.034081	0.442856	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830245	-2.356462	1.391805	0.204216	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.037983	0.058146	0.000000	0.122529	-0.006741	0.096644	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043324	-0.004501	0.005591	0.000008	0.004846	0.004083	0.497234	-0.027941	0.036984	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026087	-0.039066	0.503378	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830333	-2.356414	1.386812	0.237531	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038851	0.059720	0.000000	0.122928	-0.007153	0.095707	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061601	-0.005457	0.006878	0.000013	0.006958	0.005783	0.548290	-0.028680	0.038597	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029523	-0.043959	0.549552	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830520	-2.356340	1.380957	0.273061	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197194	0.380005	0.000000	0.000000	0.000000	0.000000	0.001891	-2.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.039299	0.060688	0.000000	0.123363	-0.007609	0.094674	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081011	-0.006425	0.008200	0.000019	0.009439	0.007751	0.582323	-0.029052	0.039677	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032863	-0.048704	0.581817	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.998109	4.000651	0.000000	-1.830831	-2.356234	1.374501	0.305611	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196892	0.379791	0.000000	0.000000	0.000000	0.000000	0.005032	-1.998150	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.039469	0.061215	0.000000	0.123891	-0.007892	0.093591	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101148	-0.007395	0.009544	0.000027	0.012296	0.009990	0.604101	-0.029091	0.040296	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036087	-0.053290	0.603078	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994968	3.998150	0.000000	-1.831735	-2.357500	1.367651	0.451260	
