2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058852	0.242672	0.000000	0.000000	0.000000	0.000000	1.263023	-1.131942	0.000000	0.000000	0.000000	-0.506220	0.432716	-0.410525	0.000000	0.000000	0.000000	-0.994838	-0.085042	1.000000	0.577500	-0.994838	2.000000	2.000000	1.500000	-0.069849	0.053761	0.000000	0.086925	0.246048	0.012015	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.875911	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.736977	3.131942	0.000000	-0.354459	-2.410872	1.154440	0.139222	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.051399	0.241451	0.000000	0.000000	0.000000	0.000000	1.356624	-1.115145	0.000000	0.000000	0.000000	0.087438	-0.097707	0.141233	0.000000	0.000000	0.000000	0.994838	0.255088	1.000000	-0.085000	0.994838	2.000000	2.000000	1.500000	-0.066193	0.050361	0.000000	0.080871	0.245925	0.012497	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012965	-0.014355	0.463381	0.000003	-0.000000	-0.000000	0.875911	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.643376	3.115145	0.000000	-0.407932	-2.453580	1.169190	1.366518	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052283	0.240375	0.000000	0.000000	0.000000	0.000000	1.345530	-1.100353	0.000000	0.000000	0.000000	0.191750	-0.111881	0.130292	0.000000	0.000000	0.000000	0.994838	0.346709	1.000000	-0.085000	0.994838	2.000000	2.000000	1.500000	-0.067538	0.051494	0.000000	0.081286	0.245016	0.012403	0.000000	0.000000	0.000000	0.000000	0.000000	0.743376	-0.000512	0.000425	-0.000000	0.000000	0.000000	-0.072887	-0.015366	0.012753	-0.000001	-0.016988	-0.018560	0.279804	-0.000023	-0.012965	-0.014355	0.463381	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.654470	3.100353	0.000000	-0.390459	-2.456101	1.166660	1.448845	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052283	0.240375	0.000000	0.000000	0.000000	0.000000	1.345530	-1.100353	0.000000	0.000000	0.000000	0.191750	-0.111881	0.130292	0.000000	0.000000	0.000000	0.994838	0.346709	1.000000	-0.085000	0.994838	2.000000	2.000000	1.500000	-0.071218	0.054304	0.000000	0.081303	0.245003	0.012376	0.000000	0.000000	0.000000	0.000006	0.000008	0.745035	-0.001342	0.001123	0.000000	0.000191	0.000230	0.049761	-0.024882	0.020933	0.000008	-0.021200	-0.023027	0.273439	-0.000072	-0.016988	-0.018560	0.279804	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.654470	3.100353	0.000000	-0.391112	-2.456096	1.165853	1.481696	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052283	0.240375	0.000000	0.000000	0.000000	0.000000	1.345530	-1.100353	0.000000	0.000000	0.000000	0.191750	-0.111881	0.130292	0.000000	0.000000	0.000000	0.994838	0.346709	1.000000	-0.085000	0.994838	2.000000	2.000000	1.500000	-0.075511	0.057586	0.000000	0.081363	0.244953	0.012279	0.000000	0.000000	0.000000	0.000030	0.000036	0.751041	-0.002358	0.002001	0.000001	0.000704	0.000843	0.180175	-0.030493	0.026336	0.000026	-0.025713	-0.027714	0.327698	-0.000138	-0.021200	-0.023027	0.273439	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.654470	3.100353	0.000000	-0.393486	-2.456075	1.162938	1.522072	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052283	0.240375	0.000000	0.000000	0.000000	0.000000	1.345530	-1.100353	0.000000	0.000000	0.000000	0.191750	-0.111881	0.130292	0.000000	0.000000	0.000000	0.994838	0.346709	1.000000	-0.085000	0.994838	2.000000	2.000000	1.500000	-0.079307	0.060490	0.000000	0.081460	0.244872	0.012122	0.000000	0.000000	0.000000	0.000083	0.000098	0.760771	-0.003492	0.003007	0.000003	0.001581	0.001877	0.291909	-0.034030	0.030184	0.000052	-0.030436	-0.032536	0.393046	-0.000219	-0.025713	-0.027714	0.327698	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.654470	3.100353	0.000000	-0.397365	-2.456028	1.158230	1.546832	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053253	0.239383	0.000000	0.000000	0.000000	0.000000	1.333352	-1.086729	0.000000	0.000000	0.000000	0.296062	-0.124839	0.117934	0.000000	0.000000	0.000000	0.994838	0.403726	1.000000	-0.085000	0.994838	2.000000	2.000000	1.500000	-0.082131	0.062792	0.000000	0.082108	0.243896	0.011789	0.000000	0.000000	0.000000	0.000177	0.000209	0.773421	-0.004708	0.004110	0.000006	0.002827	0.003324	0.379509	-0.036479	0.033105	0.000086	-0.035244	-0.037352	0.450005	-0.000314	-0.030436	-0.032536	0.393046	-0.000219	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.666648	3.086729	0.000000	-0.385993	-2.457592	1.148247	1.644916	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053983	0.238608	0.000000	0.000000	0.000000	0.000000	1.324182	-1.076087	0.000000	0.000000	0.000000	0.383500	-0.104058	0.118929	0.000000	0.000000	0.000000	0.994838	0.447876	1.000000	-0.052000	0.994838	2.000000	2.000000	1.500000	-0.084141	0.064441	0.000000	0.082641	0.243095	0.011455	0.000000	0.000000	0.000000	0.000325	0.000381	0.788254	-0.005983	0.005288	0.000010	0.004439	0.005170	0.444978	-0.038239	0.035334	0.000127	-0.040048	-0.042098	0.493570	-0.000417	-0.035244	-0.037352	0.450005	-0.000314	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.675818	3.076087	0.000000	-0.379555	-2.458896	1.138030	1.678071	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053983	0.238608	0.000000	0.000000	0.000000	0.000000	1.324182	-1.076087	0.000000	0.000000	0.000000	0.383500	-0.104058	0.118929	0.000000	0.000000	0.000000	0.994838	0.446115	1.000000	-0.052000	0.994838	2.000000	2.000000	1.500000	-0.085562	0.065524	0.000000	0.082807	0.242954	0.011186	0.000000	0.000000	0.000000	0.000539	0.000628	0.804654	-0.007299	0.006521	0.000016	0.006415	0.007406	0.491994	-0.039467	0.036988	0.000174	-0.044828	-0.046730	0.524550	-0.000527	-0.040048	-0.042098	0.493570	-0.000417	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.675818	3.076087	0.000000	-0.386482	-2.458705	1.130136	1.711418	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053983	0.238608	0.000000	0.000000	0.000000	0.000000	1.324182	-1.076087	0.000000	0.000000	0.000000	0.383500	-0.104058	0.118929	0.000000	0.000000	0.000000	0.994838	0.446115	1.000000	-0.052000	0.994838	2.000000	2.000000	1.500000	-0.086486	0.066219	0.000000	0.082982	0.242803	0.010898	0.000000	0.000000	0.000000	0.000830	0.000963	0.822136	-0.008641	0.007792	0.000023	0.008757	0.010027	0.524453	-0.040278	0.038143	0.000226	-0.049577	-0.051232	0.545363	-0.000639	-0.044828	-0.046730	0.524550	-0.000527	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.675818	3.076087	0.000000	-0.393991	-2.458445	1.121784	1.744599	
