0.100354	0.087262	0.000000	0.000000	0.000000	0.785398	0.024395	-0.002402	0.000000	0.000000	0.000000	0.000000	0.070865	0.058759	0.000000	0.000000	0.000000	0.734112	0.032176	0.003508	0.000000	0.000000	0.000000	-0.127085	0.000000	0.000000	0.026158	-0.127085	-0.200620	-0.182036	0.740345	-0.001743	-0.009091	0.000000	-0.087261	-0.042389	0.474082	0.000000	0.000000	0.000000	-0.078297	-0.077880	0.554433	-0.000394	-0.006368	0.675372	-0.015299	-0.012583	0.587757	-0.001191	-0.005239	-0.246441	0.000000	0.000000	0.000000	0.000000	-0.002124	0.022998	0.586690	0.258145	0.002176	0.004352	0.000000	1.500000	0.201359	0.411517	-0.067617	-0.054290	0.000000	0.928722	0.462655	0.652071	0.916824	
0.100926	0.086952	0.000000	0.000000	0.000000	0.785398	0.017675	-0.009573	0.000000	0.000000	0.000000	0.000000	0.071722	0.058642	0.000000	0.000000	0.000000	0.729708	0.025706	-0.003496	0.000000	0.000000	0.000000	-0.132109	0.000000	0.000000	0.016743	-0.132109	-0.203254	-0.183160	0.755459	-0.001871	-0.008253	0.000000	-0.081288	-0.034683	0.466503	0.000000	0.000000	0.000000	-0.078863	-0.078338	0.573839	-0.000436	-0.006509	0.667003	-0.016974	-0.013762	0.582174	-0.001272	-0.004247	-0.251053	0.000000	0.000000	0.000000	0.000000	-0.002322	0.022945	0.581011	0.258148	0.002334	0.004667	0.000000	1.500000	0.201359	0.411517	-0.068531	-0.054091	0.000000	0.909817	0.456870	0.645155	0.949371	
0.101303	0.086408	0.000000	0.000000	0.000000	0.785398	0.011326	-0.016317	0.000000	0.000000	0.000000	0.000000	0.072375	0.058306	0.000000	0.000000	0.000000	0.725134	0.019595	-0.010093	0.000000	0.000000	0.000000	-0.137240	0.000000	0.000000	0.007877	-0.137240	-0.205766	-0.184063	0.770735	-0.002008	-0.007414	0.000000	-0.075456	-0.027143	0.458841	0.000000	0.000000	0.000000	-0.079487	-0.078837	0.593055	-0.000481	-0.006618	0.658493	-0.018702	-0.014945	0.576474	-0.001359	-0.003275	-0.255301	0.000000	0.000000	0.000000	0.000000	-0.002530	0.022807	0.575362	0.257735	0.002501	0.005002	0.000000	1.500000	0.201360	0.411517	-0.069221	-0.053640	0.000000	0.891123	0.451269	0.638432	0.984963	
0.101478	0.085665	0.000000	0.000000	0.000000	0.785398	0.005326	-0.022662	0.000000	0.000000	0.000000	0.000000	0.072836	0.057762	0.000000	0.000000	0.000000	0.720385	0.013820	-0.016304	0.000000	0.000000	0.000000	-0.142454	0.000000	0.000000	-0.000470	-0.142454	-0.208053	-0.184712	0.785526	-0.002155	-0.006578	0.000000	-0.069766	-0.019775	0.451111	0.000000	0.000000	0.000000	-0.080169	-0.079374	0.612072	-0.000530	-0.006696	0.649853	-0.020475	-0.016121	0.570503	-0.001452	-0.002326	-0.259203	0.000000	0.000000	0.000000	0.000000	-0.002749	0.022587	0.569311	0.256955	0.002673	0.005346	0.000000	1.500000	0.201360	0.411517	-0.069702	-0.052959	0.000000	0.872637	0.445852	0.631897	1.015954	
0.101503	0.082076	0.000000	0.000000	0.000000	0.785398	0.000189	-0.027570	0.000000	0.000000	0.000000	0.000000	0.073133	0.057034	0.000000	0.000000	0.000000	0.715431	0.008911	-0.021839	0.000000	0.000000	0.000000	-0.148614	0.000000	0.000000	-0.007709	-0.148614	-0.216344	-0.186212	0.843236	-0.002325	-0.005567	0.000000	-0.063690	-0.011525	0.443328	0.000000	0.000000	0.000000	-0.080915	-0.079952	0.631412	-0.000581	-0.006742	0.641095	-0.022376	-0.017342	0.580211	-0.001548	-0.001388	-0.262752	0.000000	0.000000	0.000000	0.000000	-0.002974	0.022296	0.586274	0.255656	0.003402	0.006805	0.000000	1.500000	0.201360	0.411517	-0.069433	-0.050957	0.000000	0.854362	0.440618	0.625551	1.150002	
0.101327	0.080975	0.000000	0.000000	0.000000	0.785398	-0.005304	-0.033313	0.000000	0.000000	0.000000	0.000000	0.073253	0.056118	0.000000	0.000000	0.000000	0.710295	0.003622	-0.027477	0.000000	0.000000	0.000000	-0.154104	0.000000	0.000000	-0.015289	-0.154104	-0.218265	-0.186354	0.857622	-0.002512	-0.004779	0.000000	-0.058121	-0.004307	0.435285	0.000000	0.000000	0.000000	-0.081723	-0.080569	0.650703	-0.000637	-0.006757	0.632228	-0.024246	-0.018502	0.578735	-0.001659	-0.000432	-0.265990	0.000000	0.000000	0.000000	0.000000	-0.003224	0.021849	0.576396	0.254231	0.003604	0.007208	0.000000	1.500000	0.201361	0.411516	-0.069529	-0.049826	0.000000	0.835788	0.435418	0.619246	1.182660	
0.100979	0.079693	0.000000	0.000000	0.000000	0.785398	-0.010523	-0.038740	0.000000	0.000000	0.000000	0.000000	0.073205	0.055024	0.000000	0.000000	0.000000	0.704970	-0.001439	-0.032838	0.000000	0.000000	0.000000	-0.159722	0.000000	0.000000	-0.022503	-0.159722	-0.220008	-0.186262	0.871764	-0.002698	-0.003960	0.000000	-0.052645	0.002790	0.427141	0.000000	0.000000	0.000000	-0.082594	-0.081223	0.669855	-0.000696	-0.006742	0.623264	-0.026125	-0.019624	0.574537	-0.001785	0.000451	-0.268941	0.000000	0.000000	0.000000	0.000000	-0.003492	0.021400	0.572534	0.252541	0.003810	0.007620	0.000000	1.500000	0.201361	0.411516	-0.069443	-0.048498	0.000000	0.817273	0.430354	0.613086	1.214847	
0.100468	0.078244	0.000000	0.000000	0.000000	0.785398	-0.015454	-0.043835	0.000000	0.000000	0.000000	0.000000	0.072999	0.053762	0.000000	0.000000	0.000000	0.699455	-0.006188	-0.037853	0.000000	0.000000	0.000000	-0.165471	0.000000	0.000000	-0.029242	-0.165471	-0.221571	-0.185940	0.885612	-0.002892	-0.003138	0.000000	-0.047283	0.009746	0.418943	0.000000	0.000000	0.000000	-0.083528	-0.081913	0.688827	-0.000760	-0.006698	0.614210	-0.028015	-0.020707	0.569180	-0.001916	0.001292	-0.271615	0.000000	0.000000	0.000000	0.000000	-0.003772	0.020873	0.567587	0.250623	0.004022	0.008045	0.000000	1.500000	0.201362	0.411516	-0.069183	-0.046979	0.000000	0.798900	0.425454	0.607093	1.249049	
0.099810	0.076653	0.000000	0.000000	0.000000	0.785398	-0.020100	-0.048602	0.000000	0.000000	0.000000	0.000000	0.072644	0.052344	0.000000	0.000000	0.000000	0.693744	-0.010657	-0.042548	0.000000	0.000000	0.000000	-0.171311	0.000000	0.000000	-0.035547	-0.171311	-0.222947	-0.185398	0.899056	-0.003095	-0.002318	0.000000	-0.042043	0.016550	0.410716	0.000000	0.000000	0.000000	-0.084525	-0.082638	0.707596	-0.000828	-0.006628	0.605076	-0.029910	-0.021745	0.563065	-0.002052	0.002100	-0.274024	0.000000	0.000000	0.000000	0.000000	-0.004068	0.020274	0.561584	0.248502	0.004239	0.008479	0.000000	1.500000	0.201362	0.411515	-0.068760	-0.045283	0.000000	0.780701	0.420728	0.601273	1.279661	
0.098998	0.074892	0.000000	0.000000	0.000000	0.785398	-0.024469	-0.053049	0.000000	0.000000	0.000000	0.000000	0.072148	0.050779	0.000000	0.000000	0.000000	0.687836	-0.014863	-0.046943	0.000000	0.000000	0.000000	-0.177257	0.000000	0.000000	-0.041444	-0.177257	-0.224173	-0.184628	0.912417	-0.003307	-0.001504	0.000000	-0.036925	0.023204	0.402480	0.000000	0.000000	0.000000	-0.085585	-0.083396	0.726146	-0.000902	-0.006533	0.595870	-0.031806	-0.022734	0.556497	-0.002192	0.002876	-0.276180	0.000000	0.000000	0.000000	0.000000	-0.004380	0.019610	0.555075	0.246196	0.004463	0.008926	0.000000	1.500000	0.201363	0.411515	-0.068181	-0.043418	0.000000	0.762698	0.416178	0.595629	1.313178	
0.098050	0.072996	0.000000	0.000000	0.000000	0.785398	-0.028571	-0.057187	0.000000	0.000000	0.000000	0.000000	0.071521	0.049077	0.000000	0.000000	0.000000	0.681726	-0.018813	-0.051043	0.000000	0.000000	0.000000	-0.183284	0.000000	0.000000	-0.046941	-0.183284	-0.225232	-0.183643	0.925490	-0.003529	-0.000697	0.000000	-0.031928	0.029706	0.394249	0.000000	0.000000	0.000000	-0.086708	-0.084185	0.744464	-0.000979	-0.006412	0.586600	-0.033696	-0.023667	0.549545	-0.002337	0.003622	-0.278093	0.000000	0.000000	0.000000	0.000000	-0.004710	0.018881	0.548100	0.243726	0.004692	0.009384	0.000000	1.500000	0.201363	0.411515	-0.067456	-0.041395	0.000000	0.744904	0.411805	0.590156	1.347696	
0.096974	0.070970	0.000000	0.000000	0.000000	0.785398	-0.032417	-0.061028	0.000000	0.000000	0.000000	0.000000	0.070771	0.047249	0.000000	0.000000	0.000000	0.675414	-0.022518	-0.054858	0.000000	0.000000	0.000000	-0.189382	0.000000	0.000000	-0.052052	-0.189382	-0.226130	-0.182446	0.938306	-0.003761	0.000101	0.000000	-0.027049	0.036060	0.386039	0.000000	0.000000	0.000000	-0.087894	-0.085003	0.762540	-0.001062	-0.006267	0.577274	-0.035575	-0.024540	0.542280	-0.002487	0.004338	-0.279771	0.000000	0.000000	0.000000	0.000000	-0.005057	0.018092	0.540808	0.241108	0.004927	0.009854	0.000000	1.500000	0.201364	0.411515	-0.066594	-0.039223	0.000000	0.727328	0.407605	0.584851	1.380950	
0.095785	0.068837	0.000000	0.000000	0.000000	0.785398	-0.036019	-0.064586	0.000000	0.000000	0.000000	0.000000	0.069905	0.045302	0.000000	0.000000	0.000000	0.668896	-0.025986	-0.058399	0.000000	0.000000	0.000000	-0.195535	0.000000	0.000000	-0.056793	-0.195535	-0.226866	-0.181050	0.950785	-0.004002	0.000890	0.000000	-0.022286	0.042268	0.377861	0.000000	0.000000	0.000000	-0.089142	-0.085848	0.780364	-0.001150	-0.006100	0.567900	-0.037436	-0.025348	0.534719	-0.002641	0.005024	-0.281225	0.000000	0.000000	0.000000	0.000000	-0.005423	0.017245	0.533200	0.238355	0.005167	0.010334	0.000000	1.500000	0.201364	0.411514	-0.065604	-0.036915	0.000000	0.709979	0.403576	0.579709	1.413213	
0.094473	0.066576	0.000000	0.000000	0.000000	0.785398	-0.039386	-0.067870	0.000000	0.000000	0.000000	0.000000	0.068930	0.043246	0.000000	0.000000	0.000000	0.662171	-0.029233	-0.061682	0.000000	0.000000	0.000000	-0.201746	0.000000	0.000000	-0.061183	-0.201746	-0.227453	-0.179439	0.963103	-0.004251	0.001668	0.000000	-0.017634	0.048334	0.369726	0.000000	0.000000	0.000000	-0.090451	-0.086717	0.797929	-0.001244	-0.005911	0.558485	-0.039273	-0.026085	0.526954	-0.002800	0.005678	-0.282461	0.000000	0.000000	0.000000	0.000000	-0.005808	0.016343	0.525424	0.235480	0.005414	0.010829	0.000000	1.500000	0.201365	0.411514	-0.064490	-0.034474	0.000000	0.692867	0.399714	0.574726	1.446738	
0.093059	0.064220	0.000000	0.000000	0.000000	0.785398	-0.042532	-0.070895	0.000000	0.000000	0.000000	0.000000	0.067855	0.041089	0.000000	0.000000	0.000000	0.655238	-0.032267	-0.064716	0.000000	0.000000	0.000000	-0.208001	0.000000	0.000000	-0.065236	-0.208001	-0.227888	-0.177636	0.975121	-0.004509	0.002434	0.000000	-0.013092	0.054258	0.361645	0.000000	0.000000	0.000000	-0.091820	-0.087609	0.815228	-0.001342	-0.005700	0.549035	-0.041081	-0.026747	0.518968	-0.002963	0.006302	-0.283488	0.000000	0.000000	0.000000	0.000000	-0.006213	0.015389	0.517395	0.232495	0.005666	0.011332	0.000000	1.500000	0.201365	0.411514	-0.063264	-0.031915	0.000000	0.675995	0.396015	0.569897	1.481776	
0.091564	0.061797	0.000000	0.000000	0.000000	0.785398	-0.045467	-0.073670	0.000000	0.000000	0.000000	0.000000	0.066685	0.038839	0.000000	0.000000	0.000000	0.648095	-0.035093	-0.067504	0.000000	0.000000	0.000000	-0.214265	0.000000	0.000000	-0.068959	-0.214265	-0.228173	-0.175662	0.986747	-0.004776	0.003188	0.000000	-0.008655	0.060045	0.353626	0.000000	0.000000	0.000000	-0.093249	-0.088520	0.832252	-0.001447	-0.005471	0.539558	-0.042852	-0.027329	0.510726	-0.003130	0.006895	-0.284311	0.000000	0.000000	0.000000	0.000000	-0.006637	0.014387	0.509093	0.229410	0.005923	0.011846	0.000000	1.500000	0.201366	0.411513	-0.061931	-0.029243	0.000000	0.659372	0.392475	0.565215	1.513341	
0.089962	0.059264	0.000000	0.000000	0.000000	0.785398	-0.048198	-0.076206	0.000000	0.000000	0.000000	0.000000	0.065427	0.036503	0.000000	0.000000	0.000000	0.640743	-0.037731	-0.070069	0.000000	0.000000	0.000000	-0.220559	0.000000	0.000000	-0.072379	-0.220559	-0.228316	-0.173478	0.998239	-0.005050	0.003929	0.000000	-0.004319	0.065701	0.345679	0.000000	0.000000	0.000000	-0.094735	-0.089447	0.848997	-0.001557	-0.005222	0.530060	-0.044583	-0.027829	0.502337	-0.003301	0.007457	-0.284937	0.000000	0.000000	0.000000	0.000000	-0.007082	0.013338	0.500703	0.226233	0.006187	0.012374	0.000000	1.500000	0.201367	0.411513	-0.060498	-0.026465	0.000000	0.643003	0.389089	0.560676	1.547693	
