-0.042035	0.066383	0.000000	0.000000	0.000000	0.000000	0.003753	-0.004644	0.000000	0.000000	0.000000	0.000000	-0.042371	0.067135	0.000000	0.000000	0.000000	0.968532	-0.001059	0.011391	0.000000	0.000000	0.000000	-0.035446	0.000000	0.000000	0.000000	0.000000	-0.161999	-0.099242	0.451406	-0.179063	-0.831365	0.000000	0.003931	-0.004087	0.003001	0.000000	0.000000	0.000000	-0.077869	0.022656	1.199232	0.007477	-0.008237	0.975272	1.288415	1.854864	11.413619	-0.559264	0.241500	-0.221466	0.157383	0.152614	1.000000	0.066713	0.028560	0.031462	11.413619	0.126891	0.000013	0.000025	0.000000	1.500000	0.000000	0.000000	0.042384	-0.067109	0.000000	0.299418	0.029571	0.037056	0.216172	
-0.033720	0.054294	0.000000	0.000000	0.000000	0.000000	0.043959	-0.063905	0.000000	0.000000	0.000000	0.000000	-0.042350	0.067125	0.000000	0.000000	0.000000	0.968454	0.000647	-0.000295	0.000000	0.000000	0.000000	-0.002361	0.000000	0.000000	0.000000	0.000000	-0.152754	-0.110953	0.517837	0.013561	-0.024614	0.000000	0.048872	-0.061908	0.351190	0.000000	0.000000	0.000000	-0.067618	0.056859	1.148567	0.009315	-0.009359	0.975544	0.055075	0.183765	-0.272215	0.009878	-0.006029	0.001462	0.052885	0.107997	0.978642	0.125596	0.035583	0.035748	-0.272215	-0.000838	0.000192	0.000385	0.000000	1.500000	0.000000	0.000000	0.042542	-0.066740	0.000000	0.351109	0.021996	0.008935	0.280475	
-0.031025	0.050468	0.000000	0.000000	0.000000	0.000000	0.044412	-0.063059	0.000000	0.000000	0.000000	0.000000	-0.042376	0.067133	0.000000	0.000000	0.000000	0.968473	-0.000799	0.000238	0.000000	0.000000	0.000000	0.000593	0.000000	0.000000	0.000000	0.000000	-0.149794	-0.114746	0.539821	0.013887	-0.018183	0.000000	0.048793	-0.062514	0.362337	0.000000	0.000000	0.000000	-0.066499	0.064129	1.137422	0.012707	-0.016193	0.971641	0.018707	0.121524	-0.186320	0.056697	-0.114251	-0.065248	0.052605	0.067870	0.293884	0.148870	0.048537	0.061853	-0.186320	0.037385	0.000292	0.000583	0.000000	1.500000	0.000000	0.000000	0.042668	-0.066549	0.000000	0.362319	0.021205	0.002641	0.337376	
-0.024736	0.042012	0.000000	0.000000	0.000000	0.000000	0.045397	-0.061039	0.000000	0.000000	0.000000	0.000000	-0.042348	0.067139	0.000000	0.000000	0.000000	0.968390	0.000856	0.000199	0.000000	0.000000	0.000000	-0.002514	0.000000	0.000000	0.000000	0.000000	-0.142997	-0.123582	0.592965	0.017318	-0.019016	0.000000	0.049064	-0.063788	0.383621	0.000000	0.000000	0.000000	-0.065773	0.084699	1.116059	0.039495	-0.042978	0.937281	0.005270	0.149300	-0.155051	0.194428	-0.194403	-0.249387	0.014525	0.028301	-0.092138	0.137786	0.150860	0.164163	-0.155051	0.142888	0.000584	0.001168	0.000000	1.500000	0.000000	0.000000	0.042932	-0.065972	0.000000	0.383557	0.020984	-0.015729	0.475778	
-0.023389	0.040223	0.000000	0.000000	0.000000	0.000000	0.045622	-0.060597	0.000000	0.000000	0.000000	0.000000	-0.042342	0.067160	0.000000	0.000000	0.000000	0.968388	0.000181	0.000615	0.000000	0.000000	0.000000	-0.000056	0.000000	0.000000	0.000000	0.000000	-0.141542	-0.125466	0.604387	0.017433	-0.015762	0.000000	0.049253	-0.063801	0.386813	0.000000	0.000000	0.000000	-0.066111	0.088131	1.112838	0.042629	-0.043951	0.929033	-0.011694	0.118857	-0.111564	0.108549	-0.033693	-0.285664	0.007402	0.037977	-0.170717	0.143466	0.162831	0.167879	-0.111564	0.163673	0.000660	0.001319	0.000000	1.500000	0.000000	0.000000	0.043001	-0.065840	0.000000	0.386711	0.021352	-0.018838	0.504618	
-0.021482	0.037737	0.000000	0.000000	0.000000	0.000000	0.045990	-0.059943	0.000000	0.000000	0.000000	0.000000	-0.042381	0.067162	0.000000	0.000000	0.000000	0.968591	-0.001185	0.000052	0.000000	0.000000	0.000000	0.006104	0.000000	0.000000	0.000000	0.000000	-0.139485	-0.128101	0.620564	0.015683	-0.012377	0.000000	0.049611	-0.063536	0.390108	0.000000	0.000000	0.000000	-0.066720	0.091310	1.109509	0.045374	-0.043824	0.921118	-0.015228	0.079484	-0.083208	0.068603	0.003161	-0.197858	0.001027	0.038982	-0.164800	0.170736	0.173314	0.167396	-0.083208	0.113364	0.000773	0.001545	0.000000	1.500000	0.000000	0.000000	0.043154	-0.065616	0.000000	0.389961	0.021928	-0.021757	0.547305	
-0.019492	0.035193	0.000000	0.000000	0.000000	0.000000	0.046308	-0.059212	0.000000	0.000000	0.000000	0.000000	-0.042347	0.067137	0.000000	0.000000	0.000000	0.968443	0.001036	-0.000729	0.000000	0.000000	0.000000	-0.004444	0.000000	0.000000	0.000000	0.000000	-0.137340	-0.130813	0.637520	0.015518	-0.011132	0.000000	0.049920	-0.063117	0.394645	0.000000	0.000000	0.000000	-0.067545	0.094388	1.104929	0.046767	-0.042827	0.909561	-0.019601	0.073119	-0.108823	0.033110	0.023684	-0.274597	-0.000928	0.040981	-0.158836	0.168873	0.178637	0.163588	-0.108823	0.157333	0.000901	0.001802	0.000000	1.500000	0.000000	0.000000	0.043247	-0.065336	0.000000	0.394448	0.022794	-0.024651	0.590377	
-0.016494	0.031472	0.000000	0.000000	0.000000	0.000000	0.046847	-0.058162	0.000000	0.000000	0.000000	0.000000	-0.042346	0.067165	0.000000	0.000000	0.000000	0.968550	0.000006	0.000818	0.000000	0.000000	0.000000	0.003212	0.000000	0.000000	0.000000	0.000000	-0.134111	-0.134793	0.663237	0.014427	-0.007973	0.000000	0.050469	-0.062204	0.401887	0.000000	0.000000	0.000000	-0.069292	0.097237	1.097626	0.044789	-0.042020	0.893030	-0.027772	0.045301	-0.116097	-0.031440	0.012834	-0.262793	0.008418	0.037687	-0.151589	0.177595	0.171083	0.160504	-0.116097	0.150569	0.001108	0.002215	0.000000	1.500000	0.000000	0.000000	0.043454	-0.064949	0.000000	0.401632	0.024535	-0.027383	0.654759	
-0.014395	0.028923	0.000000	0.000000	0.000000	0.000000	0.047244	-0.057340	0.000000	0.000000	0.000000	0.000000	-0.042355	0.067119	0.000000	0.000000	0.000000	0.968385	-0.000269	-0.001357	0.000000	0.000000	0.000000	-0.004955	0.000000	0.000000	0.000000	0.000000	-0.131850	-0.137518	0.681371	0.013654	-0.005546	0.000000	0.050862	-0.061302	0.407975	0.000000	0.000000	0.000000	-0.070874	0.098352	1.091494	0.041400	-0.041318	0.879568	-0.036096	0.025433	-0.139913	-0.077339	0.016013	-0.307149	0.020379	0.035853	-0.154137	0.175566	0.158135	0.157824	-0.139913	0.175983	0.001264	0.002529	0.000000	1.500000	0.000000	0.000000	0.043620	-0.064590	0.000000	0.407687	0.026111	-0.028597	0.698134	
-0.013964	0.028403	0.000000	0.000000	0.000000	0.000000	0.047317	-0.057192	0.000000	0.000000	0.000000	0.000000	-0.042347	0.067134	0.000000	0.000000	0.000000	0.968351	0.000258	0.000433	0.000000	0.000000	0.000000	-0.001015	0.000000	0.000000	0.000000	0.000000	-0.131387	-0.138074	0.685094	0.012029	-0.005137	0.000000	0.050917	-0.061115	0.409259	0.000000	0.000000	0.000000	-0.071092	0.098458	1.090203	0.041246	-0.041081	0.876668	-0.025524	0.012342	-0.150854	-0.018001	0.027709	-0.338996	0.014749	0.036278	-0.167231	0.174014	0.157547	0.156918	-0.150854	0.194230	0.001298	0.002596	0.000000	1.500000	0.000000	0.000000	0.043645	-0.064538	0.000000	0.408968	0.026350	-0.028714	0.707385	
