0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	0.007895	-1.992401	0.000000	-0.071503	0.073790	0.000000	0.394751	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125837	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.734684	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	2.000000	0.000000	1.396263	0.189517	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	0.009031	-1.986936	-0.001758	-0.052997	0.012161	0.000000	0.056806	0.273234	-0.087908	0.000000	0.000000	0.000000	0.000000	-2.000000	-0.008127	-0.000769	0.000693	-0.000000	0.000000	0.000000	-0.117986	-0.023076	0.020777	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.020741	-0.024917	0.145237	0.000009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	1.990688	2.496362	1.863512	0.196998	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	0.010107	-1.981482	-0.003395	-0.053388	0.011659	0.000000	0.053788	0.272730	-0.081833	0.000000	0.000000	0.000000	0.000008	-1.999991	-0.011651	-0.001854	0.001254	0.000000	0.000235	0.000261	-0.105701	-0.032558	0.016833	0.000014	0.000000	0.000000	0.000000	0.000000	-0.023648	-0.012655	-0.041950	-0.000047	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	1.980864	2.508673	1.834927	0.213271	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	0.011175	-1.976084	-0.004933	-0.053528	0.011673	0.000000	0.053407	0.269877	-0.076907	0.000000	0.000000	0.000000	0.000030	-1.999962	-0.014809	-0.003094	0.001725	0.000001	0.000658	0.000887	-0.094743	-0.037171	0.014129	0.000027	0.000000	0.000000	0.000000	0.000000	-0.028057	-0.013022	-0.079001	-0.000082	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	1.971204	2.501545	1.812798	0.233165	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	0.012239	-1.970743	-0.006373	-0.053570	0.011672	0.000000	0.053178	0.267059	-0.071979	0.000000	0.000000	0.000000	0.000071	-1.999897	-0.017631	-0.004398	0.002137	0.000003	0.001239	0.001929	-0.084662	-0.039137	0.012358	0.000041	0.000000	0.000000	0.000000	0.000000	-0.032316	-0.013657	-0.079969	-0.000113	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	1.961463	2.494321	1.790693	0.253234	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	0.013300	-1.965456	-0.007715	-0.053534	0.011661	0.000000	0.053084	0.264349	-0.067139	0.000000	0.000000	0.000000	0.000136	-1.999784	-0.020144	-0.005722	0.002508	0.000004	0.001957	0.003406	-0.075380	-0.039723	0.011145	0.000055	0.000000	0.000000	0.000000	0.000000	-0.036499	-0.014350	-0.073312	-0.000142	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	1.951599	2.487360	1.769114	0.273524	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	0.014364	-1.960222	-0.008965	-0.053410	0.011660	0.000000	0.053195	0.261698	-0.062483	0.000000	0.000000	0.000000	0.000230	-1.999606	-0.022372	-0.007043	0.002851	0.000007	0.002797	0.005324	-0.066837	-0.039612	0.010272	0.000071	0.000000	0.000000	0.000000	0.000000	-0.040622	-0.015072	-0.065449	-0.000169	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	1.941622	2.480193	1.748559	0.293584	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	0.015434	-1.955040	-0.010126	-0.053193	0.011671	0.000000	0.053512	0.259097	-0.058035	0.000000	0.000000	0.000000	0.000355	-1.999350	-0.024337	-0.008347	0.003171	0.000010	0.003751	0.007680	-0.058974	-0.039146	0.009615	0.000086	0.000000	0.000000	0.000000	0.000000	-0.044680	-0.015810	-0.057808	-0.000194	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	1.931534	2.472751	1.729130	0.313559	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	0.016515	-1.949909	-0.011202	-0.052883	0.011695	0.000000	0.054023	0.256540	-0.053799	0.000000	0.000000	0.000000	0.000515	-1.999002	-0.026062	-0.009630	0.003474	0.000013	0.004810	0.010468	-0.051737	-0.038490	0.009101	0.000102	0.000000	0.000000	0.000000	0.000000	-0.048658	-0.016555	-0.050684	-0.000217	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	1.921341	2.465027	1.710831	0.333506	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	0.017609	-1.944829	-0.012197	-0.052477	0.011731	0.000000	0.054714	0.254024	-0.049773	0.000000	0.000000	0.000000	0.000714	-1.998546	-0.027565	-0.010888	0.003764	0.000017	0.005968	0.013678	-0.045081	-0.037717	0.008683	0.000118	0.000000	0.000000	0.000000	0.000000	-0.052545	-0.017303	-0.044111	-0.000239	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	1.911054	2.457022	1.693634	0.353418	
