0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002508	0.462232	0.000000	0.000000	0.000000	0.000000	1.010033	-1.000586	0.000000	0.000000	0.000000	0.000000	0.027000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002375	3.280830	0.027000	0.000000	1.000000	1.000000	1.000000	-0.085595	0.052417	0.000000	0.099530	0.372947	-0.066458	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.807908	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.010033	2.000586	0.000000	-0.607432	-2.360893	1.085373	0.076836	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003288	0.462131	0.000000	0.000000	0.000000	0.000000	1.013153	-1.000070	0.000000	0.000000	0.000000	0.000000	0.027000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004599	3.280110	0.027000	0.000000	1.000000	1.000000	1.000000	-0.079951	0.048890	0.000000	0.099012	0.372953	-0.066028	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	0.000000	-0.000000	-0.016116	-0.015508	0.320860	0.000004	-0.000000	-0.000000	0.807908	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.013153	2.000070	0.000000	-0.607123	-2.362693	1.088220	0.087402	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003288	0.462131	0.000000	0.000000	0.000000	0.000000	1.013153	-1.000070	0.000000	0.000000	0.000000	0.000000	0.027000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004599	3.280110	0.027000	0.000000	1.000000	1.000000	1.000000	-0.081742	0.049966	0.000000	0.098893	0.373070	-0.065691	0.000000	0.000000	0.000000	0.000000	0.000000	0.743177	-0.000632	0.000456	-0.000000	0.000000	0.000000	-0.078862	-0.018950	0.013669	-0.000002	-0.020863	-0.019756	0.125874	-0.000031	-0.016116	-0.015508	0.320860	0.000004	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.013153	2.000070	0.000000	-0.605905	-2.362693	1.089670	0.122000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003288	0.462131	0.000000	0.000000	0.000000	0.000000	1.013153	-1.000070	0.000000	0.000000	0.000000	0.000000	0.027000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004599	3.280110	0.027000	0.000000	1.000000	1.000000	1.000000	-0.085349	0.052173	0.000000	0.098899	0.373063	-0.065709	0.000000	0.000000	0.000000	0.000006	0.000009	0.743312	-0.001630	0.001184	0.000000	0.000187	0.000259	0.004066	-0.029954	0.021846	0.000010	-0.025875	-0.024323	0.106284	-0.000095	-0.020863	-0.019756	0.125874	-0.000031	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.013153	2.000070	0.000000	-0.605969	-2.362685	1.089596	0.155151	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004029	0.462224	0.000000	0.000000	0.000000	0.000000	1.016115	-1.000542	0.000000	0.000000	0.000000	0.000000	0.027000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005342	3.280769	0.027000	0.000000	1.000000	1.000000	1.000000	-0.088622	0.054165	0.000000	0.098759	0.372818	-0.066163	0.000000	0.000000	0.000000	0.000028	0.000039	0.745749	-0.002837	0.002085	0.000001	0.000655	0.000904	0.073099	-0.036206	0.027027	0.000032	-0.031033	-0.028953	0.135354	-0.000177	-0.025875	-0.024323	0.106284	-0.000095	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.016115	2.000542	0.000000	-0.609266	-2.363883	1.088957	0.185559	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037913	0.432929	0.000000	0.000000	0.000000	0.000000	0.848276	-0.853982	0.000000	0.000000	0.000000	1.673594	-0.259904	-0.031839	0.000000	0.000000	0.000000	1.745329	0.414185	-0.635310	-0.005000	1.745329	1.000000	1.000000	1.000000	-0.090736	0.056411	0.000000	0.106573	0.373828	-0.052037	0.000000	0.000000	0.000000	0.000076	0.000105	0.749945	-0.004168	0.003104	0.000003	0.001446	0.001980	0.125869	-0.039919	0.030565	0.000063	-0.036183	-0.033445	0.176500	-0.000272	-0.031033	-0.028953	0.135354	-0.000177	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.151724	1.853982	0.000000	-0.418211	-2.352736	1.013615	1.735307	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050477	0.436031	0.000000	0.000000	0.000000	0.000000	0.797922	-0.869277	0.000000	0.000000	0.000000	2.023346	-0.233259	-0.118971	0.000000	0.000000	0.000000	1.745329	0.334986	-1.739795	-0.005000	1.745329	1.000000	1.000000	1.000000	-0.093505	0.058820	0.000000	0.113695	0.377210	-0.050959	0.000000	0.000000	0.000000	0.000163	0.000222	0.755642	-0.005573	0.004204	0.000007	0.002600	0.003529	0.170928	-0.042149	0.033010	0.000101	-0.041329	-0.038017	0.202925	-0.000377	-0.036183	-0.033445	0.176500	-0.000272	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.202078	1.869277	0.000000	-0.401230	-2.313192	1.001225	1.907467	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050477	0.436031	0.000000	0.000000	0.000000	0.000000	0.797922	-0.869277	0.000000	0.000000	0.000000	2.023346	-0.233259	-0.118971	0.000000	0.000000	0.000000	1.745329	0.334986	-1.739795	-0.005000	1.745329	1.000000	1.000000	1.000000	-0.095269	0.059967	0.000000	0.114059	0.376788	-0.051803	0.000000	0.000000	0.000000	0.000300	0.000406	0.762374	-0.007022	0.005365	0.000012	0.004103	0.005523	0.201942	-0.043473	0.034834	0.000146	-0.046597	-0.042662	0.223210	-0.000492	-0.041329	-0.038017	0.202925	-0.000377	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.202078	1.869277	0.000000	-0.404908	-2.313001	0.997207	1.938434	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046346	0.432917	0.000000	0.000000	0.000000	0.000000	0.814481	-0.853921	0.000000	0.000000	0.000000	1.883752	0.072429	0.082296	0.000000	0.000000	0.000000	-0.628319	0.409736	-1.255690	0.056000	-0.628319	1.000000	1.000000	1.000000	-0.096324	0.060391	0.000000	0.111514	0.374463	-0.052750	0.000000	0.000000	0.000000	0.000499	0.000672	0.769814	-0.008502	0.006575	0.000018	0.005970	0.007966	0.223210	-0.044396	0.036293	0.000198	-0.051829	-0.047051	0.236638	-0.000610	-0.046597	-0.042662	0.223210	-0.000492	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.185519	1.853921	0.000000	-0.409082	-2.331861	0.992828	2.131598	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041486	0.427814	0.000000	0.000000	0.000000	0.000000	0.833960	-0.828871	0.000000	0.000000	0.000000	1.708876	0.129246	0.135075	0.000000	0.000000	0.000000	-0.977384	0.426071	-0.676895	0.116000	-0.977384	1.000000	1.000000	1.000000	-0.096863	0.060408	0.000000	0.108078	0.371259	-0.053429	0.000000	0.000000	0.000000	0.000772	0.001034	0.777717	-0.010001	0.007816	0.000027	0.008209	0.010861	0.237082	-0.044986	0.037244	0.000255	-0.057018	-0.051221	0.244458	-0.000729	-0.051829	-0.047051	0.236638	-0.000610	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.166040	1.828871	0.000000	-0.409889	-2.358168	0.986497	2.319649	
