2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.221676	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.229326	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.261909	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.294516	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034743	0.052855	0.000000	0.121816	-0.006142	0.097992	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324130	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374620	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828425	-2.356179	1.395623	0.333474	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197082	0.379465	0.000000	0.000000	0.000000	0.000000	0.003048	-1.994349	0.000000	0.000000	0.000000	0.035282	0.033870	0.032631	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.035000	0.209440	2.173648	2.000000	0.984808	-0.036654	0.055824	0.000000	0.122044	-0.006068	0.097318	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026748	-0.003569	0.004358	0.000005	0.003102	0.002655	0.423939	-0.026830	0.034772	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022610	-0.034075	0.442810	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996952	3.994349	0.000000	-1.826614	-2.358328	1.391800	0.510536	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197082	0.379465	0.000000	0.000000	0.000000	0.000000	0.003048	-1.994349	0.000000	0.000000	0.000000	0.035282	0.033870	0.032631	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.035000	0.209440	2.173648	2.000000	0.984808	-0.038035	0.058127	0.000000	0.122387	-0.006418	0.096519	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043321	-0.004501	0.005590	0.000008	0.004845	0.004082	0.497193	-0.027958	0.036977	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026100	-0.039058	0.503337	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996952	3.994349	0.000000	-1.826701	-2.358280	1.386801	0.543800	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196465	0.379029	0.000000	0.000000	0.000000	0.000000	0.009474	-1.989253	0.000000	0.000000	0.000000	0.070564	0.062772	0.062176	0.000000	0.000000	0.000000	0.383972	0.000000	0.000000	0.067000	0.383972	2.173648	2.000000	0.984808	-0.038971	0.059721	0.000000	0.122926	-0.006421	0.095616	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061596	-0.005458	0.006876	0.000013	0.006957	0.005783	0.548254	-0.028706	0.038588	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029541	-0.043949	0.549520	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990526	3.989253	0.000000	-1.827856	-2.361087	1.380943	0.576911	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196465	0.379029	0.000000	0.000000	0.000000	0.000000	0.009474	-1.989253	0.000000	0.000000	0.000000	0.070564	0.062772	0.062176	0.000000	0.000000	0.000000	0.383972	0.000000	0.000000	0.067000	0.383972	2.173648	2.000000	0.984808	-0.039422	0.060689	0.000000	0.123364	-0.006874	0.094582	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081006	-0.006428	0.008199	0.000019	0.009437	0.007751	0.582290	-0.029104	0.039672	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032903	-0.048699	0.581785	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990526	3.989253	0.000000	-1.828166	-2.360980	1.374482	0.610111	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196465	0.379029	0.000000	0.000000	0.000000	0.000000	0.009474	-1.989253	0.000000	0.000000	0.000000	0.070564	0.062772	0.062176	0.000000	0.000000	0.000000	0.383972	0.000000	0.000000	0.067000	0.383972	2.173648	2.000000	0.984808	-0.039560	0.061206	0.000000	0.123824	-0.007357	0.093484	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101141	-0.007400	0.009542	0.000027	0.012294	0.009991	0.604067	-0.029158	0.040294	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036137	-0.053286	0.603044	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990526	3.989253	0.000000	-1.828614	-2.360837	1.367622	0.643430	
