0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153295	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068697	0.054967	0.000000	0.100629	0.236961	0.020495	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.876943	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.071599	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153295	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.065149	0.052118	0.000000	0.100587	0.237003	0.020543	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012804	-0.014577	0.465626	0.000003	-0.000000	-0.000000	0.876943	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.079842	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153295	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.066548	0.053234	0.000000	0.100563	0.237027	0.020571	0.000000	0.000000	0.000000	0.000000	0.000000	0.743377	-0.000506	0.000432	-0.000000	0.000000	0.000000	-0.072849	-0.015177	0.012951	-0.000001	-0.016779	-0.018993	0.282516	-0.000023	-0.012804	-0.014577	0.465626	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097689	-2.356194	1.086842	0.129144	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153295	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.070170	0.056136	0.000000	0.100580	0.237010	0.020552	0.000000	0.000000	0.000000	0.000006	0.000008	0.745050	-0.001325	0.001145	0.000000	0.000194	0.000227	0.050179	-0.024580	0.021401	0.000008	-0.020951	-0.023570	0.276343	-0.000072	-0.016779	-0.018993	0.282516	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098469	-2.356187	1.085916	0.163232	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153295	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.074424	0.059550	0.000000	0.100640	0.236950	0.020482	0.000000	0.000000	0.000000	0.000030	0.000035	0.751098	-0.002330	0.002044	0.000001	0.000718	0.000834	0.181445	-0.030142	0.026974	0.000026	-0.025418	-0.028375	0.330671	-0.000139	-0.020951	-0.023570	0.276343	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101299	-2.356162	1.082575	0.194286	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103301	0.231662	0.000000	0.000000	0.000000	0.000000	0.701493	-0.981057	0.000000	0.000000	0.000000	1.449630	-0.166625	-0.133841	0.000000	0.000000	0.000000	0.994838	0.461220	0.895793	-0.153000	0.994838	2.000000	2.000000	1.500000	-0.077756	0.065023	0.000000	0.120872	0.231937	0.017228	0.000000	0.000000	0.000000	0.000084	0.000097	0.760902	-0.003452	0.003075	0.000003	0.001617	0.001858	0.294114	-0.033654	0.030936	0.000053	-0.030106	-0.033327	0.394853	-0.000222	-0.025418	-0.028375	0.330671	-0.000139	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.298507	2.981057	0.000000	0.073953	-2.191440	1.007975	1.968054	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105884	0.233867	0.000000	0.000000	0.000000	0.000000	0.668640	-1.011163	0.000000	0.000000	0.000000	1.658254	-0.135291	-0.165450	0.000000	0.000000	0.000000	0.994838	0.483284	0.126398	-0.153000	0.994838	2.000000	2.000000	1.500000	-0.080785	0.067738	0.000000	0.123543	0.233277	0.017180	0.000000	0.000000	0.000000	0.000181	0.000207	0.773620	-0.004655	0.004207	0.000006	0.002890	0.003287	0.381548	-0.036101	0.033943	0.000087	-0.034819	-0.038783	0.452279	-0.000320	-0.030106	-0.033327	0.394853	-0.000222	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.331360	3.011163	0.000000	0.061878	-2.154827	1.002807	2.224111	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108895	0.236880	0.000000	0.000000	0.000000	0.000000	0.630312	-1.052389	0.000000	0.000000	0.000000	1.954316	-0.061609	-0.057209	0.000000	0.000000	0.000000	0.523599	0.466613	-0.944989	-0.030000	0.523599	2.000000	2.000000	1.500000	-0.083090	0.069852	0.000000	0.126703	0.235209	0.017227	0.000000	0.000000	0.000000	0.000332	0.000377	0.788526	-0.005915	0.005430	0.000010	0.004540	0.005114	0.447180	-0.037797	0.036701	0.000129	-0.039596	-0.043877	0.495888	-0.000428	-0.034819	-0.038783	0.452279	-0.000320	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.369688	3.052389	0.000000	0.041588	-2.110042	0.999557	2.618467	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108799	0.236060	0.000000	0.000000	0.000000	0.000000	0.631537	-1.041158	0.000000	0.000000	0.000000	1.919034	0.111729	0.106520	0.000000	0.000000	0.000000	-0.942478	0.477953	-0.764346	0.062000	-0.942478	2.000000	2.000000	1.500000	-0.084414	0.071017	0.000000	0.126606	0.234335	0.016915	0.000000	0.000000	0.000000	0.000551	0.000622	0.805003	-0.007216	0.006721	0.000016	0.006570	0.007325	0.494299	-0.039027	0.038735	0.000178	-0.044367	-0.048880	0.526759	-0.000543	-0.039596	-0.043877	0.495888	-0.000428	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.368463	3.041158	0.000000	0.040042	-2.115382	0.986770	2.890657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104790	0.229553	0.000000	0.000000	0.000000	0.000000	0.682554	-0.952303	0.000000	0.000000	0.000000	1.501786	0.130260	0.214027	0.000000	0.000000	0.000000	-0.767945	0.441166	0.750583	0.222500	-0.767945	2.000000	2.000000	1.500000	-0.084725	0.071224	0.000000	0.122289	0.229230	0.016064	0.000000	0.000000	0.000000	0.000850	0.000952	0.822560	-0.008545	0.008061	0.000024	0.008984	0.009916	0.526709	-0.039886	0.040192	0.000232	-0.049071	-0.053697	0.547340	-0.000662	-0.044367	-0.048880	0.526759	-0.000543	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.317446	2.952303	0.000000	0.068211	-2.191606	0.958805	3.408450	
