-0.124266	-0.070945	0.000000	0.000000	0.000000	0.000000	0.010462	0.006535	0.000000	0.000000	0.000000	0.000000	-0.127018	-0.074146	0.000000	0.000000	0.000000	0.998122	-0.061273	-0.082733	0.000000	0.000000	0.000000	0.080234	0.000000	0.000000	0.000000	0.000000	-0.202322	-0.184099	0.433528	-0.691886	0.263598	0.000000	0.010578	0.008774	0.004179	0.000000	0.000000	0.000000	-0.154617	-0.268954	1.105888	0.049524	-0.007989	1.027900	0.908119	-1.580220	12.614891	0.495959	0.469588	-0.159914	-0.177441	0.154235	1.000000	0.187891	0.189166	0.030517	12.614891	0.091624	0.000009	0.000017	0.000000	1.500000	0.000000	0.000000	0.127027	0.074163	0.000000	0.376746	0.024573	0.174313	0.214088	
-0.094664	-0.053081	0.000000	0.000000	0.000000	0.000000	0.128839	0.077749	0.000000	0.000000	0.000000	0.000000	-0.127032	-0.074122	0.000000	0.000000	0.000000	0.998026	-0.000424	0.000713	0.000000	0.000000	0.000000	-0.002879	0.000000	0.000000	0.000000	0.000000	-0.174235	-0.155470	0.518980	-0.041075	0.028761	0.000000	0.122245	0.124607	0.371916	0.000000	0.000000	0.000000	-0.092891	-0.327494	1.118986	0.037890	-0.006389	1.016267	0.272330	-0.258273	0.057788	-0.051325	0.007058	-0.051323	-0.096073	0.042743	0.988722	0.174386	0.144730	0.024406	0.057788	0.029406	0.000238	0.000476	0.000000	1.500000	0.000000	0.000000	0.127270	0.074598	0.000000	0.352179	-0.029748	0.222575	0.308023	
-0.088910	-0.049591	0.000000	0.000000	0.000000	0.000000	0.129179	0.078355	0.000000	0.000000	0.000000	0.000000	-0.127053	-0.074091	0.000000	0.000000	0.000000	0.998090	-0.000637	0.000925	0.000000	0.000000	0.000000	0.001918	0.000000	0.000000	0.000000	0.000000	-0.168951	-0.149602	0.535199	-0.065895	0.034663	0.000000	0.118613	0.131728	0.364116	0.000000	0.000000	0.000000	-0.075708	-0.345455	1.125819	0.016522	-0.014473	1.003146	0.398279	-0.416325	0.158381	-0.495291	-0.187371	-0.304121	-0.052559	-0.008661	0.479104	0.153222	0.063109	0.055284	0.158381	0.174248	0.000316	0.000632	0.000000	1.500000	0.000000	0.000000	0.127370	0.074724	0.000000	0.340801	-0.044308	0.236289	0.352680	
-0.085336	-0.047416	0.000000	0.000000	0.000000	0.000000	0.129397	0.078744	0.000000	0.000000	0.000000	0.000000	-0.127073	-0.074082	0.000000	0.000000	0.000000	0.998124	-0.000587	0.000267	0.000000	0.000000	0.000000	0.001018	0.000000	0.000000	0.000000	0.000000	-0.165731	-0.145845	0.545097	-0.056578	0.034092	0.000000	0.116582	0.136019	0.358399	0.000000	0.000000	0.000000	-0.067219	-0.353953	1.131178	0.008761	-0.019896	0.994943	0.315599	-0.315916	0.199215	-0.288525	-0.201598	-0.304953	-0.042007	-0.049224	0.077012	0.160179	0.033464	0.075997	0.199215	0.174725	0.000369	0.000738	0.000000	1.500000	0.000000	0.000000	0.127442	0.074821	0.000000	0.333178	-0.051319	0.242219	0.378166	
-0.072360	-0.039413	0.000000	0.000000	0.000000	0.000000	0.130134	0.080266	0.000000	0.000000	0.000000	0.000000	-0.127070	-0.074126	0.000000	0.000000	0.000000	0.998110	0.000082	-0.001305	0.000000	0.000000	0.000000	-0.000403	0.000000	0.000000	0.000000	0.000000	-0.154899	-0.130655	0.578633	-0.056821	0.034681	0.000000	0.108642	0.152341	0.336328	0.000000	0.000000	0.000000	-0.039318	-0.381618	1.152389	-0.015860	-0.048062	0.971359	0.285174	-0.282757	0.216799	-0.251645	-0.287878	-0.241045	-0.027391	-0.100237	-0.020863	0.180935	-0.060581	0.183583	0.216799	0.138109	0.000591	0.001181	0.000000	1.500000	0.000000	0.000000	0.127661	0.075307	0.000000	0.304068	-0.073442	0.260036	0.479909	
-0.067968	-0.036692	0.000000	0.000000	0.000000	0.000000	0.130377	0.080763	0.000000	0.000000	0.000000	0.000000	-0.127048	-0.074093	0.000000	0.000000	0.000000	0.998081	0.000664	0.000984	0.000000	0.000000	0.000000	-0.000874	0.000000	0.000000	0.000000	0.000000	-0.151352	-0.125283	0.589658	-0.066815	0.041732	0.000000	0.105282	0.159473	0.327236	0.000000	0.000000	0.000000	-0.029592	-0.393401	1.161207	-0.015892	-0.031537	0.960971	0.294274	-0.356531	0.266819	-0.000971	0.500009	-0.314342	-0.059637	-0.002022	-0.039386	0.176220	-0.060703	0.120461	0.266819	0.180105	0.000678	0.001356	0.000000	1.500000	0.000000	0.000000	0.127726	0.075449	0.000000	0.291754	-0.080747	0.267451	0.514040	
-0.062834	-0.033495	0.000000	0.000000	0.000000	0.000000	0.130733	0.081423	0.000000	0.000000	0.000000	0.000000	-0.127092	-0.074128	0.000000	0.000000	0.000000	0.998070	-0.001324	-0.001052	0.000000	0.000000	0.000000	-0.000324	0.000000	0.000000	0.000000	0.000000	-0.147352	-0.118756	0.602222	-0.057703	0.036013	0.000000	0.101872	0.166212	0.320001	0.000000	0.000000	0.000000	-0.019396	-0.404633	1.168137	-0.016994	-0.028582	0.950264	0.269211	-0.296544	0.182955	-0.029096	0.078016	-0.282682	-0.065266	-0.027968	-0.024631	0.186117	-0.064913	0.109175	0.182955	0.161965	0.000787	0.001573	0.000000	1.500000	0.000000	0.000000	0.127879	0.075701	0.000000	0.281240	-0.088481	0.274620	0.552136	
-0.056813	-0.029720	0.000000	0.000000	0.000000	0.000000	0.131095	0.082166	0.000000	0.000000	0.000000	0.000000	-0.127076	-0.074116	0.000000	0.000000	0.000000	0.998162	0.000473	0.000370	0.000000	0.000000	0.000000	0.002756	0.000000	0.000000	0.000000	0.000000	-0.142866	-0.110749	0.616568	-0.058349	0.036280	0.000000	0.097650	0.174314	0.312301	0.000000	0.000000	0.000000	-0.007466	-0.418451	1.175457	-0.019888	-0.019607	0.937837	0.263252	-0.304925	0.161544	-0.063869	0.198045	-0.274223	-0.060822	0.002038	-0.054016	0.193346	-0.075968	0.074894	0.161544	0.157118	0.000925	0.001849	0.000000	1.500000	0.000000	0.000000	0.128001	0.075965	0.000000	0.269320	-0.097344	0.283578	0.597621	
-0.054881	-0.028508	0.000000	0.000000	0.000000	0.000000	0.131215	0.082373	0.000000	0.000000	0.000000	0.000000	-0.127087	-0.074104	0.000000	0.000000	0.000000	0.998127	-0.000324	0.000352	0.000000	0.000000	0.000000	-0.001043	0.000000	0.000000	0.000000	0.000000	-0.141436	-0.108166	0.621163	-0.036220	0.033260	0.000000	0.097152	0.175470	0.312149	0.000000	0.000000	0.000000	-0.005639	-0.421058	1.175462	-0.023280	-0.022564	0.931310	0.146360	-0.208879	0.000382	-0.271750	-0.236948	-0.523047	-0.032025	-0.083827	-0.081180	0.157538	-0.088922	0.086189	0.000382	0.299684	0.000966	0.001932	0.000000	1.500000	0.000000	0.000000	0.128053	0.076036	0.000000	0.268400	-0.098770	0.285576	0.613661	
-0.046344	-0.023096	0.000000	0.000000	0.000000	0.000000	0.131757	0.083527	0.000000	0.000000	0.000000	0.000000	-0.127060	-0.074122	0.000000	0.000000	0.000000	0.998185	0.000806	-0.000548	0.000000	0.000000	0.000000	0.001724	0.000000	0.000000	0.000000	0.000000	-0.135521	-0.096057	0.640950	-0.058763	0.036092	0.000000	0.091282	0.186885	0.305384	0.000000	0.000000	0.000000	0.010859	-0.442951	1.181429	-0.023584	-0.010093	0.912222	0.257368	-0.341522	0.093072	-0.004749	0.194541	-0.297755	-0.052887	-0.017124	-0.125871	0.185356	-0.090085	0.038553	0.093072	0.170601	0.001189	0.002377	0.000000	1.500000	0.000000	0.000000	0.128249	0.076499	0.000000	0.254677	-0.110978	0.300681	0.676840	
