0.000273	0.000563	0.000000	0.000000	0.000000	0.785398	0.006517	0.013430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014328	0.035103	0.000000	0.000000	-0.075265	-0.075546	0.252536	0.000420	-0.001209	0.000000	-0.006315	-0.013025	0.060494	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245814	-0.000000	0.000000	0.784146	0.000000	0.000000	-0.125592	-0.000000	0.000000	-0.037558	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.752679	0.081980	0.000004	0.000007	0.000000	1.500000	0.523599	0.000000	0.000004	0.000007	0.000000	1.228430	0.803408	0.279809	0.060614	
0.000538	0.000758	0.000000	0.000000	0.000000	0.785398	0.010827	0.007973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013605	-0.014014	0.000000	0.000000	-0.075520	-0.075722	0.254034	-0.000182	-0.001027	0.000000	-0.010439	-0.007197	0.061209	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.242774	0.000007	-0.000016	0.782058	-0.000000	0.000000	-0.091180	0.000216	-0.000466	-0.062657	0.000000	0.000000	0.000000	0.000000	0.000194	0.000540	0.226862	0.108124	0.000012	0.000024	0.000000	1.500000	0.225513	0.463648	0.000012	0.000024	0.000000	1.232279	0.509456	0.747590	0.070564	
0.000908	0.001038	0.000000	0.000000	0.000000	0.785398	0.011191	0.008481	0.000000	0.000000	0.000000	0.000000	0.000386	0.000291	0.000000	0.000000	0.000000	0.784951	0.011573	0.008727	0.000000	0.000000	0.000000	-0.013417	0.000000	0.000000	0.014354	-0.013417	-0.075870	-0.075962	0.256058	-0.000188	-0.001062	0.000000	-0.010584	-0.007267	0.061253	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.241128	0.000008	-0.000038	0.779306	-0.000002	-0.000006	-0.049389	0.000016	-0.000671	-0.082551	0.000000	0.000000	0.000000	0.000000	-0.000027	0.000611	0.031734	0.133454	0.000027	0.000053	0.000000	1.500000	0.225513	0.463648	0.000027	0.000053	0.000000	1.235067	0.512529	0.750663	0.104520	
0.001266	0.001316	0.000000	0.000000	0.000000	0.785398	0.010926	0.008475	0.000000	0.000000	0.000000	0.000000	0.000765	0.000583	0.000000	0.000000	0.000000	0.784543	0.011367	0.008759	0.000000	0.000000	0.000000	-0.012249	0.000000	0.000000	0.014232	-0.012249	-0.076238	-0.076213	0.258066	-0.000206	-0.001154	0.000000	-0.011241	-0.007663	0.061258	0.000000	0.000000	0.000000	-0.075000	-0.075001	0.240585	0.000005	-0.000065	0.775947	-0.000010	-0.000017	-0.016298	-0.000095	-0.000799	-0.100769	0.000000	0.000000	0.000000	0.000000	-0.000056	0.000738	0.003932	0.156077	0.000047	0.000094	0.000000	1.500000	0.225513	0.463648	-0.000339	-0.000197	0.000000	1.236382	0.515528	0.753287	0.137385	
0.001615	0.001593	0.000000	0.000000	0.000000	0.785398	0.010585	0.008380	0.000000	0.000000	0.000000	0.000000	0.001112	0.000855	0.000000	0.000000	0.000000	0.784188	0.010433	0.008158	0.000000	0.000000	0.000000	-0.010651	0.000000	0.000000	0.013147	-0.010651	-0.076627	-0.076475	0.260087	-0.000223	-0.001232	0.000000	-0.011783	-0.007937	0.061248	0.000000	0.000000	0.000000	-0.075001	-0.075002	0.240909	-0.000001	-0.000095	0.772032	-0.000025	-0.000035	0.009716	-0.000159	-0.000903	-0.117448	0.000000	0.000000	0.000000	0.000000	-0.000085	0.000885	0.015510	0.175707	0.000073	0.000147	0.000000	1.500000	0.225513	0.463648	-0.000691	-0.000436	0.000000	1.236686	0.517376	0.754791	0.170722	
0.001952	0.001864	0.000000	0.000000	0.000000	0.785398	0.010221	0.008245	0.000000	0.000000	0.000000	0.000000	0.001448	0.001122	0.000000	0.000000	0.000000	0.783872	0.010057	0.008030	0.000000	0.000000	0.000000	-0.009454	0.000000	0.000000	0.012791	-0.009454	-0.077029	-0.076741	0.262103	-0.000239	-0.001291	0.000000	-0.012192	-0.008077	0.061228	0.000000	0.000000	0.000000	-0.075003	-0.075004	0.241909	-0.000007	-0.000127	0.767608	-0.000049	-0.000057	0.030015	-0.000197	-0.000984	-0.132731	0.000000	0.000000	0.000000	0.000000	-0.000115	0.001029	0.032186	0.192652	0.000105	0.000211	0.000000	1.500000	0.225513	0.463648	-0.001007	-0.000644	0.000000	1.236211	0.518215	0.755332	0.204320	
0.002276	0.002130	0.000000	0.000000	0.000000	0.785398	0.009824	0.008068	0.000000	0.000000	0.000000	0.000000	0.001771	0.001386	0.000000	0.000000	0.000000	0.783595	0.009689	0.007896	0.000000	0.000000	0.000000	-0.008326	0.000000	0.000000	0.012437	-0.008326	-0.077442	-0.077010	0.264123	-0.000254	-0.001337	0.000000	-0.012513	-0.008128	0.061200	0.000000	0.000000	0.000000	-0.075006	-0.075007	0.243433	-0.000015	-0.000162	0.762716	-0.000082	-0.000086	0.045727	-0.000219	-0.001044	-0.146749	0.000000	0.000000	0.000000	0.000000	-0.000145	0.001168	0.046837	0.207197	0.000143	0.000287	0.000000	1.500000	0.225513	0.463648	-0.001304	-0.000836	0.000000	1.235123	0.518305	0.755161	0.237402	
0.002586	0.002390	0.000000	0.000000	0.000000	0.785398	0.009407	0.007865	0.000000	0.000000	0.000000	0.000000	0.002080	0.001643	0.000000	0.000000	0.000000	0.783354	0.009274	0.007709	0.000000	0.000000	0.000000	-0.007233	0.000000	0.000000	0.012011	-0.007233	-0.077862	-0.077277	0.266138	-0.000268	-0.001371	0.000000	-0.012760	-0.008104	0.061166	0.000000	0.000000	0.000000	-0.075010	-0.075011	0.245359	-0.000022	-0.000198	0.757395	-0.000125	-0.000120	0.057765	-0.000234	-0.001085	-0.159617	0.000000	0.000000	0.000000	0.000000	-0.000177	0.001301	0.058448	0.219602	0.000187	0.000374	0.000000	1.500000	0.225513	0.463648	-0.001583	-0.001011	0.000000	1.233560	0.517814	0.754444	0.270783	
0.002883	0.002642	0.000000	0.000000	0.000000	0.785398	0.008985	0.007650	0.000000	0.000000	0.000000	0.000000	0.002375	0.001893	0.000000	0.000000	0.000000	0.783148	0.008852	0.007509	0.000000	0.000000	0.000000	-0.006173	0.000000	0.000000	0.011571	-0.006173	-0.078289	-0.077541	0.268155	-0.000281	-0.001394	0.000000	-0.012942	-0.008015	0.061126	0.000000	0.000000	0.000000	-0.075016	-0.075016	0.247588	-0.000031	-0.000235	0.751681	-0.000179	-0.000161	0.066877	-0.000244	-0.001109	-0.171443	0.000000	0.000000	0.000000	0.000000	-0.000209	0.001428	0.067318	0.230106	0.000237	0.000473	0.000000	1.500000	0.225513	0.463648	-0.001843	-0.001169	0.000000	1.231636	0.516875	0.753313	0.304171	
0.003165	0.002887	0.000000	0.000000	0.000000	0.785398	0.008566	0.007435	0.000000	0.000000	0.000000	0.000000	0.002656	0.002137	0.000000	0.000000	0.000000	0.782977	0.008437	0.007311	0.000000	0.000000	0.000000	-0.005139	0.000000	0.000000	0.011137	-0.005139	-0.078720	-0.077800	0.270167	-0.000294	-0.001407	0.000000	-0.013069	-0.007870	0.061081	0.000000	0.000000	0.000000	-0.075024	-0.075023	0.250043	-0.000039	-0.000273	0.745603	-0.000243	-0.000207	0.073661	-0.000252	-0.001119	-0.182320	0.000000	0.000000	0.000000	0.000000	-0.000242	0.001549	0.073932	0.238923	0.000292	0.000584	0.000000	1.500000	0.225513	0.463648	-0.002083	-0.001309	0.000000	1.229437	0.515600	0.751878	0.337626	
