0.005198	-1.989993	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006654	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199633	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199633	1.000000	0.108672	2.002334	0.006355	-0.015766	0.133430	0.000000	4.126149	0.088636	0.241272	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125831	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.796016	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.217502	
0.042117	-1.918773	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014321	-1.989742	0.000000	0.000000	0.000000	0.066667	0.229992	0.157753	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.235122	1.000000	0.882087	2.020247	0.051657	-0.016811	0.149839	0.000000	4.121434	0.095456	0.241410	0.000000	0.000000	0.000000	-0.000000	2.000000	-0.006801	-0.000250	0.000790	-0.000000	-0.000000	0.000000	-0.078185	-0.007503	0.023688	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.006375	-0.026855	0.325731	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993346	3.995000	0.000000	-2.995008	-1.572462	1.397313	0.227729	
0.046108	-1.911054	0.000000	0.000000	0.000000	0.000000	0.195999	0.379071	0.000000	0.000000	0.000000	0.000000	0.021840	-1.984228	0.000000	0.000000	0.000000	0.100000	0.225576	0.165395	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.236093	1.000000	0.965915	2.022348	0.056572	-0.018436	0.152459	0.000000	4.116491	0.103176	0.241366	0.000000	0.000000	0.000000	0.000011	2.000003	-0.006501	-0.000655	0.002096	0.000000	0.000327	0.000104	0.008996	-0.012156	0.039196	0.000007	0.000000	0.000000	0.000000	0.000000	-0.008478	-0.035587	0.135696	-0.000022	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985679	3.989742	0.000000	-2.989773	-1.574386	1.397968	0.244847	
0.049831	-1.903837	0.000000	0.000000	0.000000	0.000000	0.195275	0.378599	0.000000	0.000000	0.000000	0.000000	0.029474	-1.978437	0.000000	0.000000	0.000000	0.133333	0.229026	0.173732	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.245226	1.000000	1.044290	2.024456	0.061166	-0.020484	0.158390	0.000000	4.111294	0.110568	0.241004	0.000000	0.000000	0.000000	0.000050	2.000016	-0.003612	-0.001157	0.003715	0.000001	0.001174	0.000368	0.086668	-0.015065	0.048553	0.000024	0.000000	0.000000	0.000000	0.000000	-0.010741	-0.043421	0.124126	-0.000069	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978160	3.984228	0.000000	-2.984297	-1.576275	1.397895	0.261752	
0.053698	-1.896321	0.000000	0.000000	0.000000	0.000000	0.194541	0.378102	0.000000	0.000000	0.000000	0.000000	0.037266	-1.972347	0.000000	0.000000	0.000000	0.166667	0.233768	0.182698	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.255981	1.000000	1.125908	2.026800	0.065944	-0.022677	0.164743	0.000000	4.105831	0.117890	0.240357	0.000000	0.000000	0.000000	0.000137	2.000043	0.001293	-0.001730	0.005524	0.000003	0.002612	0.000817	0.147151	-0.017187	0.054283	0.000048	0.000000	0.000000	0.000000	0.000000	-0.013269	-0.050996	0.158449	-0.000134	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970526	3.978437	0.000000	-2.978564	-1.578192	1.397171	0.282016	
0.057553	-1.888810	0.000000	0.000000	0.000000	0.000000	0.193791	0.377580	0.000000	0.000000	0.000000	0.000000	0.045180	-1.965946	0.000000	0.000000	0.000000	0.200000	0.237391	0.192043	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.265961	1.000000	1.207461	2.029290	0.070708	-0.024876	0.170522	0.000000	4.100086	0.125202	0.239482	0.000000	0.000000	0.000000	0.000293	2.000092	0.007697	-0.002362	0.007454	0.000005	0.004665	0.001460	0.192109	-0.018954	0.057892	0.000080	0.000000	0.000000	0.000000	0.000000	-0.016009	-0.058414	0.195725	-0.000213	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962734	3.972347	0.000000	-2.972564	-1.580143	1.395938	0.301774	
0.061397	-1.881302	0.000000	0.000000	0.000000	0.000000	0.193030	0.377031	0.000000	0.000000	0.000000	0.000000	0.053186	-1.959221	0.000000	0.000000	0.000000	0.233333	0.240206	0.201743	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.275498	1.000000	1.288994	2.031928	0.075456	-0.027009	0.175443	0.000000	4.094050	0.132475	0.238435	0.000000	0.000000	0.000000	0.000537	2.000169	0.015180	-0.003046	0.009461	0.000009	0.007342	0.002308	0.224501	-0.020526	0.060231	0.000120	0.000000	0.000000	0.000000	0.000000	-0.018914	-0.065739	0.225641	-0.000307	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954820	3.965946	0.000000	-2.966299	-1.582114	1.394323	0.324531	
0.065396	-1.873471	0.000000	0.000000	0.000000	0.000000	0.192259	0.376454	0.000000	0.000000	0.000000	0.000000	0.061266	-1.952162	0.000000	0.000000	0.000000	0.266667	0.242379	0.211782	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.284779	1.000000	1.374026	2.034834	0.080391	-0.029048	0.179459	0.000000	4.087715	0.139689	0.237258	0.000000	0.000000	0.000000	0.000892	2.000281	0.023420	-0.003778	0.011521	0.000015	0.010647	0.003372	0.247187	-0.021947	0.061784	0.000168	0.000000	0.000000	0.000000	0.000000	-0.021944	-0.073007	0.247415	-0.000413	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946814	3.959221	0.000000	-2.959769	-1.584093	1.392430	0.343373	
0.068970	-1.866457	0.000000	0.000000	0.000000	0.000000	0.191480	0.375848	0.000000	0.000000	0.000000	0.000000	0.069387	-1.944760	0.000000	0.000000	0.000000	0.300000	0.243642	0.222052	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.293545	1.000000	1.450182	2.037574	0.084795	-0.030958	0.182772	0.000000	4.081074	0.146822	0.235985	0.000000	0.000000	0.000000	0.001378	2.000436	0.032154	-0.004552	0.013616	0.000022	0.014582	0.004662	0.262027	-0.023226	0.062841	0.000224	0.000000	0.000000	0.000000	0.000000	-0.025072	-0.080250	0.261629	-0.000531	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938734	3.952162	0.000000	-2.952973	-1.586070	1.390339	0.361783	
0.072760	-1.858998	0.000000	0.000000	0.000000	0.000000	0.190698	0.375213	0.000000	0.000000	0.000000	0.000000	0.077528	-1.937008	0.000000	0.000000	0.000000	0.333333	0.244216	0.232557	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.302033	1.000000	1.531172	2.040632	0.089460	-0.032745	0.185345	0.000000	4.074123	0.153837	0.234643	0.000000	0.000000	0.000000	0.002017	2.000643	0.041195	-0.005364	0.015735	0.000032	0.019155	0.006192	0.271237	-0.024353	0.063568	0.000286	0.000000	0.000000	0.000000	0.000000	-0.028267	-0.087479	0.270654	-0.000659	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930613	3.944760	0.000000	-2.945914	-1.588033	1.388115	0.381775	
