0.139417	-0.020573	0.000000	0.000000	0.000000	0.000000	0.431413	0.093330	0.000000	0.000000	0.000000	0.000000	0.094652	-0.034387	0.000000	0.000000	0.000000	-0.019628	0.019180	-0.119753	0.000000	0.000000	0.000000	0.018193	0.443716	0.751614	0.000000	0.000000	0.091474	-0.001974	0.428244	0.478954	0.583368	0.000000	0.470324	0.056175	0.103213	0.000000	0.000000	0.000000	-0.026511	0.081243	1.095224	-0.006694	0.010388	-0.062880	-0.703795	0.915944	6.965950	-0.429612	0.339824	-0.314578	0.118073	0.159610	0.999895	-0.313781	-0.025568	-0.039679	6.965950	0.180240	0.999946	0.010403	0.000000	1.500000	0.000000	0.000000	0.905294	0.044790	0.000000	0.392044	0.109576	-0.104553	0.251830	
0.218368	-0.000442	0.000000	0.000000	0.000000	0.000000	0.432238	0.110211	0.000000	0.000000	0.000000	0.000000	0.094633	-0.034375	0.000000	0.000000	0.000000	-0.019568	-0.000570	0.000360	0.000000	0.000000	0.000000	0.001806	0.466193	0.914360	0.000000	0.000000	0.176773	0.008878	0.446957	0.025004	0.060322	0.000000	0.466995	0.059414	0.102449	0.000000	0.000000	0.000000	-0.011670	0.121842	1.100652	-0.008883	0.007088	-0.057687	0.082782	0.226453	0.030275	-0.012214	-0.018407	0.028961	0.090324	0.031526	0.879544	-0.150394	-0.033932	-0.027074	0.030275	-0.016594	0.999533	0.030580	0.000000	1.500000	0.000000	0.000000	0.904900	0.064955	0.000000	0.383246	0.095333	-0.140345	0.301663	
0.248655	0.007757	0.000000	0.000000	0.000000	0.000000	0.432372	0.117045	0.000000	0.000000	0.000000	0.000000	0.094697	-0.034355	0.000000	0.000000	0.000000	-0.019185	0.001943	0.000605	0.000000	0.000000	0.000000	0.011483	0.474591	0.978987	0.000000	0.000000	0.209399	0.013081	0.454039	0.031649	0.065058	0.000000	0.465762	0.059997	0.101112	0.000000	0.000000	0.000000	-0.005795	0.138732	1.107398	0.005134	0.001061	-0.039841	0.085962	0.247137	0.098705	0.205095	-0.088185	0.261129	0.037362	-0.006311	0.104693	-0.070499	0.019609	-0.004053	0.098705	-0.149616	0.999277	0.038045	0.000000	1.500000	0.000000	0.000000	0.904579	0.072400	0.000000	0.374661	0.089419	-0.154421	0.367837	
0.263925	0.012013	0.000000	0.000000	0.000000	0.000000	0.432246	0.120482	0.000000	0.000000	0.000000	0.000000	0.094944	-0.034011	0.000000	0.000000	0.000000	-0.015902	0.007386	0.010322	0.000000	0.000000	0.000000	0.098487	0.478996	1.000000	0.000000	0.000000	0.225830	0.015198	0.457567	0.039565	0.070963	0.000000	0.465106	0.059928	0.099852	0.000000	0.000000	0.000000	-0.002739	0.147683	1.113267	0.010955	-0.002962	-0.030776	0.092158	0.269930	0.177000	0.175543	-0.121313	0.273367	0.021869	-0.051749	-0.168106	-0.024011	0.041844	0.011313	0.177000	-0.156628	0.999128	0.041773	0.000000	1.500000	0.000000	0.000000	0.904184	0.075784	0.000000	0.367782	0.086383	-0.161173	0.404402	
0.278510	0.016179	0.000000	0.000000	0.000000	0.000000	0.431819	0.123338	0.000000	0.000000	0.000000	0.000000	0.095496	-0.033985	0.000000	0.000000	0.000000	-0.011996	0.016565	0.000783	0.000000	0.000000	0.000000	0.117180	0.482936	1.000000	0.000000	0.000000	0.241519	0.017232	0.460905	0.035738	0.074005	0.000000	0.464497	0.060232	0.098828	0.000000	0.000000	0.000000	-0.000714	0.153702	1.118009	0.015280	-0.005047	-0.029643	0.081396	0.241999	0.190657	0.173876	-0.083819	0.045539	0.009811	-0.078486	-0.199555	-0.058007	0.058363	0.019277	0.190657	-0.026092	0.998991	0.044974	0.000000	1.500000	0.000000	0.000000	0.903495	0.078959	0.000000	0.362271	0.084664	-0.165724	0.442298	
0.291639	0.020056	0.000000	0.000000	0.000000	0.000000	0.430810	0.127204	0.000000	0.000000	0.000000	0.000000	0.097010	-0.033763	0.000000	0.000000	0.000000	-0.000799	0.045426	0.006660	0.000000	0.000000	0.000000	0.335917	0.487036	1.000000	0.006500	0.024435	0.255643	0.019055	0.463864	0.058177	0.079546	0.000000	0.463464	0.059802	0.097110	0.000000	0.000000	0.000000	0.002395	0.163768	1.126053	0.020580	-0.006279	-0.026666	0.104375	0.337907	0.270033	0.177943	-0.041381	0.099943	-0.011252	-0.099275	-0.213560	-0.029006	0.078611	0.023985	0.270033	-0.057263	0.998816	0.048650	0.000000	1.500000	0.000000	0.000000	0.901806	0.082413	0.000000	0.352844	0.082572	-0.173054	0.467369	
0.302445	0.023315	0.000000	0.000000	0.000000	0.000000	0.430028	0.129693	0.000000	0.000000	0.000000	0.000000	0.098164	-0.033634	0.000000	0.000000	0.000000	0.008167	0.034621	0.003876	0.000000	0.000000	0.000000	0.268972	0.489839	1.000000	0.006500	0.024435	0.267270	0.020558	0.466281	0.035222	0.074189	0.000000	0.462690	0.059831	0.096170	0.000000	0.000000	0.000000	0.004348	0.169468	1.130517	0.023053	-0.004340	-0.024252	0.080218	0.234092	0.183297	0.101533	0.079650	0.099157	0.001137	-0.081135	-0.173844	-0.014397	0.088054	0.016577	0.183297	-0.056813	0.998683	0.051311	0.000000	1.500000	0.000000	0.000000	0.900519	0.084945	0.000000	0.347559	0.081496	-0.177161	0.492704	
0.317439	0.027970	0.000000	0.000000	0.000000	0.000000	0.428496	0.133036	0.000000	0.000000	0.000000	0.000000	0.100439	-0.033393	0.000000	0.000000	0.000000	0.022798	0.068257	0.007219	0.000000	0.000000	0.000000	0.438951	0.496051	0.981520	0.034500	0.185005	0.283414	0.022655	0.469611	0.032690	0.071724	0.000000	0.461385	0.059917	0.095182	0.000000	0.000000	0.000000	0.006913	0.177257	1.135491	0.024301	-0.000139	-0.022162	0.074558	0.226425	0.144627	0.036291	0.122137	0.060749	0.004550	-0.069919	-0.196683	-0.014148	0.092822	0.000530	0.144627	-0.034806	0.998486	0.055002	0.000000	1.500000	0.000000	0.000000	0.898047	0.088395	0.000000	0.341354	0.080808	-0.182823	0.527157	
0.332276	0.032708	0.000000	0.000000	0.000000	0.000000	0.426777	0.136280	0.000000	0.000000	0.000000	0.000000	0.103066	-0.033152	0.000000	0.000000	0.000000	0.037558	0.078800	0.007228	0.000000	0.000000	0.000000	0.442791	0.498284	0.957859	0.034500	0.185005	0.299404	0.024743	0.472896	0.031081	0.068705	0.000000	0.459909	0.060065	0.094480	0.000000	0.000000	0.000000	0.009607	0.184853	1.139332	0.024059	0.003478	-0.022081	0.078986	0.222740	0.112606	-0.007078	0.106055	0.002378	0.016503	-0.069281	-0.214481	-0.026979	0.091900	-0.013286	0.112606	-0.001362	0.998278	0.058657	0.000000	1.500000	0.000000	0.000000	0.895212	0.091809	0.000000	0.336240	0.080395	-0.188441	0.562413	
0.345247	0.036955	0.000000	0.000000	0.000000	0.000000	0.424826	0.139127	0.000000	0.000000	0.000000	0.000000	0.106073	-0.032724	0.000000	0.000000	0.000000	0.053016	0.090217	0.012827	0.000000	0.000000	0.000000	0.463750	0.501228	0.930766	0.034500	0.185005	0.313397	0.026575	0.475767	0.035133	0.066946	0.000000	0.458345	0.059996	0.094022	0.000000	0.000000	0.000000	0.012136	0.192356	1.142224	0.025439	0.009083	-0.020903	0.084515	0.250713	0.096657	0.046095	0.187296	0.039351	0.006254	-0.046217	-0.229761	-0.015456	0.097169	-0.034696	0.096657	-0.022546	0.998084	0.061882	0.000000	1.500000	0.000000	0.000000	0.892010	0.094607	0.000000	0.332027	0.080515	-0.193923	0.593025	
