-0.112537	0.022188	0.000000	0.000000	0.000000	0.000000	0.011622	0.002865	0.000000	0.000000	0.000000	0.000000	-0.117468	0.019804	0.000000	0.000000	0.000000	1.026626	0.005007	-0.033823	0.000000	0.000000	0.000000	-0.039421	0.000000	0.000000	0.000000	0.000000	-0.228962	-0.143219	0.457488	0.164471	0.483332	0.000000	0.001104	0.002903	0.003625	0.000000	0.000000	0.000000	-0.582985	-0.480299	1.010543	-0.043357	0.016809	1.080092	-0.864385	-0.821030	1.356080	-0.009328	0.203830	0.032915	0.062979	0.135935	0.649161	0.246708	-0.165611	-0.064205	1.356080	-0.018859	0.000459	0.000919	0.000000	1.500000	0.000000	0.000000	0.117928	-0.018885	0.000000	0.280162	0.391550	0.422426	0.851700	
-0.074876	0.020284	0.000000	0.000000	0.000000	0.000000	0.123075	-0.006224	0.000000	0.000000	0.000000	0.000000	-0.115880	0.020627	0.000000	0.000000	0.000000	1.026823	0.047656	0.024688	0.000000	0.000000	0.000000	0.005903	0.000000	0.000000	0.000000	0.000000	-0.215404	-0.125325	0.531233	-0.032618	0.028637	0.000000	0.044307	0.058479	0.240996	0.000000	0.000000	0.000000	-0.507249	-0.560982	0.968278	-0.081935	0.008692	1.080323	0.254176	-0.270780	-0.141844	-0.129472	-0.027243	0.000778	0.069395	0.027025	0.470065	0.203147	-0.312969	-0.033199	-0.141844	-0.000446	0.002309	0.004619	0.000000	1.500000	0.000000	0.000000	0.118189	-0.016008	0.000000	0.304591	0.333544	0.508120	0.985278	
-0.049908	0.019932	0.000000	0.000000	0.000000	0.000000	0.125347	-0.001766	0.000000	0.000000	0.000000	0.000000	-0.115917	0.020637	0.000000	0.000000	0.000000	1.026859	-0.001106	0.000316	0.000000	0.000000	0.000000	0.001094	0.000000	0.000000	0.000000	0.000000	-0.205877	-0.112325	0.577447	-0.003192	0.024332	0.000000	0.047827	0.065262	0.232009	0.000000	0.000000	0.000000	-0.501754	-0.567498	0.990813	0.021188	-0.061519	1.026154	0.028521	-0.033820	0.116966	0.535261	-0.364426	-0.281165	-0.031618	-0.044833	-0.017583	0.167053	0.080932	0.234984	0.116966	0.161096	0.003457	0.006915	0.000000	1.500000	0.000000	0.000000	0.119374	-0.013722	0.000000	0.284893	0.323128	0.505242	1.187575	
-0.044661	0.019902	0.000000	0.000000	0.000000	0.000000	0.125845	-0.000713	0.000000	0.000000	0.000000	0.000000	-0.115858	0.020698	0.000000	0.000000	0.000000	1.026891	0.001748	0.001828	0.000000	0.000000	0.000000	0.000957	0.000000	0.000000	0.000000	0.000000	-0.203801	-0.109447	0.586927	-0.013613	0.038114	0.000000	0.049794	0.069041	0.227373	0.000000	0.000000	0.000000	-0.499757	-0.571709	1.002411	0.026627	-0.060198	1.016705	0.053683	-0.113154	0.311674	0.146168	0.035483	-0.253943	-0.042355	-0.013819	-0.072335	0.192570	0.101709	0.229940	0.311674	0.145498	0.003760	0.007520	0.000000	1.500000	0.000000	0.000000	0.119618	-0.013179	0.000000	0.273969	0.318479	0.504295	1.226579	
-0.037674	0.019928	0.000000	0.000000	0.000000	0.000000	0.126423	0.000466	0.000000	0.000000	0.000000	0.000000	-0.115884	0.020625	0.000000	0.000000	0.000000	1.026854	-0.000760	-0.002203	0.000000	0.000000	0.000000	-0.001117	0.000000	0.000000	0.000000	0.000000	-0.200942	-0.105410	0.599231	-0.015666	0.039353	0.000000	0.051731	0.073036	0.222627	0.000000	0.000000	0.000000	-0.497312	-0.577014	1.014208	0.031258	-0.055050	1.008374	0.059476	-0.129093	0.287063	0.112682	0.125268	-0.202707	-0.062482	0.004639	-0.013312	0.218347	0.119397	0.210276	0.287063	0.116142	0.004066	0.008132	0.000000	1.500000	0.000000	0.000000	0.119949	-0.012493	0.000000	0.262552	0.313340	0.504032	1.440906	
-0.012080	0.021080	0.000000	0.000000	0.000000	0.000000	0.129116	0.005812	0.000000	0.000000	0.000000	0.000000	-0.115886	0.020659	0.000000	0.000000	0.000000	1.026929	-0.000071	0.001033	0.000000	0.000000	0.000000	0.002259	0.000000	0.000000	0.000000	0.000000	-0.189261	-0.086878	0.639508	-0.028042	0.047012	0.000000	0.058927	0.093488	0.203188	0.000000	0.000000	0.000000	-0.478763	-0.618281	1.061989	-0.003748	-0.030575	0.970872	0.094087	-0.209319	0.242356	-0.177560	0.124145	-0.190220	-0.004946	0.013025	-0.027655	0.228942	-0.014316	0.116787	0.242356	0.108988	0.005625	0.011249	0.000000	1.500000	0.000000	0.000000	0.121511	-0.009410	0.000000	0.208588	0.284828	0.517560	1.475181	
-0.009770	0.021192	0.000000	0.000000	0.000000	0.000000	0.129361	0.006269	0.000000	0.000000	0.000000	0.000000	-0.115897	0.020671	0.000000	0.000000	0.000000	1.026924	-0.000316	0.000366	0.000000	0.000000	0.000000	-0.000162	0.000000	0.000000	0.000000	0.000000	-0.188203	-0.085177	0.643114	-0.035656	0.047546	0.000000	0.059280	0.095260	0.201950	0.000000	0.000000	0.000000	-0.476465	-0.623042	1.065008	-0.007053	-0.028458	0.968488	0.135553	-0.280759	0.178028	-0.194904	0.124841	-0.140589	0.007833	0.017575	-0.036811	0.253539	-0.026939	0.108702	0.178028	0.080552	0.005765	0.011530	0.000000	1.500000	0.000000	0.000000	0.121662	-0.009141	0.000000	0.204386	0.282023	0.519954	1.493812	
-0.004995	0.021460	0.000000	0.000000	0.000000	0.000000	0.129866	0.007277	0.000000	0.000000	0.000000	0.000000	-0.115920	0.020624	0.000000	0.000000	0.000000	1.026800	-0.000717	-0.001417	0.000000	0.000000	0.000000	-0.003708	0.000000	0.000000	0.000000	0.000000	-0.186003	-0.081563	0.650465	-0.029081	0.043882	0.000000	0.059849	0.098310	0.199939	0.000000	0.000000	0.000000	-0.472589	-0.631450	1.069924	-0.014290	-0.023596	0.959928	0.107569	-0.233393	0.136453	-0.200867	0.134952	-0.237586	0.021268	0.024668	-0.062606	0.244729	-0.054582	0.090130	0.136453	0.136127	0.006056	0.012111	0.000000	1.500000	0.000000	0.000000	0.121976	-0.008513	0.000000	0.197253	0.277323	0.524220	1.529759	
-0.000593	0.021734	0.000000	0.000000	0.000000	0.000000	0.130251	0.008132	0.000000	0.000000	0.000000	0.000000	-0.115859	0.020662	0.000000	0.000000	0.000000	1.026891	0.001832	0.001123	0.000000	0.000000	0.000000	0.002728	0.000000	0.000000	0.000000	0.000000	-0.183965	-0.078149	0.657168	-0.029267	0.043314	0.000000	0.060288	0.101026	0.198341	0.000000	0.000000	0.000000	-0.469018	-0.639202	1.073849	-0.019037	-0.019724	0.951930	0.108031	-0.234492	0.118755	-0.143624	0.117148	-0.241952	0.030656	0.027376	-0.083428	0.249877	-0.072717	0.075338	0.118755	0.138628	0.006328	0.012656	0.000000	1.500000	0.000000	0.000000	0.122187	-0.008006	0.000000	0.191072	0.273193	0.528368	1.564392	
0.003638	0.022027	0.000000	0.000000	0.000000	0.000000	0.130697	0.009046	0.000000	0.000000	0.000000	0.000000	-0.115873	0.020613	0.000000	0.000000	0.000000	1.026870	-0.000410	-0.001444	0.000000	0.000000	0.000000	-0.000627	0.000000	0.000000	0.000000	0.000000	-0.182003	-0.074795	0.663545	-0.030599	0.043135	0.000000	0.060595	0.103588	0.196965	0.000000	0.000000	0.000000	-0.465387	-0.646918	1.077226	-0.022017	-0.017843	0.945102	0.114433	-0.243152	0.106411	-0.093894	0.059267	-0.215187	0.032404	0.016743	-0.094183	0.261857	-0.084098	0.068155	0.106411	0.123293	0.006594	0.013188	0.000000	1.500000	0.000000	0.000000	0.122467	-0.007425	0.000000	0.185400	0.269107	0.532609	1.596271	
