1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068697	0.054967	0.000000	0.100629	0.236961	0.020495	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.876943	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.073817	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.065149	0.052118	0.000000	0.100587	0.237003	0.020543	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012804	-0.014577	0.465626	0.000003	-0.000000	-0.000000	0.876943	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.079600	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.066548	0.053234	0.000000	0.100563	0.237027	0.020571	0.000000	0.000000	0.000000	0.000000	0.000000	0.743377	-0.000506	0.000432	-0.000000	0.000000	0.000000	-0.072849	-0.015177	0.012951	-0.000001	-0.016779	-0.018993	0.282516	-0.000023	-0.012804	-0.014577	0.465626	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097689	-2.356194	1.086842	0.113570	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.070170	0.056136	0.000000	0.100580	0.237010	0.020552	0.000000	0.000000	0.000000	0.000006	0.000008	0.745050	-0.001325	0.001145	0.000000	0.000194	0.000227	0.050179	-0.024580	0.021401	0.000008	-0.020951	-0.023570	0.276343	-0.000072	-0.016779	-0.018993	0.282516	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098469	-2.356187	1.085916	0.146788	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.074424	0.059550	0.000000	0.100640	0.236950	0.020482	0.000000	0.000000	0.000000	0.000030	0.000035	0.751098	-0.002330	0.002044	0.000001	0.000718	0.000834	0.181445	-0.030142	0.026974	0.000026	-0.025418	-0.028375	0.330671	-0.000139	-0.020951	-0.023570	0.276343	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101299	-2.356162	1.082575	0.181107	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.921177	-0.798204	0.000000	0.000000	0.000000	1.622972	-0.252543	0.066920	0.000000	0.000000	0.000000	1.658063	0.200288	-0.709241	0.080000	1.658063	2.000000	2.000000	1.500000	-0.076754	0.063008	0.000000	0.103658	0.223133	0.017415	0.000000	0.000000	0.000000	0.000084	0.000097	0.760902	-0.003452	0.003075	0.000003	0.001617	0.001858	0.294114	-0.033654	0.030936	0.000053	-0.030106	-0.033326	0.394929	-0.000222	-0.025418	-0.028375	0.330671	-0.000139	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.078823	2.798204	0.000000	0.063104	-2.427489	1.012731	1.750565	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844526	-0.797784	0.000000	0.000000	0.000000	2.129192	-0.253318	-0.063924	0.000000	0.000000	0.000000	1.658063	0.104289	-1.402847	0.080000	1.658063	2.000000	2.000000	1.500000	-0.079487	0.065999	0.000000	0.109033	0.222021	0.016454	0.000000	0.000000	0.000000	0.000181	0.000207	0.773622	-0.004655	0.004207	0.000006	0.002890	0.003288	0.381597	-0.036101	0.033943	0.000087	-0.034692	-0.038361	0.452018	-0.000317	-0.030106	-0.033326	0.394929	-0.000222	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.155474	2.797784	0.000000	0.104221	-2.384412	0.983325	1.957459	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852533	-0.763864	0.000000	0.000000	0.000000	1.971190	0.044084	0.171226	0.000000	0.000000	0.000000	-0.715585	0.170853	-1.201437	0.140500	-0.715585	2.000000	2.000000	1.500000	-0.081262	0.067572	0.000000	0.108210	0.219832	0.016052	0.000000	0.000000	0.000000	0.000332	0.000377	0.788523	-0.005910	0.005417	0.000010	0.004540	0.005113	0.447022	-0.037643	0.036320	0.000128	-0.039392	-0.043386	0.495550	-0.000422	-0.034692	-0.038361	0.452018	-0.000317	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.147467	2.763864	0.000000	0.110008	-2.410556	0.967590	2.158843	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.860819	-0.749286	0.000000	0.000000	0.000000	1.883752	0.092859	0.146715	0.000000	0.000000	0.000000	-0.890118	0.182128	-1.067134	0.111000	-0.890118	2.000000	2.000000	1.500000	-0.082527	0.068620	0.000000	0.107623	0.218865	0.015825	0.000000	0.000000	0.000000	0.000551	0.000621	0.804989	-0.007201	0.006690	0.000016	0.006564	0.007321	0.493989	-0.038745	0.038182	0.000176	-0.044049	-0.048177	0.526440	-0.000533	-0.039392	-0.043386	0.495550	-0.000422	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.139181	2.749286	0.000000	0.103422	-2.424627	0.956479	2.354352	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904288	-0.702093	0.000000	0.000000	0.000000	1.535534	0.186382	0.159528	0.000000	0.000000	0.000000	-1.204277	0.218412	-0.544523	0.166000	-1.204277	2.000000	2.000000	1.500000	-0.083100	0.068891	0.000000	0.104240	0.216276	0.015683	0.000000	0.000000	0.000000	0.000850	0.000952	0.822535	-0.008517	0.008005	0.000024	0.008966	0.009907	0.526366	-0.039459	0.039442	0.000229	-0.048674	-0.052836	0.547176	-0.000646	-0.044049	-0.048177	0.526440	-0.000533	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.095712	2.702093	0.000000	0.090377	-2.480294	0.947747	2.606108	
